     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.580    0.102E+00    0.200E-01    0.726E-02    0.196E-03    0.196E-03    0.982E-04    0.982E-04    0.328E-04    0.328E-04    0.881E-05    0.881E-05
    90.000     0.590    0.939E-01    0.177E-01    0.626E-02    0.159E-03    0.159E-03    0.797E-04    0.797E-04    0.265E-04    0.265E-04    0.723E-05    0.723E-05
    90.000     0.600    0.863E-01    0.156E-01    0.539E-02    0.129E-03    0.129E-03    0.642E-04    0.642E-04    0.213E-04    0.213E-04    0.589E-05    0.589E-05
    90.000     0.610    0.792E-01    0.137E-01    0.461E-02    0.103E-03    0.103E-03    0.514E-04    0.514E-04    0.169E-04    0.169E-04    0.479E-05    0.479E-05
    90.000     0.620    0.724E-01    0.120E-01    0.393E-02    0.822E-04    0.822E-04    0.409E-04    0.409E-04    0.134E-04    0.134E-04    0.386E-05    0.386E-05
    90.000     0.630    0.660E-01    0.105E-01    0.334E-02    0.651E-04    0.651E-04    0.323E-04    0.323E-04    0.105E-04    0.105E-04    0.310E-05    0.310E-05
    90.000     0.640    0.599E-01    0.918E-02    0.282E-02    0.512E-04    0.512E-04    0.253E-04    0.253E-04    0.811E-05    0.811E-05    0.247E-05    0.247E-05
    90.000     0.650    0.543E-01    0.797E-02    0.238E-02    0.400E-04    0.400E-04    0.197E-04    0.197E-04    0.623E-05    0.623E-05    0.196E-05    0.196E-05
    90.000     0.660    0.490E-01    0.690E-02    0.199E-02    0.309E-04    0.309E-04    0.152E-04    0.152E-04    0.472E-05    0.472E-05    0.154E-05    0.154E-05
    90.000     0.670    0.441E-01    0.595E-02    0.166E-02    0.238E-04    0.238E-04    0.116E-04    0.116E-04    0.354E-05    0.354E-05    0.120E-05    0.120E-05
    90.000     0.680    0.395E-01    0.511E-02    0.137E-02    0.181E-04    0.181E-04    0.881E-05    0.881E-05    0.262E-05    0.262E-05    0.934E-06    0.934E-06
    90.000     0.690    0.352E-01    0.438E-02    0.113E-02    0.136E-04    0.136E-04    0.659E-05    0.659E-05    0.190E-05    0.190E-05    0.717E-06    0.717E-06
    90.000     0.700    0.313E-01    0.374E-02    0.925E-03    0.102E-04    0.102E-04    0.489E-05    0.489E-05    0.136E-05    0.136E-05    0.547E-06    0.547E-06
    90.000     0.710    0.276E-01    0.318E-02    0.752E-03    0.749E-05    0.749E-05    0.357E-05    0.357E-05    0.952E-06    0.952E-06    0.412E-06    0.412E-06
    90.000     0.720    0.243E-01    0.269E-02    0.608E-03    0.547E-05    0.547E-05    0.258E-05    0.258E-05    0.653E-06    0.653E-06    0.309E-06    0.309E-06
    90.000     0.730    0.213E-01    0.227E-02    0.487E-03    0.392E-05    0.392E-05    0.183E-05    0.183E-05    0.430E-06    0.430E-06    0.228E-06    0.228E-06
    90.000     0.740    0.185E-01    0.190E-02    0.388E-03    0.278E-05    0.278E-05    0.128E-05    0.128E-05    0.274E-06    0.274E-06    0.167E-06    0.167E-06
    90.000     0.750    0.160E-01    0.159E-02    0.307E-03    0.194E-05    0.194E-05    0.875E-06    0.875E-06    0.165E-06    0.165E-06    0.120E-06    0.120E-06
    90.000     0.760    0.138E-01    0.132E-02    0.240E-03    0.133E-05    0.133E-05    0.586E-06    0.586E-06    0.907E-07    0.907E-07    0.853E-07    0.853E-07
    90.000     0.770    0.117E-01    0.110E-02    0.186E-03    0.896E-06    0.896E-06    0.385E-06    0.385E-06    0.442E-07    0.442E-07    0.598E-07    0.598E-07
    90.000     0.780    0.993E-02    0.903E-03    0.143E-03    0.585E-06    0.585E-06    0.242E-06    0.242E-06    0.152E-07    0.152E-07    0.410E-07    0.410E-07
    90.000     0.790    0.833E-02    0.740E-03    0.109E-03    0.380E-06    0.380E-06    0.151E-06    0.151E-06    0.171E-08    0.171E-08    0.279E-07    0.279E-07
    90.000     0.800    0.693E-02    0.601E-03    0.818E-04    0.233E-06    0.233E-06    0.865E-07    0.865E-07    0.000E+00    0.000E+00    0.182E-07    0.182E-07
    90.000     0.810    0.570E-02    0.485E-03    0.608E-04    0.142E-06    0.142E-06    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.118E-07    0.118E-07
    90.000     0.820    0.464E-02    0.389E-03    0.445E-04    0.810E-07    0.810E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.728E-08    0.728E-08
    90.000     0.830    0.373E-02    0.308E-03    0.321E-04    0.440E-07    0.440E-07    0.990E-08    0.990E-08    0.000E+00    0.000E+00    0.435E-08    0.435E-08
    90.000     0.840    0.295E-02    0.242E-03    0.228E-04    0.228E-07    0.228E-07    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.250E-08    0.250E-08
    90.000     0.850    0.230E-02    0.187E-03    0.158E-04    0.984E-08    0.984E-08    0.178E-09    0.178E-09    0.000E+00    0.000E+00    0.131E-08    0.131E-08
    90.000     0.860    0.176E-02    0.143E-03    0.108E-04    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09
    90.000     0.870    0.132E-02    0.107E-03    0.713E-05    0.763E-09    0.763E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09
    90.000     0.880    0.967E-03    0.785E-04    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-10    0.762E-10
    90.000     0.890    0.687E-03    0.561E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.900    0.473E-03    0.388E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.259E-04    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.164E-04    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.983E-05    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-13    0.701E-13
    90.000     0.940    0.615E-04    0.534E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-11    0.122E-11
    90.000     0.950    0.296E-04    0.261E-05    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-11    0.224E-11
    90.000     0.960    0.108E-04    0.975E-06    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-11    0.188E-11
    90.000     0.970    0.171E-05    0.165E-06    0.581E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-12    0.735E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.309E-06    0.000E+00    0.630E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

