     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.290    0.466E+00    0.199E+00    0.147E+00    0.187E-01    0.211E-01    0.967E-02    0.967E-02    0.287E-02    0.287E-02    0.667E-03    0.667E-03
    90.000     0.300    0.453E+00    0.190E+00    0.131E+00    0.172E-01    0.191E-01    0.877E-02    0.877E-02    0.250E-02    0.250E-02    0.581E-03    0.581E-03
    90.000     0.310    0.441E+00    0.181E+00    0.117E+00    0.158E-01    0.174E-01    0.795E-02    0.795E-02    0.218E-02    0.218E-02    0.506E-03    0.506E-03
    90.000     0.320    0.428E+00    0.173E+00    0.104E+00    0.146E-01    0.158E-01    0.720E-02    0.720E-02    0.190E-02    0.190E-02    0.440E-03    0.440E-03
    90.000     0.330    0.414E+00    0.164E+00    0.929E-01    0.134E-01    0.143E-01    0.653E-02    0.653E-02    0.165E-02    0.165E-02    0.383E-03    0.383E-03
    90.000     0.340    0.401E+00    0.156E+00    0.827E-01    0.123E-01    0.130E-01    0.591E-02    0.591E-02    0.143E-02    0.143E-02    0.332E-03    0.332E-03
    90.000     0.350    0.388E+00    0.148E+00    0.735E-01    0.112E-01    0.118E-01    0.534E-02    0.534E-02    0.124E-02    0.124E-02    0.289E-03    0.289E-03
    90.000     0.360    0.374E+00    0.140E+00    0.653E-01    0.103E-01    0.107E-01    0.483E-02    0.483E-02    0.107E-02    0.107E-02    0.250E-03    0.250E-03
    90.000     0.370    0.361E+00    0.132E+00    0.580E-01    0.937E-02    0.968E-02    0.437E-02    0.437E-02    0.928E-03    0.928E-03    0.217E-03    0.217E-03
    90.000     0.380    0.347E+00    0.124E+00    0.514E-01    0.854E-02    0.877E-02    0.394E-02    0.394E-02    0.800E-03    0.800E-03    0.188E-03    0.188E-03
    90.000     0.390    0.334E+00    0.117E+00    0.456E-01    0.777E-02    0.794E-02    0.355E-02    0.355E-02    0.689E-03    0.689E-03    0.162E-03    0.162E-03
    90.000     0.400    0.320E+00    0.110E+00    0.403E-01    0.706E-02    0.718E-02    0.320E-02    0.320E-02    0.592E-03    0.592E-03    0.140E-03    0.140E-03
    90.000     0.410    0.307E+00    0.103E+00    0.357E-01    0.640E-02    0.649E-02    0.288E-02    0.288E-02    0.508E-03    0.508E-03    0.121E-03    0.121E-03
    90.000     0.420    0.294E+00    0.964E-01    0.315E-01    0.580E-02    0.586E-02    0.259E-02    0.259E-02    0.435E-03    0.435E-03    0.104E-03    0.104E-03
    90.000     0.430    0.281E+00    0.901E-01    0.278E-01    0.524E-02    0.529E-02    0.233E-02    0.233E-02    0.372E-03    0.372E-03    0.898E-04    0.898E-04
    90.000     0.440    0.268E+00    0.839E-01    0.245E-01    0.473E-02    0.476E-02    0.209E-02    0.209E-02    0.318E-03    0.318E-03    0.772E-04    0.772E-04
    90.000     0.450    0.255E+00    0.780E-01    0.216E-01    0.426E-02    0.428E-02    0.187E-02    0.187E-02    0.271E-03    0.271E-03    0.663E-04    0.663E-04
    90.000     0.460    0.243E+00    0.724E-01    0.190E-01    0.383E-02    0.385E-02    0.167E-02    0.167E-02    0.230E-03    0.230E-03    0.569E-04    0.569E-04
    90.000     0.470    0.231E+00    0.670E-01    0.167E-01    0.344E-02    0.345E-02    0.149E-02    0.149E-02    0.195E-03    0.195E-03    0.488E-04    0.488E-04
    90.000     0.480    0.219E+00    0.619E-01    0.146E-01    0.308E-02    0.308E-02    0.133E-02    0.133E-02    0.166E-03    0.166E-03    0.418E-04    0.418E-04
    90.000     0.490    0.207E+00    0.570E-01    0.128E-01    0.275E-02    0.275E-02    0.118E-02    0.118E-02    0.140E-03    0.140E-03    0.357E-04    0.357E-04
    90.000     0.500    0.196E+00    0.524E-01    0.112E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.118E-03    0.118E-03    0.305E-04    0.305E-04
    90.000     0.510    0.185E+00    0.480E-01    0.980E-02    0.218E-02    0.218E-02    0.931E-03    0.931E-03    0.993E-04    0.993E-04    0.260E-04    0.260E-04
    90.000     0.520    0.174E+00    0.439E-01    0.856E-02    0.193E-02    0.193E-02    0.823E-03    0.823E-03    0.835E-04    0.835E-04    0.221E-04    0.221E-04
    90.000     0.530    0.164E+00    0.400E-01    0.746E-02    0.171E-02    0.171E-02    0.725E-03    0.725E-03    0.699E-04    0.699E-04    0.188E-04    0.188E-04
    90.000     0.540    0.154E+00    0.364E-01    0.649E-02    0.150E-02    0.151E-02    0.637E-03    0.637E-03    0.585E-04    0.585E-04    0.159E-04    0.159E-04
    90.000     0.550    0.144E+00    0.329E-01    0.564E-02    0.132E-02    0.132E-02    0.558E-03    0.558E-03    0.488E-04    0.488E-04    0.135E-04    0.135E-04
    90.000     0.560    0.134E+00    0.298E-01    0.490E-02    0.116E-02    0.116E-02    0.487E-03    0.487E-03    0.406E-04    0.406E-04    0.114E-04    0.114E-04
    90.000     0.570    0.125E+00    0.268E-01    0.424E-02    0.101E-02    0.101E-02    0.424E-03    0.424E-03    0.337E-04    0.337E-04    0.959E-05    0.959E-05
    90.000     0.580    0.117E+00    0.241E-01    0.367E-02    0.876E-03    0.876E-03    0.367E-03    0.367E-03    0.279E-04    0.279E-04    0.807E-05    0.807E-05
    90.000     0.590    0.108E+00    0.215E-01    0.317E-02    0.757E-03    0.757E-03    0.317E-03    0.317E-03    0.231E-04    0.231E-04    0.678E-05    0.678E-05
    90.000     0.600    0.100E+00    0.192E-01    0.273E-02    0.651E-03    0.651E-03    0.272E-03    0.272E-03    0.190E-04    0.190E-04    0.567E-05    0.567E-05
    90.000     0.610    0.927E-01    0.170E-01    0.234E-02    0.557E-03    0.557E-03    0.232E-03    0.232E-03    0.156E-04    0.156E-04    0.474E-05    0.474E-05
    90.000     0.620    0.854E-01    0.151E-01    0.201E-02    0.473E-03    0.473E-03    0.197E-03    0.197E-03    0.128E-04    0.128E-04    0.395E-05    0.395E-05
    90.000     0.630    0.785E-01    0.133E-01    0.172E-02    0.399E-03    0.399E-03    0.166E-03    0.166E-03    0.105E-04    0.105E-04    0.328E-05    0.328E-05
    90.000     0.640    0.720E-01    0.116E-01    0.147E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.852E-05    0.852E-05    0.271E-05    0.271E-05
    90.000     0.650    0.658E-01    0.102E-01    0.125E-02    0.278E-03    0.278E-03    0.115E-03    0.115E-03    0.692E-05    0.692E-05    0.224E-05    0.224E-05
    90.000     0.660    0.599E-01    0.883E-02    0.106E-02    0.228E-03    0.228E-03    0.947E-04    0.947E-04    0.560E-05    0.560E-05    0.184E-05    0.184E-05
    90.000     0.670    0.544E-01    0.764E-02    0.897E-03    0.186E-03    0.186E-03    0.769E-04    0.769E-04    0.451E-05    0.451E-05    0.150E-05    0.150E-05
    90.000     0.680    0.492E-01    0.657E-02    0.756E-03    0.149E-03    0.149E-03    0.617E-04    0.617E-04    0.362E-05    0.362E-05    0.123E-05    0.123E-05
    90.000     0.690    0.443E-01    0.562E-02    0.634E-03    0.117E-03    0.117E-03    0.486E-04    0.486E-04    0.290E-05    0.290E-05    0.994E-06    0.994E-06
    90.000     0.700    0.398E-01    0.478E-02    0.530E-03    0.905E-04    0.905E-04    0.376E-04    0.376E-04    0.231E-05    0.231E-05    0.802E-06    0.802E-06
    90.000     0.710    0.356E-01    0.404E-02    0.441E-03    0.680E-04    0.680E-04    0.283E-04    0.283E-04    0.182E-05    0.182E-05    0.643E-06    0.643E-06
    90.000     0.720    0.317E-01    0.339E-02    0.365E-03    0.493E-04    0.493E-04    0.206E-04    0.206E-04    0.144E-05    0.144E-05    0.513E-06    0.513E-06
    90.000     0.730    0.280E-01    0.282E-02    0.301E-03    0.339E-04    0.339E-04    0.142E-04    0.142E-04    0.112E-05    0.112E-05    0.406E-06    0.406E-06
    90.000     0.740    0.247E-01    0.233E-02    0.246E-03    0.215E-04    0.215E-04    0.912E-05    0.912E-05    0.875E-06    0.875E-06    0.319E-06    0.319E-06
    90.000     0.750    0.216E-01    0.191E-02    0.200E-03    0.113E-04    0.113E-04    0.491E-05    0.491E-05    0.676E-06    0.676E-06    0.249E-06    0.249E-06
    90.000     0.760    0.188E-01    0.156E-02    0.162E-03    0.366E-05    0.366E-05    0.170E-05    0.170E-05    0.518E-06    0.518E-06    0.192E-06    0.192E-06
    90.000     0.770    0.163E-01    0.125E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.148E-06    0.148E-06
    90.000     0.780    0.140E-01    0.998E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.112E-06    0.112E-06
    90.000     0.790    0.120E-01    0.788E-03    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.839E-07    0.839E-07
    90.000     0.800    0.101E-01    0.618E-03    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.619E-07    0.619E-07
    90.000     0.810    0.848E-02    0.482E-03    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.452E-07    0.452E-07
    90.000     0.820    0.703E-02    0.369E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-07    0.844E-07    0.324E-07    0.324E-07
    90.000     0.830    0.577E-02    0.277E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-07    0.594E-07    0.229E-07    0.229E-07
    90.000     0.840    0.467E-02    0.205E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.158E-07    0.158E-07
    90.000     0.850    0.373E-02    0.149E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.106E-07    0.106E-07
    90.000     0.860    0.292E-02    0.106E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.705E-08    0.705E-08
    90.000     0.870    0.225E-02    0.738E-04    0.725E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.446E-08    0.446E-08
    90.000     0.880    0.170E-02    0.502E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-08    0.719E-08    0.276E-08    0.276E-08
    90.000     0.890    0.125E-02    0.330E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-08    0.422E-08    0.162E-08    0.162E-08
    90.000     0.900    0.889E-03    0.210E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.906E-09    0.906E-09
    90.000     0.910    0.611E-03    0.129E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.484E-09    0.484E-09
    90.000     0.920    0.401E-03    0.748E-05    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-09    0.599E-09    0.229E-09    0.229E-09
    90.000     0.930    0.249E-03    0.422E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.114E-09    0.114E-09
    90.000     0.940    0.142E-03    0.209E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.423E-10    0.423E-10
    90.000     0.950    0.731E-04    0.994E-06    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-10    0.490E-10    0.203E-10    0.203E-10
    90.000     0.960    0.295E-04    0.358E-06    0.180E-07    0.360E-08    0.360E-08    0.144E-08    0.144E-08    0.170E-10    0.170E-10    0.756E-11    0.756E-11
    90.000     0.970    0.580E-05    0.507E-07    0.460E-09    0.865E-08    0.865E-08    0.346E-08    0.346E-08    0.942E-12    0.942E-12    0.704E-12    0.704E-12
    90.000     0.980    0.000E+00    0.000E+00    0.267E-08    0.115E-07    0.115E-07    0.459E-08    0.459E-08    0.237E-11    0.237E-11    0.634E-12    0.634E-12
    90.000     0.990    0.000E+00    0.324E-07    0.822E-08    0.950E-08    0.950E-08    0.380E-08    0.380E-08    0.700E-11    0.700E-11    0.219E-11    0.219E-11

