     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.210    0.548E+00    0.273E+00    0.356E+00    0.352E-01    0.456E-01    0.212E-01    0.212E-01    0.842E-02    0.842E-02    0.204E-02    0.204E-02
    90.000     0.220    0.540E+00    0.263E+00    0.321E+00    0.325E-01    0.416E-01    0.193E-01    0.193E-01    0.747E-02    0.747E-02    0.180E-02    0.180E-02
    90.000     0.230    0.531E+00    0.253E+00    0.290E+00    0.300E-01    0.379E-01    0.176E-01    0.176E-01    0.662E-02    0.662E-02    0.158E-02    0.158E-02
    90.000     0.240    0.522E+00    0.244E+00    0.261E+00    0.278E-01    0.345E-01    0.160E-01    0.160E-01    0.587E-02    0.587E-02    0.139E-02    0.139E-02
    90.000     0.250    0.511E+00    0.234E+00    0.236E+00    0.257E-01    0.314E-01    0.145E-01    0.145E-01    0.519E-02    0.519E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.225E+00    0.212E+00    0.238E-01    0.285E-01    0.132E-01    0.132E-01    0.460E-02    0.460E-02    0.108E-02    0.108E-02
    90.000     0.270    0.489E+00    0.215E+00    0.191E+00    0.220E-01    0.260E-01    0.120E-01    0.120E-01    0.407E-02    0.407E-02    0.948E-03    0.948E-03
    90.000     0.280    0.478E+00    0.206E+00    0.172E+00    0.203E-01    0.236E-01    0.109E-01    0.109E-01    0.359E-02    0.359E-02    0.833E-03    0.833E-03
    90.000     0.290    0.466E+00    0.197E+00    0.155E+00    0.188E-01    0.214E-01    0.994E-02    0.994E-02    0.317E-02    0.317E-02    0.732E-03    0.732E-03
    90.000     0.300    0.453E+00    0.188E+00    0.139E+00    0.173E-01    0.194E-01    0.903E-02    0.903E-02    0.280E-02    0.280E-02    0.642E-03    0.642E-03
    90.000     0.310    0.441E+00    0.180E+00    0.125E+00    0.159E-01    0.177E-01    0.820E-02    0.820E-02    0.246E-02    0.246E-02    0.564E-03    0.564E-03
    90.000     0.320    0.428E+00    0.171E+00    0.113E+00    0.147E-01    0.160E-01    0.744E-02    0.744E-02    0.217E-02    0.217E-02    0.494E-03    0.494E-03
    90.000     0.330    0.414E+00    0.163E+00    0.101E+00    0.135E-01    0.145E-01    0.674E-02    0.674E-02    0.191E-02    0.191E-02    0.433E-03    0.433E-03
    90.000     0.340    0.401E+00    0.155E+00    0.905E-01    0.123E-01    0.132E-01    0.611E-02    0.611E-02    0.167E-02    0.167E-02    0.379E-03    0.379E-03
    90.000     0.350    0.388E+00    0.147E+00    0.810E-01    0.113E-01    0.120E-01    0.553E-02    0.553E-02    0.147E-02    0.147E-02    0.331E-03    0.331E-03
    90.000     0.360    0.374E+00    0.139E+00    0.725E-01    0.103E-01    0.108E-01    0.500E-02    0.500E-02    0.128E-02    0.128E-02    0.289E-03    0.289E-03
    90.000     0.370    0.361E+00    0.131E+00    0.648E-01    0.944E-02    0.981E-02    0.452E-02    0.452E-02    0.112E-02    0.112E-02    0.252E-03    0.252E-03
    90.000     0.380    0.347E+00    0.124E+00    0.578E-01    0.860E-02    0.888E-02    0.408E-02    0.408E-02    0.979E-03    0.979E-03    0.220E-03    0.220E-03
    90.000     0.390    0.334E+00    0.116E+00    0.516E-01    0.782E-02    0.803E-02    0.368E-02    0.368E-02    0.853E-03    0.853E-03    0.191E-03    0.191E-03
    90.000     0.400    0.320E+00    0.109E+00    0.459E-01    0.711E-02    0.726E-02    0.332E-02    0.332E-02    0.742E-03    0.742E-03    0.166E-03    0.166E-03
    90.000     0.410    0.307E+00    0.103E+00    0.408E-01    0.644E-02    0.655E-02    0.299E-02    0.299E-02    0.644E-03    0.644E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.960E-01    0.363E-01    0.583E-02    0.591E-02    0.268E-02    0.268E-02    0.558E-03    0.558E-03    0.125E-03    0.125E-03
    90.000     0.430    0.281E+00    0.897E-01    0.322E-01    0.526E-02    0.532E-02    0.241E-02    0.241E-02    0.483E-03    0.483E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.836E-01    0.285E-01    0.474E-02    0.478E-02    0.216E-02    0.216E-02    0.417E-03    0.417E-03    0.935E-04    0.935E-04
    90.000     0.450    0.255E+00    0.778E-01    0.252E-01    0.427E-02    0.430E-02    0.193E-02    0.193E-02    0.359E-03    0.359E-03    0.807E-04    0.807E-04
    90.000     0.460    0.243E+00    0.722E-01    0.223E-01    0.383E-02    0.385E-02    0.172E-02    0.172E-02    0.309E-03    0.309E-03    0.695E-04    0.695E-04
    90.000     0.470    0.231E+00    0.669E-01    0.197E-01    0.343E-02    0.344E-02    0.153E-02    0.153E-02    0.265E-03    0.265E-03    0.598E-04    0.598E-04
    90.000     0.480    0.219E+00    0.618E-01    0.173E-01    0.307E-02    0.308E-02    0.136E-02    0.136E-02    0.227E-03    0.227E-03    0.513E-04    0.513E-04
    90.000     0.490    0.207E+00    0.569E-01    0.152E-01    0.273E-02    0.274E-02    0.121E-02    0.121E-02    0.194E-03    0.194E-03    0.440E-04    0.440E-04
    90.000     0.500    0.196E+00    0.523E-01    0.134E-01    0.243E-02    0.243E-02    0.107E-02    0.107E-02    0.165E-03    0.165E-03    0.376E-04    0.376E-04
    90.000     0.510    0.185E+00    0.480E-01    0.117E-01    0.215E-02    0.216E-02    0.946E-03    0.946E-03    0.140E-03    0.140E-03    0.321E-04    0.321E-04
    90.000     0.520    0.174E+00    0.439E-01    0.102E-01    0.190E-02    0.191E-02    0.834E-03    0.834E-03    0.119E-03    0.119E-03    0.273E-04    0.273E-04
    90.000     0.530    0.164E+00    0.400E-01    0.894E-02    0.168E-02    0.168E-02    0.732E-03    0.732E-03    0.101E-03    0.101E-03    0.232E-04    0.232E-04
    90.000     0.540    0.154E+00    0.363E-01    0.779E-02    0.147E-02    0.147E-02    0.640E-03    0.640E-03    0.848E-04    0.848E-04    0.197E-04    0.197E-04
    90.000     0.550    0.144E+00    0.329E-01    0.677E-02    0.129E-02    0.129E-02    0.559E-03    0.559E-03    0.712E-04    0.712E-04    0.166E-04    0.166E-04
    90.000     0.560    0.135E+00    0.298E-01    0.587E-02    0.112E-02    0.112E-02    0.485E-03    0.485E-03    0.597E-04    0.597E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.268E-01    0.508E-02    0.975E-03    0.975E-03    0.420E-03    0.420E-03    0.498E-04    0.498E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.241E-01    0.439E-02    0.842E-03    0.842E-03    0.362E-03    0.362E-03    0.415E-04    0.415E-04    0.992E-05    0.992E-05
    90.000     0.590    0.108E+00    0.215E-01    0.378E-02    0.723E-03    0.723E-03    0.310E-03    0.310E-03    0.344E-04    0.344E-04    0.830E-05    0.830E-05
    90.000     0.600    0.100E+00    0.192E-01    0.325E-02    0.618E-03    0.618E-03    0.264E-03    0.264E-03    0.284E-04    0.284E-04    0.692E-05    0.692E-05
    90.000     0.610    0.928E-01    0.170E-01    0.279E-02    0.524E-03    0.524E-03    0.224E-03    0.224E-03    0.234E-04    0.234E-04    0.576E-05    0.576E-05
    90.000     0.620    0.855E-01    0.151E-01    0.238E-02    0.441E-03    0.441E-03    0.188E-03    0.188E-03    0.192E-04    0.192E-04    0.477E-05    0.477E-05
    90.000     0.630    0.786E-01    0.133E-01    0.203E-02    0.369E-03    0.369E-03    0.157E-03    0.157E-03    0.157E-04    0.157E-04    0.394E-05    0.394E-05
    90.000     0.640    0.721E-01    0.116E-01    0.172E-02    0.305E-03    0.305E-03    0.130E-03    0.130E-03    0.128E-04    0.128E-04    0.324E-05    0.324E-05
    90.000     0.650    0.658E-01    0.101E-01    0.146E-02    0.250E-03    0.250E-03    0.106E-03    0.106E-03    0.103E-04    0.103E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.880E-02    0.123E-02    0.202E-03    0.202E-03    0.858E-04    0.858E-04    0.834E-05    0.834E-05    0.217E-05    0.217E-05
    90.000     0.670    0.544E-01    0.760E-02    0.104E-02    0.161E-03    0.161E-03    0.682E-04    0.682E-04    0.669E-05    0.669E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.653E-02    0.868E-03    0.125E-03    0.125E-03    0.533E-04    0.533E-04    0.533E-05    0.533E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.558E-02    0.724E-03    0.953E-04    0.953E-04    0.407E-04    0.407E-04    0.423E-05    0.423E-05    0.115E-05    0.115E-05
    90.000     0.700    0.399E-01    0.473E-02    0.601E-03    0.701E-04    0.701E-04    0.301E-04    0.301E-04    0.334E-05    0.334E-05    0.919E-06    0.919E-06
    90.000     0.710    0.356E-01    0.399E-02    0.496E-03    0.492E-04    0.492E-04    0.212E-04    0.212E-04    0.261E-05    0.261E-05    0.731E-06    0.731E-06
    90.000     0.720    0.317E-01    0.334E-02    0.408E-03    0.320E-04    0.320E-04    0.140E-04    0.140E-04    0.204E-05    0.204E-05    0.578E-06    0.578E-06
    90.000     0.730    0.281E-01    0.278E-02    0.334E-03    0.175E-04    0.175E-04    0.797E-05    0.797E-05    0.157E-05    0.157E-05    0.454E-06    0.454E-06
    90.000     0.740    0.247E-01    0.229E-02    0.271E-03    0.666E-05    0.666E-05    0.340E-05    0.340E-05    0.121E-05    0.121E-05    0.354E-06    0.354E-06
    90.000     0.750    0.217E-01    0.187E-02    0.219E-03    0.113E-05    0.113E-05    0.907E-06    0.907E-06    0.918E-06    0.918E-06    0.274E-06    0.274E-06
    90.000     0.760    0.189E-01    0.151E-02    0.176E-03    0.000E+00    0.000E+00    0.638E-07    0.638E-07    0.692E-06    0.692E-06    0.210E-06    0.210E-06
    90.000     0.770    0.163E-01    0.121E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-06    0.518E-06    0.160E-06    0.160E-06
    90.000     0.780    0.140E-01    0.961E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.754E-03    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.894E-07    0.894E-07
    90.000     0.800    0.101E-01    0.589E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.655E-07    0.655E-07
    90.000     0.810    0.851E-02    0.459E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.475E-07    0.475E-07
    90.000     0.820    0.706E-02    0.350E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.338E-07    0.338E-07
    90.000     0.830    0.579E-02    0.260E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-07    0.696E-07    0.237E-07    0.237E-07
    90.000     0.840    0.469E-02    0.190E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.163E-07    0.163E-07
    90.000     0.850    0.374E-02    0.136E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.955E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.719E-08    0.719E-08
    90.000     0.870    0.226E-02    0.650E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.452E-08    0.452E-08
    90.000     0.880    0.171E-02    0.432E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-08    0.768E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.276E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.895E-03    0.170E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.906E-09    0.906E-09
    90.000     0.910    0.615E-03    0.100E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.484E-09    0.484E-09
    90.000     0.920    0.403E-03    0.550E-05    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-09    0.599E-09    0.228E-09    0.228E-09
    90.000     0.930    0.250E-03    0.295E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.114E-09    0.114E-09
    90.000     0.940    0.143E-03    0.133E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.737E-04    0.594E-06    0.632E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.206E-10    0.206E-10
    90.000     0.960    0.298E-04    0.190E-06    0.181E-07    0.437E-08    0.437E-08    0.175E-08    0.175E-08    0.190E-10    0.190E-10    0.786E-11    0.786E-11
    90.000     0.970    0.586E-05    0.154E-07    0.501E-09    0.105E-07    0.105E-07    0.420E-08    0.420E-08    0.160E-11    0.160E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.140E-07    0.264E-08    0.139E-07    0.139E-07    0.557E-08    0.557E-08    0.192E-11    0.192E-11    0.553E-12    0.553E-12
    90.000     0.990    0.000E+00    0.545E-07    0.815E-08    0.115E-07    0.115E-07    0.461E-08    0.461E-08    0.617E-11    0.617E-11    0.204E-11    0.204E-11

