     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.574E+00    0.530E+00    0.675E+01    0.383E+00    0.404E+00    0.268E+00    0.268E+00    0.184E+00    0.184E+00    0.697E-01    0.697E-01
    90.000     0.020    0.543E+00    0.484E+00    0.440E+01    0.288E+00    0.306E+00    0.194E+00    0.194E+00    0.125E+00    0.125E+00    0.436E-01    0.436E-01
    90.000     0.030    0.540E+00    0.462E+00    0.327E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.954E-01    0.954E-01    0.312E-01    0.312E-01
    90.000     0.040    0.547E+00    0.448E+00    0.270E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.788E-01    0.788E-01    0.249E-01    0.249E-01
    90.000     0.050    0.553E+00    0.436E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.659E-01    0.659E-01    0.202E-01    0.202E-01
    90.000     0.060    0.560E+00    0.426E+00    0.194E+01    0.156E+00    0.172E+00    0.994E-01    0.994E-01    0.562E-01    0.562E-01    0.168E-01    0.168E-01
    90.000     0.070    0.566E+00    0.415E+00    0.168E+01    0.138E+00    0.156E+00    0.878E-01    0.878E-01    0.485E-01    0.485E-01    0.141E-01    0.141E-01
    90.000     0.080    0.571E+00    0.405E+00    0.147E+01    0.122E+00    0.142E+00    0.780E-01    0.780E-01    0.420E-01    0.420E-01    0.120E-01    0.120E-01
    90.000     0.090    0.575E+00    0.395E+00    0.130E+01    0.109E+00    0.130E+00    0.697E-01    0.697E-01    0.367E-01    0.367E-01    0.103E-01    0.103E-01
    90.000     0.100    0.578E+00    0.386E+00    0.115E+01    0.975E-01    0.119E+00    0.626E-01    0.626E-01    0.321E-01    0.321E-01    0.885E-02    0.885E-02
    90.000     0.110    0.580E+00    0.376E+00    0.103E+01    0.875E-01    0.109E+00    0.563E-01    0.563E-01    0.283E-01    0.283E-01    0.766E-02    0.766E-02
    90.000     0.120    0.582E+00    0.365E+00    0.917E+00    0.788E-01    0.100E+00    0.508E-01    0.508E-01    0.249E-01    0.249E-01    0.666E-02    0.666E-02
    90.000     0.130    0.582E+00    0.355E+00    0.822E+00    0.713E-01    0.921E-01    0.459E-01    0.459E-01    0.220E-01    0.220E-01    0.580E-02    0.580E-02
    90.000     0.140    0.581E+00    0.345E+00    0.738E+00    0.647E-01    0.846E-01    0.416E-01    0.416E-01    0.195E-01    0.195E-01    0.507E-02    0.507E-02
    90.000     0.150    0.579E+00    0.335E+00    0.664E+00    0.590E-01    0.776E-01    0.377E-01    0.377E-01    0.173E-01    0.173E-01    0.444E-02    0.444E-02
    90.000     0.160    0.576E+00    0.325E+00    0.598E+00    0.539E-01    0.711E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.389E-02    0.389E-02
    90.000     0.170    0.572E+00    0.315E+00    0.539E+00    0.494E-01    0.651E-01    0.311E-01    0.311E-01    0.136E-01    0.136E-01    0.342E-02    0.342E-02
    90.000     0.180    0.568E+00    0.304E+00    0.486E+00    0.453E-01    0.595E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.300E-02    0.300E-02
    90.000     0.190    0.562E+00    0.294E+00    0.438E+00    0.417E-01    0.544E-01    0.257E-01    0.257E-01    0.107E-01    0.107E-01    0.264E-02    0.264E-02
    90.000     0.200    0.555E+00    0.284E+00    0.396E+00    0.385E-01    0.497E-01    0.233E-01    0.233E-01    0.952E-02    0.952E-02    0.233E-02    0.233E-02
    90.000     0.210    0.548E+00    0.274E+00    0.357E+00    0.355E-01    0.453E-01    0.212E-01    0.212E-01    0.845E-02    0.845E-02    0.205E-02    0.205E-02
    90.000     0.220    0.540E+00    0.264E+00    0.322E+00    0.328E-01    0.413E-01    0.193E-01    0.193E-01    0.750E-02    0.750E-02    0.180E-02    0.180E-02
    90.000     0.230    0.531E+00    0.255E+00    0.291E+00    0.303E-01    0.376E-01    0.176E-01    0.176E-01    0.665E-02    0.665E-02    0.159E-02    0.159E-02
    90.000     0.240    0.521E+00    0.245E+00    0.262E+00    0.280E-01    0.342E-01    0.160E-01    0.160E-01    0.589E-02    0.589E-02    0.140E-02    0.140E-02
    90.000     0.250    0.511E+00    0.235E+00    0.237E+00    0.259E-01    0.311E-01    0.145E-01    0.145E-01    0.522E-02    0.522E-02    0.123E-02    0.123E-02
    90.000     0.260    0.500E+00    0.226E+00    0.213E+00    0.239E-01    0.283E-01    0.132E-01    0.132E-01    0.462E-02    0.462E-02    0.108E-02    0.108E-02
    90.000     0.270    0.489E+00    0.217E+00    0.192E+00    0.221E-01    0.257E-01    0.120E-01    0.120E-01    0.409E-02    0.409E-02    0.952E-03    0.952E-03
    90.000     0.280    0.478E+00    0.207E+00    0.173E+00    0.204E-01    0.234E-01    0.109E-01    0.109E-01    0.361E-02    0.361E-02    0.837E-03    0.837E-03
    90.000     0.290    0.465E+00    0.198E+00    0.156E+00    0.188E-01    0.212E-01    0.992E-02    0.992E-02    0.319E-02    0.319E-02    0.735E-03    0.735E-03
    90.000     0.300    0.453E+00    0.189E+00    0.140E+00    0.173E-01    0.193E-01    0.901E-02    0.901E-02    0.281E-02    0.281E-02    0.646E-03    0.646E-03
    90.000     0.310    0.440E+00    0.181E+00    0.126E+00    0.159E-01    0.175E-01    0.817E-02    0.817E-02    0.248E-02    0.248E-02    0.566E-03    0.566E-03
    90.000     0.320    0.427E+00    0.172E+00    0.113E+00    0.147E-01    0.159E-01    0.741E-02    0.741E-02    0.218E-02    0.218E-02    0.497E-03    0.497E-03
    90.000     0.330    0.414E+00    0.164E+00    0.101E+00    0.134E-01    0.144E-01    0.672E-02    0.672E-02    0.192E-02    0.192E-02    0.435E-03    0.435E-03
    90.000     0.340    0.401E+00    0.155E+00    0.909E-01    0.123E-01    0.130E-01    0.608E-02    0.608E-02    0.168E-02    0.168E-02    0.381E-03    0.381E-03
    90.000     0.350    0.388E+00    0.147E+00    0.814E-01    0.113E-01    0.118E-01    0.550E-02    0.550E-02    0.148E-02    0.148E-02    0.333E-03    0.333E-03
    90.000     0.360    0.374E+00    0.139E+00    0.728E-01    0.103E-01    0.107E-01    0.497E-02    0.497E-02    0.129E-02    0.129E-02    0.291E-03    0.291E-03
    90.000     0.370    0.361E+00    0.132E+00    0.651E-01    0.937E-02    0.969E-02    0.449E-02    0.449E-02    0.113E-02    0.113E-02    0.254E-03    0.254E-03
    90.000     0.380    0.347E+00    0.124E+00    0.581E-01    0.853E-02    0.877E-02    0.405E-02    0.405E-02    0.985E-03    0.985E-03    0.221E-03    0.221E-03
    90.000     0.390    0.334E+00    0.117E+00    0.518E-01    0.775E-02    0.792E-02    0.365E-02    0.365E-02    0.858E-03    0.858E-03    0.192E-03    0.192E-03
    90.000     0.400    0.320E+00    0.110E+00    0.461E-01    0.702E-02    0.715E-02    0.328E-02    0.328E-02    0.747E-03    0.747E-03    0.167E-03    0.167E-03
    90.000     0.410    0.307E+00    0.103E+00    0.410E-01    0.636E-02    0.645E-02    0.295E-02    0.295E-02    0.648E-03    0.648E-03    0.145E-03    0.145E-03
    90.000     0.420    0.294E+00    0.963E-01    0.364E-01    0.574E-02    0.581E-02    0.265E-02    0.265E-02    0.562E-03    0.562E-03    0.126E-03    0.126E-03
    90.000     0.430    0.281E+00    0.900E-01    0.323E-01    0.518E-02    0.522E-02    0.237E-02    0.237E-02    0.486E-03    0.486E-03    0.109E-03    0.109E-03
    90.000     0.440    0.268E+00    0.839E-01    0.286E-01    0.466E-02    0.469E-02    0.212E-02    0.212E-02    0.419E-03    0.419E-03    0.939E-04    0.939E-04
    90.000     0.450    0.255E+00    0.780E-01    0.253E-01    0.418E-02    0.421E-02    0.189E-02    0.189E-02    0.361E-03    0.361E-03    0.810E-04    0.810E-04
    90.000     0.460    0.243E+00    0.724E-01    0.224E-01    0.375E-02    0.376E-02    0.169E-02    0.169E-02    0.311E-03    0.311E-03    0.698E-04    0.698E-04
    90.000     0.470    0.231E+00    0.671E-01    0.197E-01    0.335E-02    0.336E-02    0.150E-02    0.150E-02    0.267E-03    0.267E-03    0.600E-04    0.600E-04
    90.000     0.480    0.219E+00    0.620E-01    0.174E-01    0.299E-02    0.299E-02    0.133E-02    0.133E-02    0.228E-03    0.228E-03    0.515E-04    0.515E-04
    90.000     0.490    0.207E+00    0.571E-01    0.153E-01    0.266E-02    0.266E-02    0.118E-02    0.118E-02    0.195E-03    0.195E-03    0.441E-04    0.441E-04
    90.000     0.500    0.196E+00    0.525E-01    0.134E-01    0.236E-02    0.236E-02    0.104E-02    0.104E-02    0.166E-03    0.166E-03    0.377E-04    0.377E-04
    90.000     0.510    0.185E+00    0.482E-01    0.117E-01    0.208E-02    0.208E-02    0.918E-03    0.918E-03    0.141E-03    0.141E-03    0.322E-04    0.322E-04
    90.000     0.520    0.174E+00    0.440E-01    0.103E-01    0.184E-02    0.184E-02    0.806E-03    0.806E-03    0.119E-03    0.119E-03    0.274E-04    0.274E-04
    90.000     0.530    0.164E+00    0.402E-01    0.896E-02    0.161E-02    0.161E-02    0.705E-03    0.705E-03    0.101E-03    0.101E-03    0.233E-04    0.233E-04
    90.000     0.540    0.154E+00    0.365E-01    0.781E-02    0.141E-02    0.141E-02    0.615E-03    0.615E-03    0.850E-04    0.850E-04    0.197E-04    0.197E-04
    90.000     0.550    0.144E+00    0.331E-01    0.679E-02    0.123E-02    0.123E-02    0.535E-03    0.535E-03    0.714E-04    0.714E-04    0.167E-04    0.167E-04
    90.000     0.560    0.135E+00    0.300E-01    0.589E-02    0.107E-02    0.107E-02    0.462E-03    0.462E-03    0.598E-04    0.598E-04    0.141E-04    0.141E-04
    90.000     0.570    0.126E+00    0.270E-01    0.510E-02    0.921E-03    0.921E-03    0.398E-03    0.398E-03    0.499E-04    0.499E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.243E-01    0.440E-02    0.791E-03    0.791E-03    0.341E-03    0.341E-03    0.416E-04    0.416E-04    0.993E-05    0.993E-05
    90.000     0.590    0.108E+00    0.217E-01    0.379E-02    0.675E-03    0.675E-03    0.291E-03    0.291E-03    0.345E-04    0.345E-04    0.831E-05    0.831E-05
    90.000     0.600    0.100E+00    0.194E-01    0.326E-02    0.572E-03    0.572E-03    0.246E-03    0.246E-03    0.285E-04    0.285E-04    0.693E-05    0.693E-05
    90.000     0.610    0.929E-01    0.172E-01    0.279E-02    0.481E-03    0.481E-03    0.207E-03    0.207E-03    0.234E-04    0.234E-04    0.577E-05    0.577E-05
