     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.500    0.195E+00    0.516E-01    0.134E-01    0.257E-02    0.258E-02    0.113E-02    0.113E-02    0.166E-03    0.166E-03    0.376E-04    0.376E-04
    90.000     0.510    0.184E+00    0.473E-01    0.117E-01    0.230E-02    0.230E-02    0.101E-02    0.101E-02    0.141E-03    0.141E-03    0.321E-04    0.321E-04
    90.000     0.520    0.174E+00    0.432E-01    0.102E-01    0.205E-02    0.206E-02    0.894E-03    0.894E-03    0.119E-03    0.119E-03    0.273E-04    0.273E-04
    90.000     0.530    0.163E+00    0.393E-01    0.893E-02    0.183E-02    0.183E-02    0.793E-03    0.793E-03    0.101E-03    0.101E-03    0.232E-04    0.232E-04
    90.000     0.540    0.153E+00    0.357E-01    0.778E-02    0.163E-02    0.163E-02    0.702E-03    0.702E-03    0.850E-04    0.850E-04    0.197E-04    0.197E-04
    90.000     0.550    0.143E+00    0.323E-01    0.676E-02    0.144E-02    0.144E-02    0.621E-03    0.621E-03    0.714E-04    0.714E-04    0.166E-04    0.166E-04
    90.000     0.560    0.134E+00    0.291E-01    0.587E-02    0.128E-02    0.128E-02    0.547E-03    0.547E-03    0.598E-04    0.598E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.262E-01    0.508E-02    0.113E-02    0.113E-02    0.482E-03    0.482E-03    0.500E-04    0.500E-04    0.118E-04    0.118E-04
    90.000     0.580    0.116E+00    0.235E-01    0.439E-02    0.994E-03    0.994E-03    0.423E-03    0.423E-03    0.416E-04    0.416E-04    0.991E-05    0.991E-05
    90.000     0.590    0.108E+00    0.210E-01    0.378E-02    0.873E-03    0.873E-03    0.370E-03    0.370E-03    0.345E-04    0.345E-04    0.829E-05    0.829E-05
    90.000     0.600    0.999E-01    0.187E-01    0.325E-02    0.764E-03    0.764E-03    0.323E-03    0.323E-03    0.285E-04    0.285E-04    0.692E-05    0.692E-05
    90.000     0.610    0.923E-01    0.165E-01    0.278E-02    0.667E-03    0.667E-03    0.281E-03    0.281E-03    0.235E-04    0.235E-04    0.575E-05    0.575E-05
    90.000     0.620    0.850E-01    0.146E-01    0.238E-02    0.580E-03    0.580E-03    0.244E-03    0.244E-03    0.193E-04    0.193E-04    0.477E-05    0.477E-05
    90.000     0.630    0.781E-01    0.128E-01    0.203E-02    0.503E-03    0.503E-03    0.211E-03    0.211E-03    0.158E-04    0.158E-04    0.394E-05    0.394E-05
    90.000     0.640    0.716E-01    0.113E-01    0.172E-02    0.434E-03    0.434E-03    0.181E-03    0.181E-03    0.128E-04    0.128E-04    0.324E-05    0.324E-05
    90.000     0.650    0.654E-01    0.981E-02    0.146E-02    0.374E-03    0.374E-03    0.156E-03    0.156E-03    0.104E-04    0.104E-04    0.266E-05    0.266E-05
    90.000     0.660    0.596E-01    0.851E-02    0.123E-02    0.320E-03    0.320E-03    0.133E-03    0.133E-03    0.836E-05    0.836E-05    0.217E-05    0.217E-05
    90.000     0.670    0.541E-01    0.735E-02    0.103E-02    0.273E-03    0.273E-03    0.113E-03    0.113E-03    0.670E-05    0.670E-05    0.176E-05    0.176E-05
    90.000     0.680    0.489E-01    0.631E-02    0.867E-03    0.231E-03    0.231E-03    0.957E-04    0.957E-04    0.535E-05    0.535E-05    0.143E-05    0.143E-05
    90.000     0.690    0.440E-01    0.539E-02    0.723E-03    0.195E-03    0.195E-03    0.806E-04    0.806E-04    0.424E-05    0.424E-05    0.115E-05    0.115E-05
    90.000     0.700    0.395E-01    0.457E-02    0.600E-03    0.164E-03    0.164E-03    0.675E-04    0.675E-04    0.335E-05    0.335E-05    0.919E-06    0.919E-06
    90.000     0.710    0.353E-01    0.386E-02    0.496E-03    0.136E-03    0.136E-03    0.562E-04    0.562E-04    0.262E-05    0.262E-05    0.731E-06    0.731E-06
    90.000     0.720    0.314E-01    0.324E-02    0.408E-03    0.113E-03    0.113E-03    0.465E-04    0.465E-04    0.204E-05    0.204E-05    0.578E-06    0.578E-06
    90.000     0.730    0.278E-01    0.269E-02    0.334E-03    0.929E-04    0.929E-04    0.381E-04    0.381E-04    0.158E-05    0.158E-05    0.454E-06    0.454E-06
    90.000     0.740    0.245E-01    0.223E-02    0.271E-03    0.758E-04    0.758E-04    0.310E-04    0.310E-04    0.121E-05    0.121E-05    0.354E-06    0.354E-06
    90.000     0.750    0.215E-01    0.182E-02    0.219E-03    0.613E-04    0.613E-04    0.251E-04    0.251E-04    0.921E-06    0.921E-06    0.274E-06    0.274E-06
    90.000     0.760    0.187E-01    0.148E-02    0.176E-03    0.491E-04    0.491E-04    0.200E-04    0.200E-04    0.694E-06    0.694E-06    0.210E-06    0.210E-06
    90.000     0.770    0.162E-01    0.120E-02    0.140E-03    0.389E-04    0.389E-04    0.159E-04    0.159E-04    0.520E-06    0.520E-06    0.160E-06    0.160E-06
    90.000     0.780    0.139E-01    0.954E-03    0.110E-03    0.304E-04    0.304E-04    0.124E-04    0.124E-04    0.384E-06    0.384E-06    0.120E-06    0.120E-06
    90.000     0.790    0.118E-01    0.753E-03    0.865E-04    0.235E-04    0.235E-04    0.958E-05    0.958E-05    0.281E-06    0.281E-06    0.896E-07    0.896E-07
    90.000     0.800    0.100E-01    0.582E-03    0.669E-04    0.179E-04    0.179E-04    0.728E-05    0.728E-05    0.203E-06    0.203E-06    0.656E-07    0.656E-07
    90.000     0.810    0.837E-02    0.442E-03    0.512E-04    0.134E-04    0.134E-04    0.545E-05    0.545E-05    0.145E-06    0.145E-06    0.476E-07    0.476E-07
    90.000     0.820    0.693E-02    0.333E-03    0.387E-04    0.982E-05    0.982E-05    0.399E-05    0.399E-05    0.101E-06    0.101E-06    0.339E-07    0.339E-07
    90.000     0.830    0.568E-02    0.250E-03    0.289E-04    0.704E-05    0.704E-05    0.286E-05    0.286E-05    0.699E-07    0.699E-07    0.238E-07    0.238E-07
    90.000     0.840    0.460E-02    0.186E-03    0.212E-04    0.491E-05    0.491E-05    0.199E-05    0.199E-05    0.475E-07    0.475E-07    0.164E-07    0.164E-07
    90.000     0.850    0.367E-02    0.135E-03    0.152E-04    0.330E-05    0.330E-05    0.134E-05    0.134E-05    0.313E-07    0.313E-07    0.109E-07    0.109E-07
    90.000     0.860    0.288E-02    0.961E-04    0.108E-04    0.214E-05    0.214E-05    0.868E-06    0.868E-06    0.204E-07    0.204E-07    0.722E-08    0.722E-08
    90.000     0.870    0.222E-02    0.668E-04    0.738E-05    0.130E-05    0.130E-05    0.526E-06    0.526E-06    0.126E-07    0.126E-07    0.454E-08    0.454E-08
    90.000     0.880    0.167E-02    0.456E-04    0.495E-05    0.732E-06    0.732E-06    0.297E-06    0.297E-06    0.773E-08    0.773E-08    0.281E-08    0.281E-08
    90.000     0.890    0.122E-02    0.301E-04    0.319E-05    0.355E-06    0.355E-06    0.145E-06    0.145E-06    0.445E-08    0.445E-08    0.164E-08    0.164E-08
    90.000     0.900    0.872E-03    0.193E-04    0.198E-05    0.130E-06    0.130E-06    0.535E-07    0.535E-07    0.245E-08    0.245E-08    0.913E-09    0.913E-09
    90.000     0.910    0.598E-03    0.120E-04    0.117E-05    0.214E-07    0.214E-07    0.930E-08    0.930E-08    0.130E-08    0.130E-08    0.487E-09    0.487E-09
    90.000     0.920    0.392E-03    0.702E-05    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-09    0.604E-09    0.230E-09    0.230E-09
    90.000     0.930    0.243E-03    0.402E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.115E-09    0.115E-09
    90.000     0.940    0.138E-03    0.203E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.428E-10    0.428E-10
    90.000     0.950    0.711E-04    0.987E-06    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-10    0.513E-10    0.207E-10    0.207E-10
    90.000     0.960    0.286E-04    0.366E-06    0.182E-07    0.401E-09    0.401E-09    0.161E-09    0.161E-09    0.190E-10    0.190E-10    0.788E-11    0.788E-11
    90.000     0.970    0.561E-05    0.569E-07    0.510E-09    0.964E-09    0.964E-09    0.386E-09    0.386E-09    0.158E-11    0.158E-11    0.798E-12    0.798E-12
    90.000     0.980    0.000E+00    0.000E+00    0.265E-08    0.128E-08    0.128E-08    0.512E-09    0.512E-09    0.196E-11    0.196E-11    0.569E-12    0.569E-12
    90.000     0.990    0.000E+00    0.173E-07    0.820E-08    0.106E-08    0.106E-08    0.424E-09    0.424E-09    0.626E-11    0.626E-11    0.208E-11    0.208E-11

