     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.130    0.582E+00    0.355E+00    0.821E+00    0.708E-01    0.926E-01    0.459E-01    0.459E-01    0.220E-01    0.220E-01    0.579E-02    0.579E-02
    90.000     0.140    0.581E+00    0.345E+00    0.737E+00    0.643E-01    0.850E-01    0.415E-01    0.415E-01    0.195E-01    0.195E-01    0.505E-02    0.505E-02
    90.000     0.150    0.579E+00    0.335E+00    0.663E+00    0.585E-01    0.781E-01    0.376E-01    0.376E-01    0.172E-01    0.172E-01    0.443E-02    0.443E-02
    90.000     0.160    0.577E+00    0.325E+00    0.596E+00    0.534E-01    0.716E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.573E+00    0.315E+00    0.537E+00    0.489E-01    0.656E-01    0.310E-01    0.310E-01    0.135E-01    0.135E-01    0.340E-02    0.340E-02
    90.000     0.180    0.568E+00    0.305E+00    0.484E+00    0.449E-01    0.600E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.299E-02    0.299E-02
    90.000     0.190    0.562E+00    0.295E+00    0.437E+00    0.413E-01    0.549E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.556E+00    0.285E+00    0.394E+00    0.381E-01    0.501E-01    0.233E-01    0.233E-01    0.946E-02    0.946E-02    0.231E-02    0.231E-02
    90.000     0.210    0.548E+00    0.275E+00    0.355E+00    0.352E-01    0.458E-01    0.212E-01    0.212E-01    0.839E-02    0.839E-02    0.203E-02    0.203E-02
    90.000     0.220    0.540E+00    0.265E+00    0.321E+00    0.325E-01    0.417E-01    0.193E-01    0.193E-01    0.744E-02    0.744E-02    0.179E-02    0.179E-02
    90.000     0.230    0.531E+00    0.256E+00    0.289E+00    0.300E-01    0.380E-01    0.176E-01    0.176E-01    0.659E-02    0.659E-02    0.158E-02    0.158E-02
    90.000     0.240    0.521E+00    0.246E+00    0.261E+00    0.278E-01    0.346E-01    0.160E-01    0.160E-01    0.584E-02    0.584E-02    0.139E-02    0.139E-02
    90.000     0.250    0.511E+00    0.236E+00    0.235E+00    0.257E-01    0.315E-01    0.145E-01    0.145E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.227E+00    0.212E+00    0.238E-01    0.286E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.107E-02    0.107E-02
    90.000     0.270    0.489E+00    0.218E+00    0.191E+00    0.220E-01    0.260E-01    0.120E-01    0.120E-01    0.405E-02    0.405E-02    0.944E-03    0.944E-03
    90.000     0.280    0.478E+00    0.208E+00    0.172E+00    0.203E-01    0.237E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.830E-03    0.830E-03
    90.000     0.290    0.466E+00    0.199E+00    0.155E+00    0.188E-01    0.215E-01    0.994E-02    0.994E-02    0.315E-02    0.315E-02    0.729E-03    0.729E-03
    90.000     0.300    0.453E+00    0.190E+00    0.139E+00    0.173E-01    0.195E-01    0.903E-02    0.903E-02    0.278E-02    0.278E-02    0.640E-03    0.640E-03
    90.000     0.310    0.441E+00    0.182E+00    0.125E+00    0.160E-01    0.177E-01    0.820E-02    0.820E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.428E+00    0.173E+00    0.112E+00    0.147E-01    0.161E-01    0.744E-02    0.744E-02    0.215E-02    0.215E-02    0.492E-03    0.492E-03
    90.000     0.330    0.414E+00    0.164E+00    0.101E+00    0.135E-01    0.146E-01    0.675E-02    0.675E-02    0.189E-02    0.189E-02    0.431E-03    0.431E-03
    90.000     0.340    0.401E+00    0.156E+00    0.902E-01    0.124E-01    0.132E-01    0.611E-02    0.611E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03
    90.000     0.350    0.388E+00    0.148E+00    0.807E-01    0.113E-01    0.120E-01    0.554E-02    0.554E-02    0.146E-02    0.146E-02    0.330E-03    0.330E-03
    90.000     0.360    0.374E+00    0.140E+00    0.722E-01    0.104E-01    0.109E-01    0.501E-02    0.501E-02    0.127E-02    0.127E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.132E+00    0.645E-01    0.946E-02    0.984E-02    0.453E-02    0.453E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.125E+00    0.576E-01    0.862E-02    0.890E-02    0.409E-02    0.409E-02    0.971E-03    0.971E-03    0.219E-03    0.219E-03
    90.000     0.390    0.334E+00    0.118E+00    0.514E-01    0.784E-02    0.805E-02    0.369E-02    0.369E-02    0.846E-03    0.846E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.111E+00    0.457E-01    0.712E-02    0.728E-02    0.332E-02    0.332E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.104E+00    0.407E-01    0.646E-02    0.657E-02    0.299E-02    0.299E-02    0.639E-03    0.639E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.971E-01    0.361E-01    0.584E-02    0.593E-02    0.269E-02    0.269E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.907E-01    0.321E-01    0.528E-02    0.534E-02    0.241E-02    0.241E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.846E-01    0.284E-01    0.476E-02    0.480E-02    0.216E-02    0.216E-02    0.413E-03    0.413E-03    0.931E-04    0.931E-04
    90.000     0.450    0.255E+00    0.787E-01    0.251E-01    0.428E-02    0.431E-02    0.193E-02    0.193E-02    0.356E-03    0.356E-03    0.803E-04    0.803E-04
    90.000     0.460    0.243E+00    0.731E-01    0.222E-01    0.384E-02    0.386E-02    0.173E-02    0.173E-02    0.306E-03    0.306E-03    0.692E-04    0.692E-04
    90.000     0.470    0.231E+00    0.677E-01    0.196E-01    0.344E-02    0.346E-02    0.154E-02    0.154E-02    0.263E-03    0.263E-03    0.595E-04    0.595E-04
    90.000     0.480    0.219E+00    0.626E-01    0.172E-01    0.308E-02    0.309E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.511E-04    0.511E-04
    90.000     0.490    0.207E+00    0.577E-01    0.152E-01    0.274E-02    0.275E-02    0.121E-02    0.121E-02    0.192E-03    0.192E-03    0.438E-04    0.438E-04
    90.000     0.500    0.196E+00    0.531E-01    0.133E-01    0.244E-02    0.244E-02    0.107E-02    0.107E-02    0.164E-03    0.164E-03    0.375E-04    0.375E-04
    90.000     0.510    0.185E+00    0.487E-01    0.117E-01    0.216E-02    0.217E-02    0.949E-03    0.949E-03    0.139E-03    0.139E-03    0.320E-04    0.320E-04
    90.000     0.520    0.174E+00    0.446E-01    0.102E-01    0.191E-02    0.191E-02    0.836E-03    0.836E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.407E-01    0.891E-02    0.169E-02    0.169E-02    0.734E-03    0.734E-03    0.996E-04    0.996E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.370E-01    0.776E-02    0.148E-02    0.148E-02    0.643E-03    0.643E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.336E-01    0.675E-02    0.130E-02    0.130E-02    0.561E-03    0.561E-03    0.705E-04    0.705E-04    0.166E-04    0.166E-04
    90.000     0.560    0.135E+00    0.304E-01    0.586E-02    0.113E-02    0.113E-02    0.487E-03    0.487E-03    0.591E-04    0.591E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.274E-01    0.507E-02    0.980E-03    0.980E-03    0.422E-03    0.422E-03    0.493E-04    0.493E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.246E-01    0.438E-02    0.847E-03    0.847E-03    0.363E-03    0.363E-03    0.411E-04    0.411E-04    0.989E-05    0.989E-05
    90.000     0.590    0.108E+00    0.221E-01    0.377E-02    0.727E-03    0.728E-03    0.311E-03    0.311E-03    0.341E-04    0.341E-04    0.828E-05    0.828E-05
    90.000     0.600    0.100E+00    0.197E-01    0.324E-02    0.622E-03    0.622E-03    0.266E-03    0.266E-03    0.282E-04    0.282E-04    0.690E-05    0.690E-05
    90.000     0.610    0.928E-01    0.175E-01    0.278E-02    0.528E-03    0.528E-03    0.225E-03    0.225E-03    0.232E-04    0.232E-04    0.575E-05    0.575E-05
    90.000     0.620    0.855E-01    0.155E-01    0.238E-02    0.445E-03    0.445E-03    0.189E-03    0.189E-03    0.190E-04    0.190E-04    0.476E-05    0.476E-05
    90.000     0.630    0.786E-01    0.137E-01    0.203E-02    0.372E-03    0.372E-03    0.158E-03    0.158E-03    0.156E-04    0.156E-04    0.394E-05    0.394E-05
    90.000     0.640    0.720E-01    0.120E-01    0.172E-02    0.308E-03    0.308E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.324E-05    0.324E-05
    90.000     0.650    0.658E-01    0.105E-01    0.146E-02    0.252E-03    0.252E-03    0.107E-03    0.107E-03    0.102E-04    0.102E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.918E-02    0.123E-02    0.204E-03    0.204E-03    0.866E-04    0.866E-04    0.826E-05    0.826E-05    0.217E-05    0.217E-05
    90.000     0.670    0.544E-01    0.796E-02    0.104E-02    0.163E-03    0.163E-03    0.690E-04    0.690E-04    0.663E-05    0.663E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.686E-02    0.868E-03    0.127E-03    0.127E-03    0.540E-04    0.540E-04    0.529E-05    0.529E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.589E-02    0.724E-03    0.969E-04    0.969E-04    0.413E-04    0.413E-04    0.419E-05    0.419E-05    0.115E-05    0.115E-05
    90.000     0.700    0.398E-01    0.502E-02    0.602E-03    0.716E-04    0.716E-04    0.306E-04    0.306E-04    0.331E-05    0.331E-05    0.920E-06    0.920E-06
    90.000     0.710    0.356E-01    0.425E-02    0.497E-03    0.505E-04    0.505E-04    0.217E-04    0.217E-04    0.259E-05    0.259E-05    0.732E-06    0.732E-06
    90.000     0.720    0.317E-01    0.358E-02    0.409E-03    0.332E-04    0.332E-04    0.145E-04    0.145E-04    0.202E-05    0.202E-05    0.580E-06    0.580E-06
    90.000     0.730    0.281E-01    0.300E-02    0.335E-03    0.186E-04    0.186E-04    0.838E-05    0.838E-05    0.156E-05    0.156E-05    0.455E-06    0.455E-06
    90.000     0.740    0.247E-01    0.249E-02    0.272E-03    0.759E-05    0.759E-05    0.377E-05    0.377E-05    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.205E-02    0.220E-03    0.176E-05    0.176E-05    0.116E-05    0.116E-05    0.913E-06    0.913E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.167E-02    0.177E-03    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.689E-06    0.689E-06    0.211E-06    0.211E-06
    90.000     0.770    0.163E-01    0.135E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.160E-06    0.160E-06
    90.000     0.780    0.140E-01    0.108E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.121E-06    0.121E-06
    90.000     0.790    0.120E-01    0.861E-03    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.900E-07    0.900E-07
    90.000     0.800    0.101E-01    0.682E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.659E-07    0.659E-07
    90.000     0.810    0.850E-02    0.538E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.478E-07    0.478E-07
    90.000     0.820    0.706E-02    0.416E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.341E-07    0.341E-07
    90.000     0.830    0.579E-02    0.316E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.239E-07    0.239E-07
    90.000     0.840    0.469E-02    0.236E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.164E-07    0.164E-07
    90.000     0.850    0.374E-02    0.173E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.110E-07    0.110E-07
    90.000     0.860    0.294E-02    0.125E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.725E-08    0.725E-08
    90.000     0.870    0.226E-02    0.883E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.456E-08    0.456E-08
    90.000     0.880    0.171E-02    0.611E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.282E-08    0.282E-08
    90.000     0.890    0.125E-02    0.409E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.164E-08    0.164E-08
    90.000     0.900    0.894E-03    0.266E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.916E-09    0.916E-09
    90.000     0.910    0.615E-03    0.168E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.489E-09    0.489E-09
    90.000     0.920    0.403E-03    0.997E-05    0.648E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-09    0.606E-09    0.231E-09    0.231E-09
    90.000     0.930    0.250E-03    0.576E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.116E-09    0.116E-09
    90.000     0.940    0.143E-03    0.296E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.429E-10    0.429E-10
    90.000     0.950    0.736E-04    0.144E-05    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.208E-10    0.208E-10
    90.000     0.960    0.298E-04    0.539E-06    0.183E-07    0.432E-08    0.432E-08    0.173E-08    0.173E-08    0.190E-10    0.190E-10    0.791E-11    0.791E-11
    90.000     0.970    0.586E-05    0.860E-07    0.504E-09    0.104E-07    0.104E-07    0.415E-08    0.415E-08    0.156E-11    0.156E-11    0.805E-12    0.805E-12
    90.000     0.980    0.000E+00    0.000E+00    0.267E-08    0.138E-07    0.138E-07    0.551E-08    0.551E-08    0.197E-11    0.197E-11    0.568E-12    0.568E-12
    90.000     0.990    0.000E+00    0.173E-07    0.825E-08    0.114E-07    0.114E-07    0.456E-08    0.456E-08    0.630E-11    0.630E-11    0.208E-11    0.208E-11

