     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.290    0.474E+00    0.206E+00    0.158E+00    0.151E-01    0.173E-01    0.784E-02    0.784E-02    0.226E-02    0.226E-02    0.593E-03    0.593E-03
    90.000     0.300    0.459E+00    0.197E+00    0.144E+00    0.136E-01    0.153E-01    0.698E-02    0.698E-02    0.201E-02    0.201E-02    0.525E-03    0.525E-03
    90.000     0.310    0.444E+00    0.187E+00    0.132E+00    0.122E-01    0.135E-01    0.620E-02    0.620E-02    0.178E-02    0.178E-02    0.464E-03    0.464E-03
    90.000     0.320    0.429E+00    0.178E+00    0.120E+00    0.109E-01    0.119E-01    0.550E-02    0.550E-02    0.158E-02    0.158E-02    0.410E-03    0.410E-03
    90.000     0.330    0.414E+00    0.168E+00    0.110E+00    0.972E-02    0.105E-01    0.487E-02    0.487E-02    0.140E-02    0.140E-02    0.362E-03    0.362E-03
    90.000     0.340    0.399E+00    0.159E+00    0.999E-01    0.864E-02    0.918E-02    0.431E-02    0.431E-02    0.124E-02    0.124E-02    0.319E-03    0.319E-03
    90.000     0.350    0.384E+00    0.150E+00    0.909E-01    0.766E-02    0.805E-02    0.380E-02    0.380E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.142E+00    0.827E-01    0.677E-02    0.705E-02    0.334E-02    0.334E-02    0.961E-03    0.961E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.752E-01    0.597E-02    0.617E-02    0.293E-02    0.293E-02    0.845E-03    0.845E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.125E+00    0.682E-01    0.524E-02    0.538E-02    0.257E-02    0.257E-02    0.741E-03    0.741E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.117E+00    0.618E-01    0.459E-02    0.469E-02    0.225E-02    0.225E-02    0.649E-03    0.649E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.109E+00    0.559E-01    0.401E-02    0.408E-02    0.196E-02    0.196E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.505E-01    0.349E-02    0.354E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.942E-01    0.456E-01    0.303E-02    0.306E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.873E-01    0.410E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.371E-03    0.371E-03    0.944E-04    0.944E-04
    90.000     0.440    0.254E+00    0.807E-01    0.369E-01    0.226E-02    0.228E-02    0.110E-02    0.110E-02    0.321E-03    0.321E-03    0.816E-04    0.816E-04
    90.000     0.450    0.241E+00    0.744E-01    0.331E-01    0.195E-02    0.195E-02    0.946E-03    0.946E-03    0.276E-03    0.276E-03    0.704E-04    0.704E-04
    90.000     0.460    0.228E+00    0.684E-01    0.296E-01    0.167E-02    0.167E-02    0.810E-03    0.810E-03    0.237E-03    0.237E-03    0.605E-04    0.605E-04
    90.000     0.470    0.215E+00    0.627E-01    0.264E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.203E-03    0.203E-03    0.519E-04    0.519E-04
    90.000     0.480    0.203E+00    0.574E-01    0.235E-01    0.121E-02    0.122E-02    0.589E-03    0.589E-03    0.173E-03    0.173E-03    0.444E-04    0.444E-04
    90.000     0.490    0.191E+00    0.523E-01    0.209E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.146E-03    0.146E-03    0.378E-04    0.378E-04
    90.000     0.500    0.180E+00    0.476E-01    0.185E-01    0.870E-03    0.871E-03    0.422E-03    0.422E-03    0.124E-03    0.124E-03    0.321E-04    0.321E-04
    90.000     0.510    0.169E+00    0.432E-01    0.164E-01    0.732E-03    0.733E-03    0.356E-03    0.356E-03    0.104E-03    0.104E-03    0.272E-04    0.272E-04
    90.000     0.520    0.158E+00    0.390E-01    0.145E-01    0.614E-03    0.615E-03    0.298E-03    0.298E-03    0.874E-04    0.874E-04    0.229E-04    0.229E-04
    90.000     0.530    0.148E+00    0.352E-01    0.127E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.728E-04    0.728E-04    0.193E-04    0.193E-04
    90.000     0.540    0.138E+00    0.316E-01    0.111E-01    0.427E-03    0.427E-03    0.207E-03    0.207E-03    0.605E-04    0.605E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.283E-01    0.974E-02    0.353E-03    0.353E-03    0.171E-03    0.171E-03    0.499E-04    0.499E-04    0.135E-04    0.135E-04
    90.000     0.560    0.119E+00    0.253E-01    0.849E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.410E-04    0.410E-04    0.112E-04    0.112E-04
    90.000     0.570    0.110E+00    0.226E-01    0.737E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.335E-04    0.335E-04    0.927E-05    0.927E-05
    90.000     0.580    0.102E+00    0.200E-01    0.638E-02    0.195E-03    0.195E-03    0.943E-04    0.943E-04    0.272E-04    0.272E-04    0.763E-05    0.763E-05
    90.000     0.590    0.938E-01    0.177E-01    0.550E-02    0.158E-03    0.158E-03    0.765E-04    0.765E-04    0.220E-04    0.220E-04    0.626E-05    0.626E-05
    90.000     0.600    0.863E-01    0.156E-01    0.473E-02    0.128E-03    0.128E-03    0.617E-04    0.617E-04    0.176E-04    0.176E-04    0.511E-05    0.511E-05
    90.000     0.610    0.791E-01    0.137E-01    0.405E-02    0.103E-03    0.103E-03    0.495E-04    0.495E-04    0.140E-04    0.140E-04    0.415E-05    0.415E-05
    90.000     0.620    0.723E-01    0.120E-01    0.345E-02    0.819E-04    0.819E-04    0.394E-04    0.394E-04    0.110E-04    0.110E-04    0.335E-05    0.335E-05
    90.000     0.630    0.659E-01    0.105E-01    0.293E-02    0.650E-04    0.650E-04    0.312E-04    0.312E-04    0.865E-05    0.865E-05    0.269E-05    0.269E-05
    90.000     0.640    0.599E-01    0.911E-02    0.248E-02    0.511E-04    0.511E-04    0.245E-04    0.245E-04    0.670E-05    0.670E-05    0.215E-05    0.215E-05
    90.000     0.650    0.543E-01    0.789E-02    0.208E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.516E-05    0.516E-05    0.170E-05    0.170E-05
    90.000     0.660    0.490E-01    0.681E-02    0.174E-02    0.310E-04    0.310E-04    0.147E-04    0.147E-04    0.392E-05    0.392E-05    0.134E-05    0.134E-05
    90.000     0.670    0.440E-01    0.585E-02    0.145E-02    0.239E-04    0.239E-04    0.113E-04    0.113E-04    0.294E-05    0.294E-05    0.105E-05    0.105E-05
    90.000     0.680    0.395E-01    0.501E-02    0.121E-02    0.182E-04    0.182E-04    0.859E-05    0.859E-05    0.218E-05    0.218E-05    0.817E-06    0.817E-06
    90.000     0.690    0.352E-01    0.427E-02    0.994E-03    0.137E-04    0.137E-04    0.645E-05    0.645E-05    0.159E-05    0.159E-05    0.629E-06    0.629E-06
    90.000     0.700    0.313E-01    0.363E-02    0.815E-03    0.103E-04    0.103E-04    0.480E-05    0.480E-05    0.115E-05    0.115E-05    0.482E-06    0.482E-06
    90.000     0.710    0.276E-01    0.307E-02    0.664E-03    0.759E-05    0.759E-05    0.352E-05    0.352E-05    0.807E-06    0.807E-06    0.364E-06    0.364E-06
    90.000     0.720    0.243E-01    0.258E-02    0.538E-03    0.557E-05    0.557E-05    0.256E-05    0.256E-05    0.559E-06    0.559E-06    0.274E-06    0.274E-06
    90.000     0.730    0.213E-01    0.217E-02    0.432E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.374E-06    0.374E-06    0.203E-06    0.203E-06
    90.000     0.740    0.185E-01    0.181E-02    0.345E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.243E-06    0.243E-06    0.149E-06    0.149E-06
    90.000     0.750    0.160E-01    0.150E-02    0.274E-03    0.200E-05    0.200E-05    0.892E-06    0.892E-06    0.151E-06    0.151E-06    0.108E-06    0.108E-06
    90.000     0.760    0.138E-01    0.124E-02    0.215E-03    0.138E-05    0.138E-05    0.605E-06    0.605E-06    0.875E-07    0.875E-07    0.770E-07    0.770E-07
    90.000     0.770    0.117E-01    0.102E-02    0.168E-03    0.938E-06    0.938E-06    0.403E-06    0.403E-06    0.464E-07    0.464E-07    0.544E-07    0.544E-07
    90.000     0.780    0.993E-02    0.834E-03    0.129E-03    0.619E-06    0.619E-06    0.259E-06    0.259E-06    0.192E-07    0.192E-07    0.375E-07    0.375E-07
    90.000     0.790    0.834E-02    0.678E-03    0.989E-04    0.406E-06    0.406E-06    0.165E-06    0.165E-06    0.493E-08    0.493E-08    0.256E-07    0.256E-07
    90.000     0.800    0.693E-02    0.547E-03    0.745E-04    0.253E-06    0.253E-06    0.985E-07    0.985E-07    0.000E+00    0.000E+00    0.169E-07    0.169E-07
    90.000     0.810    0.570E-02    0.438E-03    0.557E-04    0.156E-06    0.156E-06    0.577E-07    0.577E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.464E-02    0.348E-03    0.410E-04    0.915E-07    0.915E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.688E-08    0.688E-08
    90.000     0.830    0.373E-02    0.274E-03    0.297E-04    0.514E-07    0.514E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.416E-08    0.416E-08
    90.000     0.840    0.296E-02    0.214E-03    0.212E-04    0.278E-07    0.278E-07    0.673E-08    0.673E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.230E-02    0.164E-03    0.148E-04    0.131E-07    0.131E-07    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.125E-03    0.102E-04    0.627E-08    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-09    0.666E-09
    90.000     0.870    0.132E-02    0.927E-04    0.677E-05    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09
    90.000     0.880    0.969E-03    0.677E-04    0.442E-05    0.331E-09    0.331E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-10    0.865E-10
    90.000     0.890    0.689E-03    0.481E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-11    0.531E-11
    90.000     0.900    0.474E-03    0.332E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.221E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.139E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.834E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-13    0.605E-13
    90.000     0.940    0.618E-04    0.452E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-11    0.105E-11
    90.000     0.950    0.297E-04    0.221E-05    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-11    0.193E-11
    90.000     0.960    0.108E-04    0.825E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-11    0.162E-11
    90.000     0.970    0.172E-05    0.139E-06    0.526E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-12    0.635E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.300E-06    0.000E+00    0.624E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

