     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.380    0.347E+00    0.124E+00    0.576E-01    0.888E-02    0.919E-02    0.420E-02    0.420E-02    0.972E-03    0.972E-03    0.219E-03    0.219E-03
    90.000     0.390    0.333E+00    0.117E+00    0.513E-01    0.809E-02    0.832E-02    0.379E-02    0.379E-02    0.847E-03    0.847E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.110E+00    0.457E-01    0.737E-02    0.753E-02    0.342E-02    0.342E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.407E-01    0.669E-02    0.681E-02    0.308E-02    0.308E-02    0.639E-03    0.639E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.963E-01    0.361E-01    0.607E-02    0.616E-02    0.278E-02    0.278E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.900E-01    0.320E-01    0.549E-02    0.556E-02    0.250E-02    0.250E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.839E-01    0.284E-01    0.496E-02    0.501E-02    0.224E-02    0.224E-02    0.413E-03    0.413E-03    0.930E-04    0.930E-04
    90.000     0.450    0.255E+00    0.780E-01    0.251E-01    0.448E-02    0.451E-02    0.201E-02    0.201E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.403E-02    0.405E-02    0.180E-02    0.180E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.670E-01    0.196E-01    0.362E-02    0.363E-02    0.161E-02    0.161E-02    0.263E-03    0.263E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.619E-01    0.172E-01    0.324E-02    0.325E-02    0.143E-02    0.143E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.207E+00    0.571E-01    0.151E-01    0.290E-02    0.291E-02    0.128E-02    0.128E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.525E-01    0.133E-01    0.259E-02    0.259E-02    0.113E-02    0.113E-02    0.164E-03    0.164E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.481E-01    0.116E-01    0.230E-02    0.231E-02    0.101E-02    0.101E-02    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.440E-01    0.102E-01    0.205E-02    0.205E-02    0.889E-03    0.889E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.401E-01    0.889E-02    0.181E-02    0.181E-02    0.784E-03    0.784E-03    0.995E-04    0.995E-04    0.231E-04    0.231E-04
    90.000     0.540    0.153E+00    0.365E-01    0.775E-02    0.160E-02    0.160E-02    0.689E-03    0.689E-03    0.838E-04    0.838E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.331E-01    0.673E-02    0.140E-02    0.141E-02    0.604E-03    0.604E-03    0.704E-04    0.704E-04    0.165E-04    0.165E-04
    90.000     0.560    0.134E+00    0.299E-01    0.584E-02    0.123E-02    0.123E-02    0.528E-03    0.528E-03    0.590E-04    0.590E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.269E-01    0.506E-02    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.493E-04    0.493E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.242E-01    0.437E-02    0.935E-03    0.935E-03    0.399E-03    0.399E-03    0.410E-04    0.410E-04    0.986E-05    0.986E-05
    90.000     0.590    0.108E+00    0.216E-01    0.376E-02    0.810E-03    0.810E-03    0.344E-03    0.344E-03    0.340E-04    0.340E-04    0.825E-05    0.825E-05
    90.000     0.600    0.100E+00    0.193E-01    0.323E-02    0.697E-03    0.697E-03    0.296E-03    0.296E-03    0.281E-04    0.281E-04    0.688E-05    0.688E-05
    90.000     0.610    0.927E-01    0.171E-01    0.277E-02    0.598E-03    0.598E-03    0.253E-03    0.253E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.854E-01    0.152E-01    0.237E-02    0.509E-03    0.509E-03    0.215E-03    0.215E-03    0.190E-04    0.190E-04    0.474E-05    0.474E-05
    90.000     0.630    0.785E-01    0.133E-01    0.202E-02    0.431E-03    0.431E-03    0.182E-03    0.182E-03    0.155E-04    0.155E-04    0.392E-05    0.392E-05
    90.000     0.640    0.720E-01    0.117E-01    0.172E-02    0.362E-03    0.362E-03    0.152E-03    0.152E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.658E-01    0.102E-01    0.145E-02    0.302E-03    0.302E-03    0.127E-03    0.127E-03    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.599E-01    0.888E-02    0.123E-02    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.823E-05    0.823E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.767E-02    0.103E-02    0.203E-03    0.203E-03    0.852E-04    0.852E-04    0.661E-05    0.661E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.660E-02    0.865E-03    0.164E-03    0.164E-03    0.686E-04    0.686E-04    0.527E-05    0.527E-05    0.142E-05    0.142E-05
    90.000     0.690    0.443E-01    0.564E-02    0.721E-03    0.130E-03    0.130E-03    0.545E-04    0.545E-04    0.418E-05    0.418E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.479E-02    0.599E-03    0.101E-03    0.101E-03    0.424E-04    0.424E-04    0.330E-05    0.330E-05    0.916E-06    0.916E-06
    90.000     0.710    0.356E-01    0.404E-02    0.495E-03    0.768E-04    0.768E-04    0.323E-04    0.323E-04    0.258E-05    0.258E-05    0.728E-06    0.728E-06
    90.000     0.720    0.317E-01    0.339E-02    0.407E-03    0.566E-04    0.566E-04    0.239E-04    0.239E-04    0.201E-05    0.201E-05    0.576E-06    0.576E-06
    90.000     0.730    0.280E-01    0.282E-02    0.333E-03    0.398E-04    0.398E-04    0.169E-04    0.169E-04    0.155E-05    0.155E-05    0.452E-06    0.452E-06
    90.000     0.740    0.247E-01    0.232E-02    0.271E-03    0.262E-04    0.262E-04    0.112E-04    0.112E-04    0.119E-05    0.119E-05    0.353E-06    0.353E-06
    90.000     0.750    0.217E-01    0.190E-02    0.219E-03    0.150E-04    0.150E-04    0.654E-05    0.654E-05    0.908E-06    0.908E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.154E-02    0.175E-03    0.627E-05    0.627E-05    0.293E-05    0.293E-05    0.685E-06    0.685E-06    0.210E-06    0.210E-06
    90.000     0.770    0.163E-01    0.124E-02    0.140E-03    0.112E-05    0.112E-05    0.730E-06    0.730E-06    0.513E-06    0.513E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.980E-03    0.110E-03    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.379E-06    0.379E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.769E-03    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.893E-07    0.893E-07
    90.000     0.800    0.101E-01    0.600E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.654E-07    0.654E-07
    90.000     0.810    0.849E-02    0.464E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.475E-07    0.475E-07
    90.000     0.820    0.704E-02    0.352E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.578E-02    0.262E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.237E-07    0.237E-07
    90.000     0.840    0.468E-02    0.191E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.373E-02    0.137E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.293E-02    0.959E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.719E-08    0.719E-08
    90.000     0.870    0.226E-02    0.651E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.170E-02    0.432E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-08    0.766E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.274E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.893E-03    0.168E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.908E-09    0.908E-09
    90.000     0.910    0.614E-03    0.981E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.485E-09    0.485E-09
    90.000     0.920    0.403E-03    0.530E-05    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.229E-09    0.229E-09
    90.000     0.930    0.250E-03    0.280E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.122E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.736E-04    0.530E-06    0.633E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.206E-10    0.206E-10
    90.000     0.960    0.297E-04    0.160E-06    0.181E-07    0.407E-08    0.407E-08    0.163E-08    0.163E-08    0.189E-10    0.189E-10    0.786E-11    0.786E-11
    90.000     0.970    0.586E-05    0.778E-08    0.503E-09    0.979E-08    0.979E-08    0.391E-08    0.391E-08    0.157E-11    0.157E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.192E-07    0.264E-08    0.130E-07    0.130E-07    0.520E-08    0.520E-08    0.194E-11    0.194E-11    0.558E-12    0.558E-12
    90.000     0.990    0.000E+00    0.625E-07    0.816E-08    0.107E-07    0.107E-07    0.430E-08    0.430E-08    0.621E-11    0.621E-11    0.205E-11    0.205E-11

