     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.140    0.630E+00    0.367E+00    0.695E+00    0.613E-01    0.919E-01    0.391E-01    0.391E-01    0.142E-01    0.142E-01    0.396E-02    0.396E-02
    90.000     0.150    0.625E+00    0.356E+00    0.619E+00    0.554E-01    0.838E-01    0.352E-01    0.352E-01    0.123E-01    0.123E-01    0.343E-02    0.343E-02
    90.000     0.160    0.620E+00    0.345E+00    0.553E+00    0.503E-01    0.761E-01    0.317E-01    0.317E-01    0.107E-01    0.107E-01    0.298E-02    0.298E-02
    90.000     0.170    0.613E+00    0.334E+00    0.496E+00    0.457E-01    0.690E-01    0.286E-01    0.286E-01    0.940E-02    0.940E-02    0.261E-02    0.261E-02
    90.000     0.180    0.605E+00    0.322E+00    0.446E+00    0.417E-01    0.624E-01    0.258E-01    0.258E-01    0.826E-02    0.826E-02    0.228E-02    0.228E-02
    90.000     0.190    0.597E+00    0.311E+00    0.402E+00    0.381E-01    0.562E-01    0.232E-01    0.232E-01    0.728E-02    0.728E-02    0.201E-02    0.201E-02
    90.000     0.200    0.587E+00    0.300E+00    0.363E+00    0.348E-01    0.506E-01    0.209E-01    0.209E-01    0.644E-02    0.644E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.290E+00    0.329E+00    0.318E-01    0.454E-01    0.189E-01    0.189E-01    0.571E-02    0.571E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.279E+00    0.298E+00    0.291E-01    0.406E-01    0.170E-01    0.170E-01    0.507E-02    0.507E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.268E+00    0.271E+00    0.266E-01    0.363E-01    0.153E-01    0.153E-01    0.450E-02    0.450E-02    0.122E-02    0.122E-02
    90.000     0.240    0.542E+00    0.258E+00    0.247E+00    0.243E-01    0.323E-01    0.137E-01    0.137E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.529E+00    0.247E+00    0.225E+00    0.222E-01    0.288E-01    0.123E-01    0.123E-01    0.357E-02    0.357E-02    0.957E-03    0.957E-03
    90.000     0.260    0.516E+00    0.237E+00    0.205E+00    0.202E-01    0.256E-01    0.111E-01    0.111E-01    0.318E-02    0.318E-02    0.849E-03    0.849E-03
    90.000     0.270    0.502E+00    0.227E+00    0.187E+00    0.184E-01    0.227E-01    0.990E-02    0.990E-02    0.283E-02    0.283E-02    0.753E-03    0.753E-03
    90.000     0.280    0.488E+00    0.217E+00    0.171E+00    0.166E-01    0.201E-01    0.886E-02    0.886E-02    0.252E-02    0.252E-02    0.667E-03    0.667E-03
    90.000     0.290    0.474E+00    0.207E+00    0.156E+00    0.151E-01    0.178E-01    0.791E-02    0.791E-02    0.225E-02    0.225E-02    0.592E-03    0.592E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.136E-01    0.157E-01    0.705E-02    0.705E-02    0.200E-02    0.200E-02    0.524E-03    0.524E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.122E-01    0.138E-01    0.628E-02    0.628E-02    0.178E-02    0.178E-02    0.464E-03    0.464E-03
    90.000     0.320    0.429E+00    0.178E+00    0.119E+00    0.110E-01    0.122E-01    0.558E-02    0.558E-02    0.158E-02    0.158E-02    0.411E-03    0.411E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.980E-02    0.107E-01    0.495E-02    0.495E-02    0.140E-02    0.140E-02    0.363E-03    0.363E-03
    90.000     0.340    0.399E+00    0.159E+00    0.993E-01    0.873E-02    0.942E-02    0.438E-02    0.438E-02    0.124E-02    0.124E-02    0.320E-03    0.320E-03
    90.000     0.350    0.384E+00    0.150E+00    0.906E-01    0.776E-02    0.827E-02    0.387E-02    0.387E-02    0.110E-02    0.110E-02    0.282E-03    0.282E-03
    90.000     0.360    0.369E+00    0.141E+00    0.825E-01    0.688E-02    0.724E-02    0.341E-02    0.341E-02    0.971E-03    0.971E-03    0.249E-03    0.249E-03
    90.000     0.370    0.354E+00    0.133E+00    0.751E-01    0.607E-02    0.634E-02    0.300E-02    0.300E-02    0.856E-03    0.856E-03    0.218E-03    0.218E-03
    90.000     0.380    0.339E+00    0.124E+00    0.682E-01    0.535E-02    0.554E-02    0.263E-02    0.263E-02    0.753E-03    0.753E-03    0.192E-03    0.192E-03
    90.000     0.390    0.324E+00    0.116E+00    0.619E-01    0.469E-02    0.483E-02    0.230E-02    0.230E-02    0.661E-03    0.661E-03    0.168E-03    0.168E-03
    90.000     0.400    0.310E+00    0.108E+00    0.561E-01    0.411E-02    0.420E-02    0.201E-02    0.201E-02    0.578E-03    0.578E-03    0.147E-03    0.147E-03
    90.000     0.410    0.296E+00    0.101E+00    0.508E-01    0.358E-02    0.365E-02    0.175E-02    0.175E-02    0.505E-03    0.505E-03    0.128E-03    0.128E-03
    90.000     0.420    0.281E+00    0.938E-01    0.459E-01    0.312E-02    0.316E-02    0.152E-02    0.152E-02    0.440E-03    0.440E-03    0.111E-03    0.111E-03
    90.000     0.430    0.268E+00    0.869E-01    0.414E-01    0.270E-02    0.273E-02    0.132E-02    0.132E-02    0.382E-03    0.382E-03    0.965E-04    0.965E-04
    90.000     0.440    0.254E+00    0.803E-01    0.373E-01    0.233E-02    0.235E-02    0.114E-02    0.114E-02    0.330E-03    0.330E-03    0.836E-04    0.836E-04
    90.000     0.450    0.241E+00    0.740E-01    0.335E-01    0.201E-02    0.202E-02    0.978E-03    0.978E-03    0.285E-03    0.285E-03    0.722E-04    0.722E-04
    90.000     0.460    0.228E+00    0.680E-01    0.300E-01    0.173E-02    0.173E-02    0.839E-03    0.839E-03    0.245E-03    0.245E-03    0.622E-04    0.622E-04
    90.000     0.470    0.215E+00    0.624E-01    0.268E-01    0.148E-02    0.148E-02    0.718E-03    0.718E-03    0.210E-03    0.210E-03    0.534E-04    0.534E-04
    90.000     0.480    0.203E+00    0.570E-01    0.240E-01    0.126E-02    0.126E-02    0.612E-03    0.612E-03    0.179E-03    0.179E-03    0.457E-04    0.457E-04
    90.000     0.490    0.191E+00    0.520E-01    0.213E-01    0.107E-02    0.107E-02    0.520E-03    0.520E-03    0.153E-03    0.153E-03    0.390E-04    0.390E-04
    90.000     0.500    0.180E+00    0.473E-01    0.189E-01    0.907E-03    0.908E-03    0.440E-03    0.440E-03    0.129E-03    0.129E-03    0.332E-04    0.332E-04
    90.000     0.510    0.169E+00    0.429E-01    0.168E-01    0.764E-03    0.765E-03    0.371E-03    0.371E-03    0.109E-03    0.109E-03    0.281E-04    0.281E-04
    90.000     0.520    0.158E+00    0.388E-01    0.148E-01    0.642E-03    0.643E-03    0.312E-03    0.312E-03    0.916E-04    0.916E-04    0.238E-04    0.238E-04
    90.000     0.530    0.147E+00    0.349E-01    0.130E-01    0.537E-03    0.538E-03    0.261E-03    0.261E-03    0.766E-04    0.766E-04    0.200E-04    0.200E-04
    90.000     0.540    0.138E+00    0.314E-01    0.115E-01    0.448E-03    0.448E-03    0.217E-03    0.217E-03    0.637E-04    0.637E-04    0.168E-04    0.168E-04
    90.000     0.550    0.128E+00    0.281E-01    0.100E-01    0.371E-03    0.372E-03    0.180E-03    0.180E-03    0.527E-04    0.527E-04    0.140E-04    0.140E-04
    90.000     0.560    0.119E+00    0.251E-01    0.875E-02    0.307E-03    0.307E-03    0.149E-03    0.149E-03    0.434E-04    0.434E-04    0.117E-04    0.117E-04
    90.000     0.570    0.110E+00    0.224E-01    0.761E-02    0.252E-03    0.252E-03    0.122E-03    0.122E-03    0.355E-04    0.355E-04    0.966E-05    0.966E-05
    90.000     0.580    0.102E+00    0.199E-01    0.659E-02    0.206E-03    0.206E-03    0.998E-04    0.998E-04    0.289E-04    0.289E-04    0.797E-05    0.797E-05
    90.000     0.590    0.937E-01    0.176E-01    0.569E-02    0.168E-03    0.168E-03    0.811E-04    0.811E-04    0.234E-04    0.234E-04    0.654E-05    0.654E-05
    90.000     0.600    0.862E-01    0.155E-01    0.490E-02    0.136E-03    0.136E-03    0.655E-04    0.655E-04    0.187E-04    0.187E-04    0.534E-05    0.534E-05
    90.000     0.610    0.790E-01    0.136E-01    0.420E-02    0.109E-03    0.109E-03    0.526E-04    0.526E-04    0.149E-04    0.149E-04    0.434E-05    0.434E-05
    90.000     0.620    0.722E-01    0.119E-01    0.358E-02    0.872E-04    0.872E-04    0.420E-04    0.420E-04    0.118E-04    0.118E-04    0.351E-05    0.351E-05
    90.000     0.630    0.658E-01    0.104E-01    0.304E-02    0.693E-04    0.693E-04    0.333E-04    0.333E-04    0.927E-05    0.927E-05    0.282E-05    0.282E-05
    90.000     0.640    0.598E-01    0.902E-02    0.257E-02    0.546E-04    0.546E-04    0.262E-04    0.262E-04    0.719E-05    0.719E-05    0.225E-05    0.225E-05
    90.000     0.650    0.542E-01    0.781E-02    0.217E-02    0.428E-04    0.428E-04    0.205E-04    0.205E-04    0.554E-05    0.554E-05    0.179E-05    0.179E-05
    90.000     0.660    0.489E-01    0.674E-02    0.182E-02    0.333E-04    0.333E-04    0.158E-04    0.158E-04    0.421E-05    0.421E-05    0.141E-05    0.141E-05
    90.000     0.670    0.440E-01    0.579E-02    0.152E-02    0.257E-04    0.257E-04    0.122E-04    0.122E-04    0.317E-05    0.317E-05    0.110E-05    0.110E-05
    90.000     0.680    0.394E-01    0.495E-02    0.126E-02    0.196E-04    0.196E-04    0.926E-05    0.926E-05    0.235E-05    0.235E-05    0.857E-06    0.857E-06
    90.000     0.690    0.351E-01    0.422E-02    0.104E-02    0.148E-04    0.148E-04    0.696E-05    0.696E-05    0.172E-05    0.172E-05    0.660E-06    0.660E-06
    90.000     0.700    0.312E-01    0.358E-02    0.850E-03    0.111E-04    0.111E-04    0.520E-05    0.520E-05    0.124E-05    0.124E-05    0.505E-06    0.505E-06
    90.000     0.710    0.276E-01    0.303E-02    0.693E-03    0.824E-05    0.824E-05    0.382E-05    0.382E-05    0.867E-06    0.867E-06    0.381E-06    0.381E-06
    90.000     0.720    0.243E-01    0.255E-02    0.561E-03    0.606E-05    0.606E-05    0.278E-05    0.278E-05    0.599E-06    0.599E-06    0.286E-06    0.286E-06
    90.000     0.730    0.212E-01    0.213E-02    0.451E-03    0.437E-05    0.437E-05    0.199E-05    0.199E-05    0.399E-06    0.399E-06    0.212E-06    0.212E-06
    90.000     0.740    0.185E-01    0.178E-02    0.360E-03    0.312E-05    0.312E-05    0.140E-05    0.140E-05    0.258E-06    0.258E-06    0.155E-06    0.155E-06
    90.000     0.750    0.160E-01    0.148E-02    0.285E-03    0.219E-05    0.219E-05    0.973E-06    0.973E-06    0.158E-06    0.158E-06    0.112E-06    0.112E-06
    90.000     0.760    0.137E-01    0.122E-02    0.224E-03    0.152E-05    0.152E-05    0.661E-06    0.661E-06    0.905E-07    0.905E-07    0.801E-07    0.801E-07
    90.000     0.770    0.117E-01    0.100E-02    0.174E-03    0.103E-05    0.103E-05    0.441E-06    0.441E-06    0.466E-07    0.466E-07    0.564E-07    0.564E-07
    90.000     0.780    0.991E-02    0.817E-03    0.134E-03    0.683E-06    0.683E-06    0.284E-06    0.284E-06    0.179E-07    0.179E-07    0.388E-07    0.388E-07
    90.000     0.790    0.832E-02    0.664E-03    0.102E-03    0.449E-06    0.449E-06    0.181E-06    0.181E-06    0.325E-08    0.325E-08    0.265E-07    0.265E-07
    90.000     0.800    0.691E-02    0.535E-03    0.771E-04    0.281E-06    0.281E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.174E-07    0.174E-07
    90.000     0.810    0.569E-02    0.428E-03    0.575E-04    0.174E-06    0.174E-06    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.113E-07    0.113E-07
    90.000     0.820    0.463E-02    0.340E-03    0.422E-04    0.102E-06    0.102E-06    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.702E-08    0.702E-08
    90.000     0.830    0.372E-02    0.267E-03    0.306E-04    0.578E-07    0.578E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.422E-08    0.422E-08
    90.000     0.840    0.295E-02    0.208E-03    0.218E-04    0.314E-07    0.314E-07    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.230E-02    0.160E-03    0.152E-04    0.150E-07    0.150E-07    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.121E-03    0.104E-04    0.725E-08    0.725E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09
    90.000     0.870    0.132E-02    0.899E-04    0.689E-05    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09
    90.000     0.880    0.966E-03    0.656E-04    0.448E-05    0.491E-09    0.491E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10
    90.000     0.890    0.686E-03    0.466E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-11    0.187E-11
    90.000     0.900    0.472E-03    0.321E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.213E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.134E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.804E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-13    0.652E-13
    90.000     0.940    0.615E-04    0.435E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-11    0.113E-11
    90.000     0.950    0.296E-04    0.213E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-11    0.208E-11
    90.000     0.960    0.108E-04    0.794E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-11    0.175E-11
    90.000     0.970    0.171E-05    0.134E-06    0.546E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-12    0.684E-12
    90.000     0.980    0.000E+00    0.000E+00    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.305E-06    0.000E+00    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

