     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.370    0.361E+00    0.131E+00    0.624E-01    0.955E-02    0.992E-02    0.453E-02    0.453E-02    0.106E-02    0.106E-02    0.241E-03    0.241E-03
    90.000     0.380    0.347E+00    0.124E+00    0.556E-01    0.871E-02    0.900E-02    0.409E-02    0.409E-02    0.919E-03    0.919E-03    0.209E-03    0.209E-03
    90.000     0.390    0.334E+00    0.117E+00    0.495E-01    0.794E-02    0.815E-02    0.370E-02    0.370E-02    0.799E-03    0.799E-03    0.182E-03    0.182E-03
    90.000     0.400    0.321E+00    0.109E+00    0.441E-01    0.722E-02    0.738E-02    0.334E-02    0.334E-02    0.693E-03    0.693E-03    0.158E-03    0.158E-03
    90.000     0.410    0.307E+00    0.103E+00    0.391E-01    0.656E-02    0.667E-02    0.301E-02    0.301E-02    0.601E-03    0.601E-03    0.137E-03    0.137E-03
    90.000     0.420    0.294E+00    0.961E-01    0.347E-01    0.595E-02    0.603E-02    0.271E-02    0.271E-02    0.520E-03    0.520E-03    0.119E-03    0.119E-03
    90.000     0.430    0.281E+00    0.897E-01    0.308E-01    0.538E-02    0.544E-02    0.243E-02    0.243E-02    0.449E-03    0.449E-03    0.103E-03    0.103E-03
    90.000     0.440    0.268E+00    0.836E-01    0.273E-01    0.486E-02    0.490E-02    0.218E-02    0.218E-02    0.387E-03    0.387E-03    0.887E-04    0.887E-04
    90.000     0.450    0.256E+00    0.777E-01    0.241E-01    0.438E-02    0.441E-02    0.196E-02    0.196E-02    0.332E-03    0.332E-03    0.764E-04    0.764E-04
    90.000     0.460    0.243E+00    0.721E-01    0.213E-01    0.394E-02    0.396E-02    0.175E-02    0.175E-02    0.285E-03    0.285E-03    0.658E-04    0.658E-04
    90.000     0.470    0.231E+00    0.668E-01    0.188E-01    0.354E-02    0.356E-02    0.157E-02    0.157E-02    0.244E-03    0.244E-03    0.566E-04    0.566E-04
    90.000     0.480    0.219E+00    0.617E-01    0.165E-01    0.317E-02    0.318E-02    0.140E-02    0.140E-02    0.209E-03    0.209E-03    0.485E-04    0.485E-04
    90.000     0.490    0.207E+00    0.568E-01    0.145E-01    0.284E-02    0.284E-02    0.124E-02    0.124E-02    0.178E-03    0.178E-03    0.416E-04    0.416E-04
    90.000     0.500    0.196E+00    0.522E-01    0.127E-01    0.253E-02    0.254E-02    0.110E-02    0.110E-02    0.151E-03    0.151E-03    0.356E-04    0.356E-04
    90.000     0.510    0.185E+00    0.479E-01    0.112E-01    0.225E-02    0.226E-02    0.979E-03    0.979E-03    0.128E-03    0.128E-03    0.303E-04    0.303E-04
    90.000     0.520    0.174E+00    0.438E-01    0.975E-02    0.200E-02    0.200E-02    0.866E-03    0.866E-03    0.109E-03    0.109E-03    0.258E-04    0.258E-04
    90.000     0.530    0.164E+00    0.399E-01    0.851E-02    0.177E-02    0.177E-02    0.763E-03    0.763E-03    0.917E-04    0.917E-04    0.219E-04    0.219E-04
    90.000     0.540    0.154E+00    0.363E-01    0.742E-02    0.156E-02    0.156E-02    0.671E-03    0.671E-03    0.772E-04    0.772E-04    0.186E-04    0.186E-04
    90.000     0.550    0.144E+00    0.329E-01    0.645E-02    0.137E-02    0.137E-02    0.588E-03    0.588E-03    0.648E-04    0.648E-04    0.157E-04    0.157E-04
    90.000     0.560    0.134E+00    0.297E-01    0.559E-02    0.120E-02    0.120E-02    0.514E-03    0.514E-03    0.542E-04    0.542E-04    0.133E-04    0.133E-04
    90.000     0.570    0.125E+00    0.268E-01    0.484E-02    0.105E-02    0.105E-02    0.448E-03    0.448E-03    0.452E-04    0.452E-04    0.112E-04    0.112E-04
    90.000     0.580    0.117E+00    0.241E-01    0.419E-02    0.915E-03    0.915E-03    0.388E-03    0.388E-03    0.376E-04    0.376E-04    0.939E-05    0.939E-05
    90.000     0.590    0.108E+00    0.215E-01    0.361E-02    0.792E-03    0.792E-03    0.335E-03    0.335E-03    0.312E-04    0.312E-04    0.787E-05    0.787E-05
    90.000     0.600    0.100E+00    0.192E-01    0.310E-02    0.682E-03    0.682E-03    0.288E-03    0.288E-03    0.257E-04    0.257E-04    0.657E-05    0.657E-05
    90.000     0.610    0.927E-01    0.171E-01    0.266E-02    0.585E-03    0.585E-03    0.247E-03    0.247E-03    0.212E-04    0.212E-04    0.547E-05    0.547E-05
    90.000     0.620    0.855E-01    0.151E-01    0.228E-02    0.499E-03    0.499E-03    0.210E-03    0.210E-03    0.174E-04    0.174E-04    0.454E-05    0.454E-05
    90.000     0.630    0.785E-01    0.133E-01    0.194E-02    0.422E-03    0.422E-03    0.177E-03    0.177E-03    0.142E-04    0.142E-04    0.375E-05    0.375E-05
    90.000     0.640    0.720E-01    0.117E-01    0.165E-02    0.355E-03    0.355E-03    0.149E-03    0.149E-03    0.115E-04    0.115E-04    0.309E-05    0.309E-05
    90.000     0.650    0.658E-01    0.102E-01    0.140E-02    0.296E-03    0.296E-03    0.124E-03    0.124E-03    0.935E-05    0.935E-05    0.254E-05    0.254E-05
    90.000     0.660    0.599E-01    0.887E-02    0.118E-02    0.245E-03    0.245E-03    0.102E-03    0.102E-03    0.753E-05    0.753E-05    0.207E-05    0.207E-05
    90.000     0.670    0.544E-01    0.768E-02    0.997E-03    0.200E-03    0.200E-03    0.837E-04    0.837E-04    0.605E-05    0.605E-05    0.169E-05    0.169E-05
    90.000     0.680    0.492E-01    0.661E-02    0.836E-03    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.483E-05    0.483E-05    0.137E-05    0.137E-05
    90.000     0.690    0.443E-01    0.566E-02    0.698E-03    0.129E-03    0.129E-03    0.537E-04    0.537E-04    0.383E-05    0.383E-05    0.110E-05    0.110E-05
    90.000     0.700    0.398E-01    0.481E-02    0.581E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.303E-05    0.303E-05    0.885E-06    0.885E-06
    90.000     0.710    0.356E-01    0.407E-02    0.481E-03    0.768E-04    0.768E-04    0.321E-04    0.321E-04    0.238E-05    0.238E-05    0.705E-06    0.705E-06
    90.000     0.720    0.316E-01    0.342E-02    0.396E-03    0.570E-04    0.570E-04    0.239E-04    0.239E-04    0.186E-05    0.186E-05    0.559E-06    0.559E-06
    90.000     0.730    0.280E-01    0.285E-02    0.324E-03    0.406E-04    0.406E-04    0.171E-04    0.171E-04    0.144E-05    0.144E-05    0.440E-06    0.440E-06
    90.000     0.740    0.247E-01    0.236E-02    0.264E-03    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.111E-05    0.111E-05    0.344E-06    0.344E-06
    90.000     0.750    0.216E-01    0.194E-02    0.214E-03    0.163E-04    0.163E-04    0.704E-05    0.704E-05    0.843E-06    0.843E-06    0.267E-06    0.267E-06
    90.000     0.760    0.188E-01    0.158E-02    0.172E-03    0.777E-05    0.777E-05    0.350E-05    0.350E-05    0.638E-06    0.638E-06    0.205E-06    0.205E-06
    90.000     0.770    0.163E-01    0.127E-02    0.137E-03    0.241E-05    0.241E-05    0.123E-05    0.123E-05    0.479E-06    0.479E-06    0.156E-06    0.156E-06
    90.000     0.780    0.140E-01    0.102E-02    0.108E-03    0.352E-06    0.352E-06    0.256E-06    0.256E-06    0.355E-06    0.355E-06    0.118E-06    0.118E-06
    90.000     0.790    0.119E-01    0.803E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.878E-07    0.878E-07
    90.000     0.800    0.101E-01    0.630E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-06    0.189E-06    0.644E-07    0.644E-07
    90.000     0.810    0.847E-02    0.491E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.468E-07    0.468E-07
    90.000     0.820    0.702E-02    0.376E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-07    0.955E-07    0.334E-07    0.334E-07
    90.000     0.830    0.576E-02    0.284E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.234E-07    0.234E-07
    90.000     0.840    0.466E-02    0.210E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.162E-07    0.162E-07
    90.000     0.850    0.372E-02    0.153E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.108E-07    0.108E-07
    90.000     0.860    0.292E-02    0.109E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.715E-08    0.715E-08
    90.000     0.870    0.225E-02    0.762E-04    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.450E-08    0.450E-08
    90.000     0.880    0.170E-02    0.521E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.344E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-08    0.435E-08    0.163E-08    0.163E-08
    90.000     0.900    0.888E-03    0.220E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.907E-09    0.907E-09
    90.000     0.910    0.610E-03    0.136E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.485E-09    0.485E-09
    90.000     0.920    0.400E-03    0.791E-05    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-09    0.598E-09    0.229E-09    0.229E-09
    90.000     0.930    0.248E-03    0.449E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.115E-09    0.115E-09
    90.000     0.940    0.142E-03    0.224E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.729E-04    0.107E-05    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.205E-10    0.205E-10
    90.000     0.960    0.294E-04    0.388E-06    0.181E-07    0.361E-08    0.361E-08    0.144E-08    0.144E-08    0.183E-10    0.183E-10    0.776E-11    0.776E-11
    90.000     0.970    0.578E-05    0.565E-07    0.485E-09    0.867E-08    0.867E-08    0.347E-08    0.347E-08    0.136E-11    0.136E-11    0.771E-12    0.771E-12
    90.000     0.980    0.000E+00    0.000E+00    0.266E-08    0.115E-07    0.115E-07    0.460E-08    0.460E-08    0.208E-11    0.208E-11    0.583E-12    0.583E-12
    90.000     0.990    0.000E+00    0.302E-07    0.819E-08    0.952E-08    0.952E-08    0.381E-08    0.381E-08    0.646E-11    0.646E-11    0.210E-11    0.210E-11

