     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.360    0.374E+00    0.140E+00    0.717E-01    0.104E-01    0.110E-01    0.504E-02    0.504E-02    0.126E-02    0.126E-02    0.285E-03    0.285E-03
    90.000     0.370    0.361E+00    0.132E+00    0.641E-01    0.954E-02    0.993E-02    0.455E-02    0.455E-02    0.110E-02    0.110E-02    0.249E-03    0.249E-03
    90.000     0.380    0.347E+00    0.125E+00    0.572E-01    0.870E-02    0.899E-02    0.411E-02    0.411E-02    0.961E-03    0.961E-03    0.217E-03    0.217E-03
    90.000     0.390    0.334E+00    0.117E+00    0.510E-01    0.792E-02    0.813E-02    0.371E-02    0.371E-02    0.837E-03    0.837E-03    0.189E-03    0.189E-03
    90.000     0.400    0.320E+00    0.110E+00    0.454E-01    0.719E-02    0.735E-02    0.335E-02    0.335E-02    0.727E-03    0.727E-03    0.164E-03    0.164E-03
    90.000     0.410    0.307E+00    0.104E+00    0.403E-01    0.653E-02    0.664E-02    0.301E-02    0.301E-02    0.631E-03    0.631E-03    0.142E-03    0.142E-03
    90.000     0.420    0.294E+00    0.969E-01    0.358E-01    0.591E-02    0.599E-02    0.271E-02    0.271E-02    0.546E-03    0.546E-03    0.123E-03    0.123E-03
    90.000     0.430    0.281E+00    0.905E-01    0.318E-01    0.534E-02    0.540E-02    0.243E-02    0.243E-02    0.472E-03    0.472E-03    0.107E-03    0.107E-03
    90.000     0.440    0.268E+00    0.844E-01    0.281E-01    0.481E-02    0.486E-02    0.218E-02    0.218E-02    0.408E-03    0.408E-03    0.921E-04    0.921E-04
    90.000     0.450    0.255E+00    0.785E-01    0.249E-01    0.433E-02    0.436E-02    0.195E-02    0.195E-02    0.351E-03    0.351E-03    0.794E-04    0.794E-04
    90.000     0.460    0.243E+00    0.729E-01    0.220E-01    0.389E-02    0.391E-02    0.174E-02    0.174E-02    0.302E-03    0.302E-03    0.684E-04    0.684E-04
    90.000     0.470    0.231E+00    0.675E-01    0.194E-01    0.349E-02    0.350E-02    0.155E-02    0.155E-02    0.259E-03    0.259E-03    0.588E-04    0.588E-04
    90.000     0.480    0.219E+00    0.624E-01    0.171E-01    0.312E-02    0.313E-02    0.138E-02    0.138E-02    0.221E-03    0.221E-03    0.505E-04    0.505E-04
    90.000     0.490    0.207E+00    0.575E-01    0.150E-01    0.278E-02    0.279E-02    0.123E-02    0.123E-02    0.189E-03    0.189E-03    0.432E-04    0.432E-04
    90.000     0.500    0.196E+00    0.529E-01    0.132E-01    0.247E-02    0.248E-02    0.109E-02    0.109E-02    0.161E-03    0.161E-03    0.370E-04    0.370E-04
    90.000     0.510    0.185E+00    0.485E-01    0.115E-01    0.219E-02    0.220E-02    0.960E-03    0.960E-03    0.137E-03    0.137E-03    0.315E-04    0.315E-04
    90.000     0.520    0.174E+00    0.444E-01    0.101E-01    0.194E-02    0.194E-02    0.846E-03    0.846E-03    0.116E-03    0.116E-03    0.269E-04    0.269E-04
    90.000     0.530    0.164E+00    0.405E-01    0.881E-02    0.171E-02    0.171E-02    0.743E-03    0.743E-03    0.978E-04    0.978E-04    0.228E-04    0.228E-04
    90.000     0.540    0.153E+00    0.368E-01    0.767E-02    0.150E-02    0.150E-02    0.651E-03    0.651E-03    0.824E-04    0.824E-04    0.193E-04    0.193E-04
    90.000     0.550    0.144E+00    0.334E-01    0.667E-02    0.132E-02    0.132E-02    0.568E-03    0.568E-03    0.692E-04    0.692E-04    0.164E-04    0.164E-04
    90.000     0.560    0.134E+00    0.302E-01    0.579E-02    0.115E-02    0.115E-02    0.494E-03    0.494E-03    0.580E-04    0.580E-04    0.138E-04    0.138E-04
    90.000     0.570    0.125E+00    0.272E-01    0.501E-02    0.996E-03    0.996E-03    0.427E-03    0.427E-03    0.484E-04    0.484E-04    0.116E-04    0.116E-04
    90.000     0.580    0.117E+00    0.244E-01    0.432E-02    0.860E-03    0.860E-03    0.368E-03    0.368E-03    0.402E-04    0.402E-04    0.974E-05    0.974E-05
    90.000     0.590    0.108E+00    0.219E-01    0.373E-02    0.739E-03    0.739E-03    0.316E-03    0.316E-03    0.334E-04    0.334E-04    0.815E-05    0.815E-05
    90.000     0.600    0.100E+00    0.195E-01    0.320E-02    0.631E-03    0.631E-03    0.269E-03    0.269E-03    0.276E-04    0.276E-04    0.680E-05    0.680E-05
    90.000     0.610    0.926E-01    0.173E-01    0.275E-02    0.536E-03    0.536E-03    0.228E-03    0.228E-03    0.227E-04    0.227E-04    0.566E-05    0.566E-05
    90.000     0.620    0.853E-01    0.153E-01    0.235E-02    0.451E-03    0.451E-03    0.192E-03    0.192E-03    0.186E-04    0.186E-04    0.469E-05    0.469E-05
    90.000     0.630    0.784E-01    0.135E-01    0.200E-02    0.377E-03    0.377E-03    0.160E-03    0.160E-03    0.152E-04    0.152E-04    0.388E-05    0.388E-05
    90.000     0.640    0.719E-01    0.118E-01    0.170E-02    0.312E-03    0.312E-03    0.132E-03    0.132E-03    0.124E-04    0.124E-04    0.319E-05    0.319E-05
    90.000     0.650    0.657E-01    0.103E-01    0.144E-02    0.255E-03    0.255E-03    0.108E-03    0.108E-03    0.100E-04    0.100E-04    0.261E-05    0.261E-05
    90.000     0.660    0.598E-01    0.899E-02    0.121E-02    0.206E-03    0.206E-03    0.872E-04    0.872E-04    0.807E-05    0.807E-05    0.213E-05    0.213E-05
    90.000     0.670    0.543E-01    0.777E-02    0.102E-02    0.164E-03    0.164E-03    0.693E-04    0.693E-04    0.647E-05    0.647E-05    0.173E-05    0.173E-05
    90.000     0.680    0.491E-01    0.668E-02    0.856E-03    0.127E-03    0.127E-03    0.540E-04    0.540E-04    0.516E-05    0.516E-05    0.140E-05    0.140E-05
    90.000     0.690    0.443E-01    0.571E-02    0.714E-03    0.965E-04    0.965E-04    0.411E-04    0.411E-04    0.409E-05    0.409E-05    0.113E-05    0.113E-05
    90.000     0.700    0.397E-01    0.485E-02    0.593E-03    0.707E-04    0.707E-04    0.302E-04    0.302E-04    0.323E-05    0.323E-05    0.905E-06    0.905E-06
    90.000     0.710    0.355E-01    0.409E-02    0.490E-03    0.491E-04    0.491E-04    0.212E-04    0.212E-04    0.253E-05    0.253E-05    0.719E-06    0.719E-06
    90.000     0.720    0.316E-01    0.343E-02    0.403E-03    0.315E-04    0.315E-04    0.138E-04    0.138E-04    0.197E-05    0.197E-05    0.570E-06    0.570E-06
    90.000     0.730    0.280E-01    0.285E-02    0.330E-03    0.164E-04    0.164E-04    0.751E-05    0.751E-05    0.152E-05    0.152E-05    0.447E-06    0.447E-06
    90.000     0.740    0.247E-01    0.235E-02    0.268E-03    0.529E-05    0.529E-05    0.283E-05    0.283E-05    0.117E-05    0.117E-05    0.349E-06    0.349E-06
    90.000     0.750    0.216E-01    0.192E-02    0.216E-03    0.438E-07    0.438E-07    0.460E-06    0.460E-06    0.890E-06    0.890E-06    0.270E-06    0.270E-06
    90.000     0.760    0.188E-01    0.156E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-06    0.671E-06    0.207E-06    0.207E-06
    90.000     0.770    0.163E-01    0.125E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-06    0.502E-06    0.157E-06    0.157E-06
    90.000     0.780    0.140E-01    0.988E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-06    0.371E-06    0.118E-06    0.118E-06
    90.000     0.790    0.119E-01    0.775E-03    0.854E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.882E-07    0.882E-07
    90.000     0.800    0.101E-01    0.606E-03    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.646E-07    0.646E-07
    90.000     0.810    0.846E-02    0.472E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.469E-07    0.469E-07
    90.000     0.820    0.702E-02    0.359E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-07    0.983E-07    0.334E-07    0.334E-07
    90.000     0.830    0.576E-02    0.267E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.234E-07    0.234E-07
    90.000     0.840    0.466E-02    0.194E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.161E-07    0.161E-07
    90.000     0.850    0.372E-02    0.139E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.107E-07    0.107E-07
    90.000     0.860    0.292E-02    0.969E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.709E-08    0.709E-08
    90.000     0.870    0.225E-02    0.655E-04    0.726E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.445E-08    0.445E-08
    90.000     0.880    0.170E-02    0.432E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.275E-08    0.275E-08
    90.000     0.890    0.125E-02    0.273E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.160E-08    0.160E-08
    90.000     0.900    0.888E-03    0.165E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.892E-09    0.892E-09
    90.000     0.910    0.610E-03    0.953E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.476E-09    0.476E-09
    90.000     0.920    0.400E-03    0.505E-05    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.224E-09    0.224E-09
    90.000     0.930    0.248E-03    0.261E-05    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.112E-09    0.112E-09
    90.000     0.940    0.142E-03    0.109E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.417E-10    0.417E-10
    90.000     0.950    0.730E-04    0.449E-06    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-10    0.500E-10    0.203E-10    0.203E-10
    90.000     0.960    0.295E-04    0.122E-06    0.177E-07    0.504E-08    0.504E-08    0.201E-08    0.201E-08    0.186E-10    0.186E-10    0.776E-11    0.776E-11
    90.000     0.970    0.579E-05    0.000E+00    0.472E-09    0.121E-07    0.121E-07    0.484E-08    0.484E-08    0.156E-11    0.156E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.258E-07    0.262E-08    0.161E-07    0.161E-07    0.643E-08    0.643E-08    0.189E-11    0.189E-11    0.533E-12    0.533E-12
    90.000     0.990    0.000E+00    0.723E-07    0.805E-08    0.133E-07    0.133E-07    0.532E-08    0.532E-08    0.606E-11    0.606E-11    0.198E-11    0.198E-11

