     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.603E+00    0.540E+00    0.672E+01    0.400E+00    0.421E+00    0.302E+00    0.302E+00    0.230E+00    0.230E+00    0.771E-01    0.771E-01
    90.000     0.020    0.587E+00    0.502E+00    0.471E+01    0.300E+00    0.322E+00    0.216E+00    0.216E+00    0.152E+00    0.152E+00    0.477E-01    0.477E-01
    90.000     0.030    0.592E+00    0.485E+00    0.361E+01    0.245E+00    0.267E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.331E-01    0.331E-01
    90.000     0.040    0.604E+00    0.475E+00    0.296E+01    0.210E+00    0.233E+00    0.140E+00    0.140E+00    0.858E-01    0.858E-01    0.254E-01    0.254E-01
    90.000     0.050    0.613E+00    0.465E+00    0.246E+01    0.181E+00    0.207E+00    0.118E+00    0.118E+00    0.677E-01    0.677E-01    0.197E-01    0.197E-01
    90.000     0.060    0.620E+00    0.455E+00    0.208E+01    0.158E+00    0.186E+00    0.102E+00    0.102E+00    0.548E-01    0.548E-01    0.158E-01    0.158E-01
    90.000     0.070    0.626E+00    0.445E+00    0.177E+01    0.139E+00    0.170E+00    0.886E-01    0.886E-01    0.449E-01    0.449E-01    0.129E-01    0.129E-01
    90.000     0.080    0.631E+00    0.434E+00    0.152E+01    0.122E+00    0.155E+00    0.777E-01    0.777E-01    0.371E-01    0.371E-01    0.106E-01    0.106E-01
    90.000     0.090    0.633E+00    0.423E+00    0.132E+01    0.108E+00    0.142E+00    0.686E-01    0.686E-01    0.310E-01    0.310E-01    0.880E-02    0.880E-02
    90.000     0.100    0.635E+00    0.412E+00    0.115E+01    0.956E-01    0.130E+00    0.609E-01    0.609E-01    0.261E-01    0.261E-01    0.738E-02    0.738E-02
    90.000     0.110    0.635E+00    0.401E+00    0.100E+01    0.852E-01    0.119E+00    0.542E-01    0.542E-01    0.222E-01    0.222E-01    0.625E-02    0.625E-02
    90.000     0.120    0.634E+00    0.389E+00    0.882E+00    0.763E-01    0.109E+00    0.485E-01    0.485E-01    0.189E-01    0.189E-01    0.533E-02    0.533E-02
    90.000     0.130    0.632E+00    0.378E+00    0.779E+00    0.686E-01    0.995E-01    0.434E-01    0.434E-01    0.163E-01    0.163E-01    0.457E-02    0.457E-02
    90.000     0.140    0.629E+00    0.367E+00    0.691E+00    0.619E-01    0.906E-01    0.389E-01    0.389E-01    0.141E-01    0.141E-01    0.394E-02    0.394E-02
    90.000     0.150    0.625E+00    0.355E+00    0.615E+00    0.561E-01    0.821E-01    0.350E-01    0.350E-01    0.122E-01    0.122E-01    0.342E-02    0.342E-02
    90.000     0.160    0.619E+00    0.344E+00    0.550E+00    0.509E-01    0.743E-01    0.315E-01    0.315E-01    0.107E-01    0.107E-01    0.298E-02    0.298E-02
    90.000     0.170    0.613E+00    0.333E+00    0.493E+00    0.464E-01    0.671E-01    0.283E-01    0.283E-01    0.938E-02    0.938E-02    0.260E-02    0.260E-02
    90.000     0.180    0.605E+00    0.322E+00    0.443E+00    0.423E-01    0.603E-01    0.255E-01    0.255E-01    0.825E-02    0.825E-02    0.228E-02    0.228E-02
    90.000     0.190    0.597E+00    0.311E+00    0.400E+00    0.386E-01    0.542E-01    0.229E-01    0.229E-01    0.729E-02    0.729E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.300E+00    0.362E+00    0.352E-01    0.485E-01    0.206E-01    0.206E-01    0.646E-02    0.646E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.289E+00    0.328E+00    0.322E-01    0.433E-01    0.185E-01    0.185E-01    0.573E-02    0.573E-02    0.157E-02    0.157E-02
    90.000     0.220    0.566E+00    0.279E+00    0.298E+00    0.294E-01    0.387E-01    0.167E-01    0.167E-01    0.509E-02    0.509E-02    0.139E-02    0.139E-02
    90.000     0.230    0.555E+00    0.268E+00    0.271E+00    0.268E-01    0.344E-01    0.150E-01    0.150E-01    0.454E-02    0.454E-02    0.123E-02    0.123E-02
    90.000     0.240    0.543E+00    0.258E+00    0.247E+00    0.244E-01    0.306E-01    0.134E-01    0.134E-01    0.404E-02    0.404E-02    0.109E-02    0.109E-02
