     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.574E+00    0.530E+00    0.675E+01    0.383E+00    0.403E+00    0.268E+00    0.268E+00    0.185E+00    0.185E+00    0.698E-01    0.698E-01
    90.000     0.020    0.544E+00    0.483E+00    0.440E+01    0.288E+00    0.305E+00    0.194E+00    0.194E+00    0.126E+00    0.126E+00    0.436E-01    0.436E-01
    90.000     0.030    0.541E+00    0.460E+00    0.328E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.956E-01    0.956E-01    0.312E-01    0.312E-01
    90.000     0.040    0.548E+00    0.447E+00    0.270E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.790E-01    0.790E-01    0.250E-01    0.250E-01
    90.000     0.050    0.554E+00    0.435E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.660E-01    0.660E-01    0.202E-01    0.202E-01
    90.000     0.060    0.561E+00    0.425E+00    0.194E+01    0.156E+00    0.172E+00    0.994E-01    0.994E-01    0.563E-01    0.563E-01    0.168E-01    0.168E-01
    90.000     0.070    0.567E+00    0.415E+00    0.168E+01    0.138E+00    0.156E+00    0.878E-01    0.878E-01    0.484E-01    0.484E-01    0.141E-01    0.141E-01
    90.000     0.080    0.572E+00    0.405E+00    0.147E+01    0.122E+00    0.142E+00    0.780E-01    0.780E-01    0.420E-01    0.420E-01    0.120E-01    0.120E-01
    90.000     0.090    0.576E+00    0.395E+00    0.130E+01    0.109E+00    0.130E+00    0.697E-01    0.697E-01    0.366E-01    0.366E-01    0.102E-01    0.102E-01
    90.000     0.100    0.579E+00    0.385E+00    0.115E+01    0.970E-01    0.119E+00    0.625E-01    0.625E-01    0.320E-01    0.320E-01    0.881E-02    0.881E-02
    90.000     0.110    0.581E+00    0.375E+00    0.102E+01    0.870E-01    0.110E+00    0.562E-01    0.562E-01    0.282E-01    0.282E-01    0.762E-02    0.762E-02
    90.000     0.120    0.582E+00    0.365E+00    0.915E+00    0.784E-01    0.101E+00    0.507E-01    0.507E-01    0.248E-01    0.248E-01    0.662E-02    0.662E-02
    90.000     0.130    0.582E+00    0.355E+00    0.819E+00    0.708E-01    0.926E-01    0.458E-01    0.458E-01    0.219E-01    0.219E-01    0.576E-02    0.576E-02
    90.000     0.140    0.581E+00    0.345E+00    0.735E+00    0.643E-01    0.851E-01    0.415E-01    0.415E-01    0.194E-01    0.194E-01    0.503E-02    0.503E-02
    90.000     0.150    0.579E+00    0.335E+00    0.660E+00    0.585E-01    0.781E-01    0.376E-01    0.376E-01    0.172E-01    0.172E-01    0.441E-02    0.441E-02
    90.000     0.160    0.576E+00    0.325E+00    0.594E+00    0.534E-01    0.716E-01    0.341E-01    0.341E-01    0.152E-01    0.152E-01    0.386E-02    0.386E-02
    90.000     0.170    0.572E+00    0.315E+00    0.535E+00    0.489E-01    0.656E-01    0.310E-01    0.310E-01    0.135E-01    0.135E-01    0.339E-02    0.339E-02
    90.000     0.180    0.568E+00    0.305E+00    0.482E+00    0.449E-01    0.601E-01    0.282E-01    0.282E-01    0.119E-01    0.119E-01    0.298E-02    0.298E-02
    90.000     0.190    0.562E+00    0.295E+00    0.435E+00    0.413E-01    0.549E-01    0.256E-01    0.256E-01    0.106E-01    0.106E-01    0.262E-02    0.262E-02
    90.000     0.200    0.555E+00    0.285E+00    0.392E+00    0.381E-01    0.502E-01    0.233E-01    0.233E-01    0.940E-02    0.940E-02    0.230E-02    0.230E-02
    90.000     0.210    0.548E+00    0.275E+00    0.354E+00    0.352E-01    0.458E-01    0.212E-01    0.212E-01    0.834E-02    0.834E-02    0.202E-02    0.202E-02
    90.000     0.220    0.540E+00    0.265E+00    0.319E+00    0.325E-01    0.418E-01    0.193E-01    0.193E-01    0.739E-02    0.739E-02    0.178E-02    0.178E-02
    90.000     0.230    0.531E+00    0.255E+00    0.288E+00    0.301E-01    0.380E-01    0.176E-01    0.176E-01    0.655E-02    0.655E-02    0.157E-02    0.157E-02
    90.000     0.240    0.521E+00    0.246E+00    0.260E+00    0.278E-01    0.346E-01    0.160E-01    0.160E-01    0.580E-02    0.580E-02    0.138E-02    0.138E-02
    90.000     0.250    0.511E+00    0.236E+00    0.234E+00    0.257E-01    0.315E-01    0.145E-01    0.145E-01    0.514E-02    0.514E-02    0.121E-02    0.121E-02
    90.000     0.260    0.500E+00    0.227E+00    0.211E+00    0.238E-01    0.287E-01    0.132E-01    0.132E-01    0.455E-02    0.455E-02    0.107E-02    0.107E-02
    90.000     0.270    0.489E+00    0.217E+00    0.190E+00    0.220E-01    0.261E-01    0.120E-01    0.120E-01    0.402E-02    0.402E-02    0.939E-03    0.939E-03
    90.000     0.280    0.478E+00    0.208E+00    0.171E+00    0.203E-01    0.237E-01    0.109E-01    0.109E-01    0.355E-02    0.355E-02    0.825E-03    0.825E-03
    90.000     0.290    0.466E+00    0.199E+00    0.154E+00    0.188E-01    0.215E-01    0.994E-02    0.994E-02    0.313E-02    0.313E-02    0.724E-03    0.724E-03
    90.000     0.300    0.453E+00    0.190E+00    0.138E+00    0.173E-01    0.195E-01    0.903E-02    0.903E-02    0.276E-02    0.276E-02    0.636E-03    0.636E-03
    90.000     0.310    0.440E+00    0.181E+00    0.124E+00    0.160E-01    0.177E-01    0.820E-02    0.820E-02    0.243E-02    0.243E-02    0.558E-03    0.558E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.147E-01    0.161E-01    0.744E-02    0.744E-02    0.214E-02    0.214E-02    0.489E-03    0.489E-03
    90.000     0.330    0.414E+00    0.164E+00    0.100E+00    0.135E-01    0.146E-01    0.675E-02    0.675E-02    0.188E-02    0.188E-02    0.428E-03    0.428E-03
    90.000     0.340    0.401E+00    0.156E+00    0.897E-01    0.124E-01    0.132E-01    0.611E-02    0.611E-02    0.165E-02    0.165E-02    0.375E-03    0.375E-03
