     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.260    0.501E+00    0.226E+00    0.212E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.107E-02    0.107E-02
    90.000     0.270    0.489E+00    0.217E+00    0.191E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.405E-02    0.405E-02    0.945E-03    0.945E-03
    90.000     0.280    0.478E+00    0.207E+00    0.172E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.358E-02    0.358E-02    0.830E-03    0.830E-03
    90.000     0.290    0.466E+00    0.198E+00    0.155E+00    0.187E-01    0.214E-01    0.991E-02    0.991E-02    0.316E-02    0.316E-02    0.729E-03    0.729E-03
    90.000     0.300    0.453E+00    0.189E+00    0.139E+00    0.172E-01    0.194E-01    0.900E-02    0.900E-02    0.278E-02    0.278E-02    0.640E-03    0.640E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.159E-01    0.176E-01    0.817E-02    0.817E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.146E-01    0.160E-01    0.741E-02    0.741E-02    0.216E-02    0.216E-02    0.492E-03    0.492E-03
    90.000     0.330    0.415E+00    0.164E+00    0.101E+00    0.134E-01    0.145E-01    0.672E-02    0.672E-02    0.190E-02    0.190E-02    0.431E-03    0.431E-03
    90.000     0.340    0.401E+00    0.155E+00    0.902E-01    0.123E-01    0.132E-01    0.609E-02    0.609E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03
    90.000     0.350    0.388E+00    0.147E+00    0.807E-01    0.113E-01    0.119E-01    0.552E-02    0.552E-02    0.146E-02    0.146E-02    0.330E-03    0.330E-03
    90.000     0.360    0.374E+00    0.139E+00    0.722E-01    0.103E-01    0.108E-01    0.499E-02    0.499E-02    0.128E-02    0.128E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.132E+00    0.645E-01    0.941E-02    0.979E-02    0.451E-02    0.451E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.124E+00    0.576E-01    0.858E-02    0.886E-02    0.407E-02    0.407E-02    0.972E-03    0.972E-03    0.219E-03    0.219E-03
    90.000     0.390    0.334E+00    0.117E+00    0.514E-01    0.780E-02    0.801E-02    0.367E-02    0.367E-02    0.847E-03    0.847E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.110E+00    0.457E-01    0.709E-02    0.724E-02    0.331E-02    0.331E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.407E-01    0.642E-02    0.654E-02    0.298E-02    0.298E-02    0.639E-03    0.639E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.964E-01    0.361E-01    0.581E-02    0.589E-02    0.267E-02    0.267E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.900E-01    0.320E-01    0.525E-02    0.531E-02    0.240E-02    0.240E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.839E-01    0.284E-01    0.473E-02    0.477E-02    0.215E-02    0.215E-02    0.414E-03    0.414E-03    0.930E-04    0.930E-04
    90.000     0.450    0.256E+00    0.781E-01    0.251E-01    0.426E-02    0.429E-02    0.192E-02    0.192E-02    0.356E-03    0.356E-03    0.803E-04    0.803E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.382E-02    0.384E-02    0.172E-02    0.172E-02    0.306E-03    0.306E-03    0.692E-04    0.692E-04
    90.000     0.470    0.231E+00    0.671E-01    0.196E-01    0.342E-02    0.344E-02    0.153E-02    0.153E-02    0.263E-03    0.263E-03    0.595E-04    0.595E-04
    90.000     0.480    0.219E+00    0.620E-01    0.172E-01    0.306E-02    0.307E-02    0.136E-02    0.136E-02    0.225E-03    0.225E-03    0.511E-04    0.511E-04
    90.000     0.490    0.207E+00    0.571E-01    0.152E-01    0.273E-02    0.273E-02    0.121E-02    0.121E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.525E-01    0.133E-01    0.242E-02    0.243E-02    0.107E-02    0.107E-02    0.164E-03    0.164E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.481E-01    0.117E-01    0.215E-02    0.215E-02    0.944E-03    0.944E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.440E-01    0.102E-01    0.190E-02    0.190E-02    0.831E-03    0.831E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.402E-01    0.890E-02    0.167E-02    0.168E-02    0.730E-03    0.730E-03    0.996E-04    0.996E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.365E-01    0.775E-02    0.147E-02    0.147E-02    0.639E-03    0.639E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.331E-01    0.674E-02    0.129E-02    0.129E-02    0.557E-03    0.557E-03    0.705E-04    0.705E-04    0.166E-04    0.166E-04
    90.000     0.560    0.135E+00    0.299E-01    0.585E-02    0.112E-02    0.112E-02    0.484E-03    0.484E-03    0.591E-04    0.591E-04    0.140E-04    0.140E-04
    90.000     0.570    0.126E+00    0.270E-01    0.506E-02    0.974E-03    0.974E-03    0.419E-03    0.419E-03    0.493E-04    0.493E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.242E-01    0.437E-02    0.841E-03    0.841E-03    0.361E-03    0.361E-03    0.411E-04    0.411E-04    0.987E-05    0.987E-05
    90.000     0.590    0.108E+00    0.217E-01    0.377E-02    0.723E-03    0.723E-03    0.310E-03    0.310E-03    0.341E-04    0.341E-04    0.826E-05    0.826E-05
    90.000     0.600    0.100E+00    0.193E-01    0.324E-02    0.617E-03    0.618E-03    0.264E-03    0.264E-03    0.281E-04    0.281E-04    0.689E-05    0.689E-05
    90.000     0.610    0.928E-01    0.172E-01    0.278E-02    0.524E-03    0.524E-03    0.224E-03    0.224E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.856E-01    0.152E-01    0.237E-02    0.442E-03    0.442E-03    0.188E-03    0.188E-03    0.190E-04    0.190E-04    0.475E-05    0.475E-05
    90.000     0.630    0.786E-01    0.134E-01    0.202E-02    0.369E-03    0.369E-03    0.157E-03    0.157E-03    0.155E-04    0.155E-04    0.393E-05    0.393E-05
    90.000     0.640    0.721E-01    0.118E-01    0.172E-02    0.306E-03    0.306E-03    0.130E-03    0.130E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.659E-01    0.103E-01    0.146E-02    0.251E-03    0.251E-03    0.106E-03    0.106E-03    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.600E-01    0.894E-02    0.123E-02    0.203E-03    0.203E-03    0.860E-04    0.860E-04    0.825E-05    0.825E-05    0.216E-05    0.216E-05
    90.000     0.670    0.545E-01    0.773E-02    0.103E-02    0.161E-03    0.161E-03    0.685E-04    0.685E-04    0.662E-05    0.662E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.665E-02    0.866E-03    0.126E-03    0.126E-03    0.536E-04    0.536E-04    0.528E-05    0.528E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.569E-02    0.722E-03    0.961E-04    0.961E-04    0.410E-04    0.410E-04    0.419E-05    0.419E-05    0.114E-05    0.114E-05
    90.000     0.700    0.399E-01    0.484E-02    0.600E-03    0.710E-04    0.710E-04    0.304E-04    0.304E-04    0.331E-05    0.331E-05    0.917E-06    0.917E-06
    90.000     0.710    0.356E-01    0.409E-02    0.496E-03    0.500E-04    0.500E-04    0.216E-04    0.216E-04    0.259E-05    0.259E-05    0.730E-06    0.730E-06
    90.000     0.720    0.317E-01    0.344E-02    0.408E-03    0.329E-04    0.329E-04    0.144E-04    0.144E-04    0.202E-05    0.202E-05    0.578E-06    0.578E-06
    90.000     0.730    0.281E-01    0.286E-02    0.334E-03    0.184E-04    0.184E-04    0.830E-05    0.830E-05    0.156E-05    0.156E-05    0.453E-06    0.453E-06
    90.000     0.740    0.248E-01    0.237E-02    0.271E-03    0.746E-05    0.746E-05    0.372E-05    0.372E-05    0.120E-05    0.120E-05    0.354E-06    0.354E-06
    90.000     0.750    0.217E-01    0.194E-02    0.219E-03    0.169E-05    0.169E-05    0.113E-05    0.113E-05    0.911E-06    0.911E-06    0.274E-06    0.274E-06
    90.000     0.760    0.189E-01    0.158E-02    0.176E-03    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.687E-06    0.687E-06    0.210E-06    0.210E-06
    90.000     0.770    0.164E-01    0.127E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.160E-06    0.160E-06
    90.000     0.780    0.141E-01    0.101E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.798E-03    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.896E-07    0.896E-07
    90.000     0.800    0.101E-01    0.628E-03    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.656E-07    0.656E-07
    90.000     0.810    0.851E-02    0.491E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.476E-07    0.476E-07
    90.000     0.820    0.706E-02    0.377E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.339E-07    0.339E-07
    90.000     0.830    0.579E-02    0.283E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-07    0.694E-07    0.238E-07    0.238E-07
    90.000     0.840    0.469E-02    0.209E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.164E-07    0.164E-07
    90.000     0.850    0.374E-02    0.151E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.108E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.722E-08    0.722E-08
    90.000     0.870    0.227E-02    0.746E-04    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.454E-08    0.454E-08
    90.000     0.880    0.171E-02    0.505E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-08    0.769E-08    0.280E-08    0.280E-08
    90.000     0.890    0.126E-02    0.330E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.163E-08    0.163E-08
    90.000     0.900    0.895E-03    0.209E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-08    0.245E-08    0.911E-09    0.911E-09
    90.000     0.910    0.615E-03    0.127E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.487E-09    0.487E-09
    90.000     0.920    0.404E-03    0.728E-05    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-09    0.602E-09    0.230E-09    0.230E-09
    90.000     0.930    0.251E-03    0.406E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.197E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.427E-10    0.427E-10
    90.000     0.950    0.737E-04    0.924E-06    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-10    0.511E-10    0.207E-10    0.207E-10
    90.000     0.960    0.298E-04    0.324E-06    0.182E-07    0.429E-08    0.429E-08    0.172E-08    0.172E-08    0.189E-10    0.189E-10    0.788E-11    0.788E-11
    90.000     0.970    0.586E-05    0.420E-07    0.503E-09    0.103E-07    0.103E-07    0.413E-08    0.413E-08    0.157E-11    0.157E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.745E-09    0.265E-08    0.137E-07    0.137E-07    0.548E-08    0.548E-08    0.196E-11    0.196E-11    0.562E-12    0.562E-12
    90.000     0.990    0.000E+00    0.418E-07    0.820E-08    0.113E-07    0.113E-07    0.453E-08    0.453E-08    0.625E-11    0.625E-11    0.206E-11    0.206E-11

