     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.170    0.614E+00    0.332E+00    0.498E+00    0.462E-01    0.679E-01    0.285E-01    0.285E-01    0.946E-02    0.946E-02    0.262E-02    0.262E-02
    90.000     0.180    0.606E+00    0.321E+00    0.448E+00    0.422E-01    0.613E-01    0.257E-01    0.257E-01    0.831E-02    0.831E-02    0.229E-02    0.229E-02
    90.000     0.190    0.598E+00    0.310E+00    0.404E+00    0.385E-01    0.552E-01    0.231E-01    0.231E-01    0.732E-02    0.732E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.299E+00    0.365E+00    0.352E-01    0.496E-01    0.208E-01    0.208E-01    0.648E-02    0.648E-02    0.177E-02    0.177E-02
    90.000     0.210    0.578E+00    0.289E+00    0.331E+00    0.322E-01    0.444E-01    0.188E-01    0.188E-01    0.573E-02    0.573E-02    0.156E-02    0.156E-02
    90.000     0.220    0.567E+00    0.278E+00    0.300E+00    0.294E-01    0.397E-01    0.169E-01    0.169E-01    0.508E-02    0.508E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.267E+00    0.273E+00    0.268E-01    0.354E-01    0.152E-01    0.152E-01    0.451E-02    0.451E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.257E+00    0.248E+00    0.245E-01    0.315E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.247E+00    0.226E+00    0.223E-01    0.280E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.957E-03    0.957E-03
    90.000     0.260    0.517E+00    0.236E+00    0.206E+00    0.203E-01    0.249E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.848E-03    0.848E-03
    90.000     0.270    0.503E+00    0.226E+00    0.188E+00    0.184E-01    0.221E-01    0.979E-02    0.979E-02    0.283E-02    0.283E-02    0.752E-03    0.752E-03
    90.000     0.280    0.489E+00    0.216E+00    0.172E+00    0.166E-01    0.195E-01    0.875E-02    0.875E-02    0.252E-02    0.252E-02    0.666E-03    0.666E-03
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.173E-01    0.780E-02    0.780E-02    0.224E-02    0.224E-02    0.590E-03    0.590E-03
    90.000     0.300    0.460E+00    0.197E+00    0.143E+00    0.135E-01    0.152E-01    0.695E-02    0.695E-02    0.199E-02    0.199E-02    0.522E-03    0.522E-03
    90.000     0.310    0.445E+00    0.187E+00    0.131E+00    0.121E-01    0.134E-01    0.618E-02    0.618E-02    0.177E-02    0.177E-02    0.462E-03    0.462E-03
    90.000     0.320    0.430E+00    0.178E+00    0.119E+00    0.109E-01    0.118E-01    0.548E-02    0.548E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.968E-02    0.104E-01    0.486E-02    0.486E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.159E+00    0.992E-01    0.861E-02    0.915E-02    0.429E-02    0.429E-02    0.123E-02    0.123E-02    0.318E-03    0.318E-03
    90.000     0.350    0.384E+00    0.150E+00    0.904E-01    0.764E-02    0.803E-02    0.379E-02    0.379E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.141E+00    0.822E-01    0.675E-02    0.703E-02    0.333E-02    0.333E-02    0.959E-03    0.959E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.748E-01    0.595E-02    0.615E-02    0.293E-02    0.293E-02    0.844E-03    0.844E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.125E+00    0.679E-01    0.523E-02    0.537E-02    0.256E-02    0.256E-02    0.741E-03    0.741E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.117E+00    0.616E-01    0.458E-02    0.468E-02    0.224E-02    0.224E-02    0.649E-03    0.649E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.109E+00    0.557E-01    0.400E-02    0.407E-02    0.195E-02    0.195E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.504E-01    0.348E-02    0.353E-02    0.170E-02    0.170E-02    0.495E-03    0.495E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.941E-01    0.455E-01    0.303E-02    0.306E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.872E-01    0.410E-01    0.262E-02    0.264E-02    0.127E-02    0.127E-02    0.373E-03    0.373E-03    0.947E-04    0.947E-04
    90.000     0.440    0.254E+00    0.806E-01    0.368E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.819E-04    0.819E-04
    90.000     0.450    0.241E+00    0.744E-01    0.331E-01    0.194E-02    0.195E-02    0.945E-03    0.945E-03    0.277E-03    0.277E-03    0.707E-04    0.707E-04
    90.000     0.460    0.228E+00    0.684E-01    0.296E-01    0.167E-02    0.167E-02    0.810E-03    0.810E-03    0.238E-03    0.238E-03    0.608E-04    0.608E-04
    90.000     0.470    0.215E+00    0.628E-01    0.265E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.574E-01    0.236E-01    0.121E-02    0.121E-02    0.589E-03    0.589E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.191E+00    0.524E-01    0.210E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.148E-03    0.148E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.477E-01    0.186E-01    0.869E-03    0.870E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.433E-01    0.165E-01    0.731E-03    0.732E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.392E-01    0.145E-01    0.614E-03    0.614E-03    0.299E-03    0.299E-03    0.882E-04    0.882E-04    0.231E-04    0.231E-04
    90.000     0.530    0.147E+00    0.354E-01    0.128E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.736E-04    0.736E-04    0.194E-04    0.194E-04
    90.000     0.540    0.137E+00    0.318E-01    0.112E-01    0.426E-03    0.427E-03    0.207E-03    0.207E-03    0.612E-04    0.612E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.286E-01    0.980E-02    0.353E-03    0.353E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.256E-01    0.854E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.228E-01    0.742E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.935E-05    0.935E-05
    90.000     0.580    0.102E+00    0.203E-01    0.642E-02    0.195E-03    0.195E-03    0.945E-04    0.945E-04    0.276E-04    0.276E-04    0.770E-05    0.770E-05
    90.000     0.590    0.936E-01    0.180E-01    0.554E-02    0.158E-03    0.158E-03    0.767E-04    0.767E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.861E-01    0.159E-01    0.476E-02    0.128E-03    0.128E-03    0.618E-04    0.618E-04    0.178E-04    0.178E-04    0.516E-05    0.516E-05
    90.000     0.610    0.789E-01    0.140E-01    0.408E-02    0.103E-03    0.103E-03    0.496E-04    0.496E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.721E-01    0.123E-01    0.348E-02    0.819E-04    0.819E-04    0.395E-04    0.395E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.657E-01    0.107E-01    0.295E-02    0.650E-04    0.650E-04    0.313E-04    0.313E-04    0.878E-05    0.878E-05    0.272E-05    0.272E-05
    90.000     0.640    0.597E-01    0.935E-02    0.250E-02    0.511E-04    0.511E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.541E-01    0.813E-02    0.210E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.488E-01    0.704E-02    0.176E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.439E-01    0.607E-02    0.147E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.393E-01    0.522E-02    0.122E-02    0.182E-04    0.182E-04    0.861E-05    0.861E-05    0.222E-05    0.222E-05    0.825E-06    0.825E-06
    90.000     0.690    0.350E-01    0.447E-02    0.100E-02    0.137E-04    0.137E-04    0.646E-05    0.646E-05    0.162E-05    0.162E-05    0.635E-06    0.635E-06
    90.000     0.700    0.311E-01    0.381E-02    0.823E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.275E-01    0.324E-02    0.670E-03    0.759E-05    0.759E-05    0.353E-05    0.353E-05    0.818E-06    0.818E-06    0.367E-06    0.367E-06
    90.000     0.720    0.242E-01    0.274E-02    0.543E-03    0.556E-05    0.556E-05    0.256E-05    0.256E-05    0.566E-06    0.566E-06    0.276E-06    0.276E-06
    90.000     0.730    0.212E-01    0.231E-02    0.436E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.378E-06    0.378E-06    0.204E-06    0.204E-06
    90.000     0.740    0.184E-01    0.194E-02    0.348E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.245E-06    0.245E-06    0.150E-06    0.150E-06
    90.000     0.750    0.159E-01    0.162E-02    0.276E-03    0.200E-05    0.200E-05    0.891E-06    0.891E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.134E-02    0.217E-03    0.138E-05    0.138E-05    0.603E-06    0.603E-06    0.876E-07    0.876E-07    0.775E-07    0.775E-07
    90.000     0.770    0.117E-01    0.111E-02    0.169E-03    0.936E-06    0.936E-06    0.402E-06    0.402E-06    0.461E-07    0.461E-07    0.547E-07    0.547E-07
    90.000     0.780    0.986E-02    0.914E-03    0.130E-03    0.617E-06    0.617E-06    0.258E-06    0.258E-06    0.186E-07    0.186E-07    0.377E-07    0.377E-07
    90.000     0.790    0.827E-02    0.748E-03    0.995E-04    0.404E-06    0.404E-06    0.164E-06    0.164E-06    0.431E-08    0.431E-08    0.258E-07    0.258E-07
    90.000     0.800    0.687E-02    0.606E-03    0.750E-04    0.252E-06    0.252E-06    0.977E-07    0.977E-07    0.000E+00    0.000E+00    0.169E-07    0.169E-07
    90.000     0.810    0.565E-02    0.489E-03    0.560E-04    0.155E-06    0.155E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.460E-02    0.390E-03    0.412E-04    0.909E-07    0.909E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.688E-08    0.688E-08
    90.000     0.830    0.369E-02    0.309E-03    0.298E-04    0.509E-07    0.509E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.415E-08    0.415E-08
    90.000     0.840    0.292E-02    0.242E-03    0.213E-04    0.275E-07    0.275E-07    0.648E-08    0.648E-08    0.000E+00    0.000E+00    0.241E-08    0.241E-08
    90.000     0.850    0.228E-02    0.187E-03    0.148E-04    0.129E-07    0.129E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.174E-02    0.142E-03    0.102E-04    0.614E-08    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09
    90.000     0.870    0.131E-02    0.106E-03    0.678E-05    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09
    90.000     0.880    0.956E-03    0.779E-04    0.442E-05    0.289E-09    0.289E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-10    0.841E-10
    90.000     0.890    0.679E-03    0.555E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-11    0.412E-11
    90.000     0.900    0.467E-03    0.384E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.308E-03    0.255E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.193E-03    0.161E-04    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.114E-03    0.966E-05    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-13    0.620E-13
    90.000     0.940    0.606E-04    0.524E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-11    0.108E-11
    90.000     0.950    0.291E-04    0.255E-05    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-11    0.198E-11
    90.000     0.960    0.106E-04    0.953E-06    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-11    0.166E-11
    90.000     0.970    0.167E-05    0.160E-06    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-12    0.651E-12
    90.000     0.980    0.000E+00    0.000E+00    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.328E-06    0.000E+00    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

