     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.603E+00    0.539E+00    0.668E+01    0.400E+00    0.421E+00    0.302E+00    0.302E+00    0.229E+00    0.229E+00    0.768E-01    0.768E-01
    90.000     0.020    0.588E+00    0.501E+00    0.469E+01    0.300E+00    0.321E+00    0.215E+00    0.215E+00    0.152E+00    0.152E+00    0.476E-01    0.476E-01
    90.000     0.030    0.593E+00    0.484E+00    0.360E+01    0.244E+00    0.266E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.331E-01    0.331E-01
    90.000     0.040    0.605E+00    0.474E+00    0.296E+01    0.210E+00    0.232E+00    0.140E+00    0.140E+00    0.859E-01    0.859E-01    0.254E-01    0.254E-01
    90.000     0.050    0.614E+00    0.465E+00    0.246E+01    0.181E+00    0.205E+00    0.118E+00    0.118E+00    0.679E-01    0.679E-01    0.198E-01    0.198E-01
    90.000     0.060    0.622E+00    0.455E+00    0.208E+01    0.158E+00    0.185E+00    0.102E+00    0.102E+00    0.550E-01    0.550E-01    0.159E-01    0.159E-01
    90.000     0.070    0.628E+00    0.445E+00    0.178E+01    0.139E+00    0.168E+00    0.885E-01    0.885E-01    0.452E-01    0.452E-01    0.129E-01    0.129E-01
    90.000     0.080    0.632E+00    0.435E+00    0.153E+01    0.122E+00    0.154E+00    0.776E-01    0.776E-01    0.374E-01    0.374E-01    0.106E-01    0.106E-01
    90.000     0.090    0.635E+00    0.424E+00    0.132E+01    0.108E+00    0.141E+00    0.686E-01    0.686E-01    0.313E-01    0.313E-01    0.886E-02    0.886E-02
    90.000     0.100    0.636E+00    0.413E+00    0.115E+01    0.956E-01    0.130E+00    0.609E-01    0.609E-01    0.264E-01    0.264E-01    0.744E-02    0.744E-02
    90.000     0.110    0.637E+00    0.402E+00    0.101E+01    0.852E-01    0.119E+00    0.543E-01    0.543E-01    0.224E-01    0.224E-01    0.630E-02    0.630E-02
    90.000     0.120    0.636E+00    0.390E+00    0.889E+00    0.762E-01    0.109E+00    0.485E-01    0.485E-01    0.191E-01    0.191E-01    0.537E-02    0.537E-02
    90.000     0.130    0.633E+00    0.379E+00    0.786E+00    0.684E-01    0.996E-01    0.435E-01    0.435E-01    0.165E-01    0.165E-01    0.461E-02    0.461E-02
    90.000     0.140    0.630E+00    0.367E+00    0.698E+00    0.617E-01    0.909E-01    0.391E-01    0.391E-01    0.142E-01    0.142E-01    0.397E-02    0.397E-02
    90.000     0.150    0.626E+00    0.356E+00    0.622E+00    0.559E-01    0.827E-01    0.351E-01    0.351E-01    0.124E-01    0.124E-01    0.344E-02    0.344E-02
    90.000     0.160    0.620E+00    0.345E+00    0.556E+00    0.507E-01    0.750E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.300E-02    0.300E-02
    90.000     0.170    0.613E+00    0.333E+00    0.498E+00    0.462E-01    0.678E-01    0.285E-01    0.285E-01    0.945E-02    0.945E-02    0.262E-02    0.262E-02
    90.000     0.180    0.606E+00    0.322E+00    0.448E+00    0.421E-01    0.612E-01    0.257E-01    0.257E-01    0.830E-02    0.830E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.311E+00    0.404E+00    0.385E-01    0.551E-01    0.231E-01    0.231E-01    0.732E-02    0.732E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.300E+00    0.365E+00    0.352E-01    0.495E-01    0.208E-01    0.208E-01    0.647E-02    0.647E-02    0.177E-02    0.177E-02
    90.000     0.210    0.578E+00    0.290E+00    0.331E+00    0.321E-01    0.443E-01    0.187E-01    0.187E-01    0.573E-02    0.573E-02    0.156E-02    0.156E-02
    90.000     0.220    0.567E+00    0.279E+00    0.300E+00    0.294E-01    0.396E-01    0.169E-01    0.169E-01    0.508E-02    0.508E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.268E+00    0.272E+00    0.268E-01    0.354E-01    0.151E-01    0.151E-01    0.451E-02    0.451E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.258E+00    0.248E+00    0.245E-01    0.315E-01    0.136E-01    0.136E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.248E+00    0.226E+00    0.223E-01    0.280E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.957E-03    0.957E-03
    90.000     0.260    0.516E+00    0.237E+00    0.206E+00    0.202E-01    0.249E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.848E-03    0.848E-03
    90.000     0.270    0.503E+00    0.227E+00    0.188E+00    0.184E-01    0.220E-01    0.978E-02    0.978E-02    0.283E-02    0.283E-02    0.751E-03    0.751E-03
    90.000     0.280    0.488E+00    0.217E+00    0.172E+00    0.166E-01    0.195E-01    0.874E-02    0.874E-02    0.252E-02    0.252E-02    0.666E-03    0.666E-03
    90.000     0.290    0.474E+00    0.207E+00    0.157E+00    0.150E-01    0.172E-01    0.779E-02    0.779E-02    0.224E-02    0.224E-02    0.590E-03    0.590E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.135E-01    0.152E-01    0.694E-02    0.694E-02    0.199E-02    0.199E-02    0.522E-03    0.522E-03
    90.000     0.310    0.444E+00    0.188E+00    0.131E+00    0.121E-01    0.134E-01    0.617E-02    0.617E-02    0.177E-02    0.177E-02    0.462E-03    0.462E-03
    90.000     0.320    0.429E+00    0.178E+00    0.119E+00    0.108E-01    0.118E-01    0.547E-02    0.547E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.414E+00    0.169E+00    0.109E+00    0.967E-02    0.104E-01    0.485E-02    0.485E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.160E+00    0.992E-01    0.860E-02    0.914E-02    0.429E-02    0.429E-02    0.123E-02    0.123E-02    0.318E-03    0.318E-03
    90.000     0.350    0.384E+00    0.151E+00    0.903E-01    0.763E-02    0.802E-02    0.378E-02    0.378E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.142E+00    0.822E-01    0.674E-02    0.702E-02    0.333E-02    0.333E-02    0.958E-03    0.958E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.748E-01    0.594E-02    0.614E-02    0.292E-02    0.292E-02    0.843E-03    0.843E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.125E+00    0.679E-01    0.522E-02    0.536E-02    0.256E-02    0.256E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.117E+00    0.616E-01    0.457E-02    0.467E-02    0.224E-02    0.224E-02    0.649E-03    0.649E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.109E+00    0.557E-01    0.400E-02    0.406E-02    0.195E-02    0.195E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.504E-01    0.348E-02    0.352E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.943E-01    0.455E-01    0.302E-02    0.305E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.873E-01    0.410E-01    0.261E-02    0.263E-02    0.127E-02    0.127E-02    0.372E-03    0.372E-03    0.947E-04    0.947E-04
    90.000     0.440    0.254E+00    0.807E-01    0.368E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.819E-04    0.819E-04
    90.000     0.450    0.241E+00    0.744E-01    0.331E-01    0.194E-02    0.195E-02    0.944E-03    0.944E-03    0.277E-03    0.277E-03    0.706E-04    0.706E-04
    90.000     0.460    0.228E+00    0.684E-01    0.296E-01    0.166E-02    0.167E-02    0.809E-03    0.809E-03    0.238E-03    0.238E-03    0.608E-04    0.608E-04
