     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.370    0.354E+00    0.132E+00    0.746E-01    0.596E-02    0.617E-02    0.293E-02    0.293E-02    0.842E-03    0.842E-03    0.215E-03    0.215E-03
    90.000     0.380    0.339E+00    0.124E+00    0.677E-01    0.524E-02    0.538E-02    0.257E-02    0.257E-02    0.739E-03    0.739E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.116E+00    0.614E-01    0.459E-02    0.469E-02    0.224E-02    0.224E-02    0.647E-03    0.647E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.556E-01    0.401E-02    0.408E-02    0.196E-02    0.196E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.503E-01    0.349E-02    0.354E-02    0.170E-02    0.170E-02    0.493E-03    0.493E-03    0.125E-03    0.125E-03
    90.000     0.420    0.282E+00    0.936E-01    0.454E-01    0.303E-02    0.306E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.867E-01    0.409E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.372E-03    0.372E-03    0.945E-04    0.945E-04
    90.000     0.440    0.254E+00    0.801E-01    0.368E-01    0.226E-02    0.228E-02    0.110E-02    0.110E-02    0.321E-03    0.321E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.738E-01    0.330E-01    0.195E-02    0.196E-02    0.947E-03    0.947E-03    0.277E-03    0.277E-03    0.705E-04    0.705E-04
    90.000     0.460    0.228E+00    0.678E-01    0.295E-01    0.167E-02    0.167E-02    0.811E-03    0.811E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.216E+00    0.622E-01    0.264E-01    0.143E-02    0.143E-02    0.693E-03    0.693E-03    0.203E-03    0.203E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.569E-01    0.235E-01    0.121E-02    0.122E-02    0.590E-03    0.590E-03    0.173E-03    0.173E-03    0.445E-04    0.445E-04
    90.000     0.490    0.192E+00    0.519E-01    0.209E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.472E-01    0.186E-01    0.871E-03    0.872E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.428E-01    0.164E-01    0.733E-03    0.734E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.273E-04    0.273E-04
    90.000     0.520    0.158E+00    0.387E-01    0.145E-01    0.615E-03    0.615E-03    0.299E-03    0.299E-03    0.881E-04    0.881E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.349E-01    0.128E-01    0.514E-03    0.514E-03    0.250E-03    0.250E-03    0.735E-04    0.735E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.313E-01    0.112E-01    0.427E-03    0.428E-03    0.208E-03    0.208E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.281E-01    0.978E-02    0.354E-03    0.354E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.251E-01    0.853E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.223E-01    0.741E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.935E-05    0.935E-05
    90.000     0.580    0.102E+00    0.198E-01    0.642E-02    0.195E-03    0.195E-03    0.947E-04    0.947E-04    0.275E-04    0.275E-04    0.770E-05    0.770E-05
    90.000     0.590    0.940E-01    0.175E-01    0.554E-02    0.159E-03    0.159E-03    0.768E-04    0.768E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.864E-01    0.155E-01    0.476E-02    0.128E-03    0.128E-03    0.619E-04    0.619E-04    0.178E-04    0.178E-04    0.516E-05    0.516E-05
    90.000     0.610    0.793E-01    0.136E-01    0.408E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.725E-01    0.119E-01    0.348E-02    0.821E-04    0.821E-04    0.395E-04    0.395E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.661E-01    0.104E-01    0.295E-02    0.651E-04    0.651E-04    0.313E-04    0.313E-04    0.877E-05    0.877E-05    0.272E-05    0.272E-05
    90.000     0.640    0.600E-01    0.903E-02    0.250E-02    0.512E-04    0.512E-04    0.246E-04    0.246E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.544E-01    0.783E-02    0.210E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.491E-01    0.676E-02    0.176E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.442E-01    0.581E-02    0.147E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.396E-01    0.498E-02    0.122E-02    0.182E-04    0.182E-04    0.863E-05    0.863E-05    0.222E-05    0.222E-05    0.826E-06    0.826E-06
    90.000     0.690    0.353E-01    0.425E-02    0.100E-02    0.138E-04    0.138E-04    0.648E-05    0.648E-05    0.162E-05    0.162E-05    0.637E-06    0.637E-06
    90.000     0.700    0.314E-01    0.361E-02    0.823E-03    0.103E-04    0.103E-04    0.482E-05    0.482E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.277E-01    0.306E-02    0.671E-03    0.761E-05    0.761E-05    0.354E-05    0.354E-05    0.820E-06    0.820E-06    0.368E-06    0.368E-06
    90.000     0.720    0.244E-01    0.258E-02    0.544E-03    0.558E-05    0.558E-05    0.257E-05    0.257E-05    0.568E-06    0.568E-06    0.277E-06    0.277E-06
    90.000     0.730    0.214E-01    0.216E-02    0.437E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.379E-06    0.379E-06    0.205E-06    0.205E-06
    90.000     0.740    0.186E-01    0.181E-02    0.349E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.247E-06    0.247E-06    0.151E-06    0.151E-06
    90.000     0.750    0.161E-01    0.150E-02    0.277E-03    0.201E-05    0.201E-05    0.894E-06    0.894E-06    0.153E-06    0.153E-06    0.109E-06    0.109E-06
    90.000     0.760    0.138E-01    0.124E-02    0.217E-03    0.138E-05    0.138E-05    0.606E-06    0.606E-06    0.886E-07    0.886E-07    0.780E-07    0.780E-07
    90.000     0.770    0.118E-01    0.102E-02    0.169E-03    0.939E-06    0.939E-06    0.404E-06    0.404E-06    0.468E-07    0.468E-07    0.550E-07    0.550E-07
    90.000     0.780    0.998E-02    0.838E-03    0.131E-03    0.619E-06    0.619E-06    0.259E-06    0.259E-06    0.192E-07    0.192E-07    0.379E-07    0.379E-07
    90.000     0.790    0.838E-02    0.683E-03    0.999E-04    0.406E-06    0.406E-06    0.165E-06    0.165E-06    0.474E-08    0.474E-08    0.260E-07    0.260E-07
    90.000     0.800    0.697E-02    0.552E-03    0.754E-04    0.253E-06    0.253E-06    0.983E-07    0.983E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.573E-02    0.443E-03    0.563E-04    0.156E-06    0.156E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.467E-02    0.352E-03    0.414E-04    0.913E-07    0.913E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.696E-08    0.696E-08
    90.000     0.830    0.375E-02    0.278E-03    0.300E-04    0.512E-07    0.512E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.421E-08    0.421E-08
    90.000     0.840    0.297E-02    0.217E-03    0.215E-04    0.277E-07    0.277E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.245E-08    0.245E-08
    90.000     0.850    0.232E-02    0.167E-03    0.150E-04    0.130E-07    0.130E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.178E-02    0.127E-03    0.103E-04    0.618E-08    0.618E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09
    90.000     0.870    0.133E-02    0.946E-04    0.685E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-09    0.267E-09
    90.000     0.880    0.976E-03    0.692E-04    0.447E-05    0.292E-09    0.292E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-10    0.877E-10
    90.000     0.890    0.694E-03    0.493E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-11    0.548E-11
    90.000     0.900    0.478E-03    0.340E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.316E-03    0.227E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.198E-03    0.143E-04    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.117E-03    0.858E-05    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-13    0.608E-13
    90.000     0.940    0.624E-04    0.466E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    90.000     0.950    0.301E-04    0.228E-05    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-11    0.194E-11
    90.000     0.960    0.110E-04    0.853E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-11    0.163E-11
    90.000     0.970    0.175E-05    0.144E-06    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-12    0.638E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.285E-06    0.000E+00    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

