     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.460    0.228E+00    0.678E-01    0.296E-01    0.167E-02    0.167E-02    0.810E-03    0.810E-03    0.237E-03    0.237E-03    0.606E-04    0.606E-04
    90.000     0.470    0.215E+00    0.622E-01    0.264E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.203E-03    0.203E-03    0.519E-04    0.519E-04
    90.000     0.480    0.203E+00    0.569E-01    0.235E-01    0.121E-02    0.122E-02    0.589E-03    0.589E-03    0.173E-03    0.173E-03    0.444E-04    0.444E-04
    90.000     0.490    0.191E+00    0.519E-01    0.209E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.147E-03    0.147E-03    0.378E-04    0.378E-04
    90.000     0.500    0.180E+00    0.472E-01    0.186E-01    0.870E-03    0.871E-03    0.423E-03    0.423E-03    0.124E-03    0.124E-03    0.322E-04    0.322E-04
    90.000     0.510    0.169E+00    0.428E-01    0.164E-01    0.732E-03    0.733E-03    0.356E-03    0.356E-03    0.104E-03    0.104E-03    0.272E-04    0.272E-04
    90.000     0.520    0.158E+00    0.388E-01    0.145E-01    0.615E-03    0.615E-03    0.298E-03    0.298E-03    0.875E-04    0.875E-04    0.230E-04    0.230E-04
    90.000     0.530    0.148E+00    0.350E-01    0.127E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.730E-04    0.730E-04    0.193E-04    0.193E-04
    90.000     0.540    0.138E+00    0.315E-01    0.112E-01    0.427E-03    0.427E-03    0.207E-03    0.207E-03    0.606E-04    0.606E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.282E-01    0.975E-02    0.354E-03    0.354E-03    0.171E-03    0.171E-03    0.500E-04    0.500E-04    0.135E-04    0.135E-04
    90.000     0.560    0.119E+00    0.252E-01    0.850E-02    0.292E-03    0.292E-03    0.141E-03    0.141E-03    0.411E-04    0.411E-04    0.112E-04    0.112E-04
    90.000     0.570    0.110E+00    0.225E-01    0.738E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.336E-04    0.336E-04    0.929E-05    0.929E-05
    90.000     0.580    0.102E+00    0.200E-01    0.639E-02    0.195E-03    0.195E-03    0.945E-04    0.945E-04    0.273E-04    0.273E-04    0.765E-05    0.765E-05
    90.000     0.590    0.938E-01    0.177E-01    0.551E-02    0.159E-03    0.159E-03    0.766E-04    0.766E-04    0.220E-04    0.220E-04    0.627E-05    0.627E-05
    90.000     0.600    0.862E-01    0.157E-01    0.473E-02    0.128E-03    0.128E-03    0.618E-04    0.618E-04    0.176E-04    0.176E-04    0.512E-05    0.512E-05
    90.000     0.610    0.791E-01    0.138E-01    0.405E-02    0.103E-03    0.103E-03    0.496E-04    0.496E-04    0.140E-04    0.140E-04    0.416E-05    0.416E-05
    90.000     0.620    0.723E-01    0.121E-01    0.346E-02    0.820E-04    0.820E-04    0.394E-04    0.394E-04    0.111E-04    0.111E-04    0.336E-05    0.336E-05
    90.000     0.630    0.659E-01    0.106E-01    0.294E-02    0.651E-04    0.651E-04    0.312E-04    0.312E-04    0.868E-05    0.868E-05    0.270E-05    0.270E-05
    90.000     0.640    0.599E-01    0.923E-02    0.248E-02    0.512E-04    0.512E-04    0.245E-04    0.245E-04    0.673E-05    0.673E-05    0.215E-05    0.215E-05
    90.000     0.650    0.542E-01    0.802E-02    0.209E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.517E-05    0.517E-05    0.171E-05    0.171E-05
    90.000     0.660    0.489E-01    0.694E-02    0.175E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.393E-05    0.393E-05    0.135E-05    0.135E-05
    90.000     0.670    0.440E-01    0.599E-02    0.146E-02    0.239E-04    0.239E-04    0.113E-04    0.113E-04    0.295E-05    0.295E-05    0.105E-05    0.105E-05
    90.000     0.680    0.394E-01    0.515E-02    0.121E-02    0.182E-04    0.182E-04    0.861E-05    0.861E-05    0.219E-05    0.219E-05    0.820E-06    0.820E-06
    90.000     0.690    0.352E-01    0.441E-02    0.997E-03    0.138E-04    0.138E-04    0.647E-05    0.647E-05    0.160E-05    0.160E-05    0.632E-06    0.632E-06
    90.000     0.700    0.312E-01    0.376E-02    0.818E-03    0.103E-04    0.103E-04    0.482E-05    0.482E-05    0.115E-05    0.115E-05    0.483E-06    0.483E-06
    90.000     0.710    0.276E-01    0.320E-02    0.666E-03    0.761E-05    0.761E-05    0.353E-05    0.353E-05    0.811E-06    0.811E-06    0.366E-06    0.366E-06
    90.000     0.720    0.243E-01    0.271E-02    0.540E-03    0.558E-05    0.558E-05    0.257E-05    0.257E-05    0.562E-06    0.562E-06    0.275E-06    0.275E-06
    90.000     0.730    0.212E-01    0.228E-02    0.434E-03    0.402E-05    0.402E-05    0.183E-05    0.183E-05    0.375E-06    0.375E-06    0.204E-06    0.204E-06
    90.000     0.740    0.185E-01    0.191E-02    0.347E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.244E-06    0.244E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.160E-02    0.275E-03    0.201E-05    0.201E-05    0.895E-06    0.895E-06    0.151E-06    0.151E-06    0.108E-06    0.108E-06
    90.000     0.760    0.137E-01    0.133E-02    0.216E-03    0.138E-05    0.138E-05    0.607E-06    0.607E-06    0.881E-07    0.881E-07    0.774E-07    0.774E-07
    90.000     0.770    0.117E-01    0.110E-02    0.168E-03    0.941E-06    0.941E-06    0.405E-06    0.405E-06    0.468E-07    0.468E-07    0.546E-07    0.546E-07
    90.000     0.780    0.991E-02    0.906E-03    0.130E-03    0.621E-06    0.621E-06    0.260E-06    0.260E-06    0.194E-07    0.194E-07    0.377E-07    0.377E-07
    90.000     0.790    0.832E-02    0.741E-03    0.993E-04    0.407E-06    0.407E-06    0.166E-06    0.166E-06    0.504E-08    0.504E-08    0.258E-07    0.258E-07
    90.000     0.800    0.691E-02    0.602E-03    0.749E-04    0.254E-06    0.254E-06    0.990E-07    0.990E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.569E-02    0.486E-03    0.560E-04    0.157E-06    0.157E-06    0.580E-07    0.580E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.463E-02    0.388E-03    0.412E-04    0.919E-07    0.919E-07    0.313E-07    0.313E-07    0.000E+00    0.000E+00    0.692E-08    0.692E-08
    90.000     0.830    0.372E-02    0.308E-03    0.299E-04    0.516E-07    0.516E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.241E-03    0.213E-04    0.280E-07    0.280E-07    0.678E-08    0.678E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.186E-03    0.149E-04    0.132E-07    0.132E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.142E-03    0.103E-04    0.632E-08    0.632E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09
    90.000     0.870    0.132E-02    0.106E-03    0.681E-05    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09
    90.000     0.880    0.965E-03    0.779E-04    0.444E-05    0.339E-09    0.339E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-10    0.869E-10
    90.000     0.890    0.686E-03    0.556E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-11    0.527E-11
    90.000     0.900    0.471E-03    0.385E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.256E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.162E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.971E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-13    0.611E-13
    90.000     0.940    0.613E-04    0.527E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    90.000     0.950    0.295E-04    0.257E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-11    0.195E-11
    90.000     0.960    0.107E-04    0.961E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.170E-05    0.162E-06    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-12    0.641E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.311E-06    0.000E+00    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

