     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.150    0.579E+00    0.335E+00    0.664E+00    0.588E-01    0.782E-01    0.379E-01    0.379E-01    0.174E-01    0.174E-01    0.451E-02    0.451E-02
    90.000     0.160    0.576E+00    0.325E+00    0.599E+00    0.537E-01    0.719E-01    0.344E-01    0.344E-01    0.155E-01    0.155E-01    0.398E-02    0.398E-02
    90.000     0.170    0.572E+00    0.315E+00    0.542E+00    0.492E-01    0.660E-01    0.313E-01    0.313E-01    0.139E-01    0.139E-01    0.351E-02    0.351E-02
    90.000     0.180    0.568E+00    0.305E+00    0.490E+00    0.451E-01    0.605E-01    0.285E-01    0.285E-01    0.124E-01    0.124E-01    0.310E-02    0.310E-02
    90.000     0.190    0.562E+00    0.295E+00    0.444E+00    0.415E-01    0.555E-01    0.260E-01    0.260E-01    0.110E-01    0.110E-01    0.274E-02    0.274E-02
    90.000     0.200    0.555E+00    0.285E+00    0.402E+00    0.383E-01    0.508E-01    0.237E-01    0.237E-01    0.987E-02    0.987E-02    0.243E-02    0.243E-02
    90.000     0.210    0.548E+00    0.275E+00    0.365E+00    0.354E-01    0.464E-01    0.216E-01    0.216E-01    0.882E-02    0.882E-02    0.215E-02    0.215E-02
    90.000     0.220    0.540E+00    0.265E+00    0.331E+00    0.327E-01    0.424E-01    0.197E-01    0.197E-01    0.788E-02    0.788E-02    0.190E-02    0.190E-02
    90.000     0.230    0.531E+00    0.255E+00    0.300E+00    0.302E-01    0.387E-01    0.180E-01    0.180E-01    0.704E-02    0.704E-02    0.169E-02    0.169E-02
    90.000     0.240    0.521E+00    0.245E+00    0.272E+00    0.280E-01    0.353E-01    0.164E-01    0.164E-01    0.629E-02    0.629E-02    0.150E-02    0.150E-02
    90.000     0.250    0.511E+00    0.235E+00    0.247E+00    0.259E-01    0.321E-01    0.150E-01    0.150E-01    0.562E-02    0.562E-02    0.133E-02    0.133E-02
    90.000     0.260    0.501E+00    0.226E+00    0.224E+00    0.240E-01    0.293E-01    0.137E-01    0.137E-01    0.502E-02    0.502E-02    0.117E-02    0.117E-02
    90.000     0.270    0.489E+00    0.217E+00    0.203E+00    0.222E-01    0.266E-01    0.124E-01    0.124E-01    0.448E-02    0.448E-02    0.104E-02    0.104E-02
    90.000     0.280    0.478E+00    0.207E+00    0.184E+00    0.205E-01    0.242E-01    0.113E-01    0.113E-01    0.400E-02    0.400E-02    0.922E-03    0.922E-03
    90.000     0.290    0.466E+00    0.198E+00    0.166E+00    0.190E-01    0.220E-01    0.103E-01    0.103E-01    0.356E-02    0.356E-02    0.816E-03    0.816E-03
    90.000     0.300    0.453E+00    0.189E+00    0.150E+00    0.175E-01    0.200E-01    0.940E-02    0.940E-02    0.317E-02    0.317E-02    0.722E-03    0.722E-03
    90.000     0.310    0.441E+00    0.180E+00    0.136E+00    0.161E-01    0.181E-01    0.855E-02    0.855E-02    0.282E-02    0.282E-02    0.638E-03    0.638E-03
    90.000     0.320    0.428E+00    0.172E+00    0.123E+00    0.149E-01    0.165E-01    0.777E-02    0.777E-02    0.251E-02    0.251E-02    0.564E-03    0.564E-03
    90.000     0.330    0.415E+00    0.163E+00    0.111E+00    0.137E-01    0.149E-01    0.706E-02    0.706E-02    0.223E-02    0.223E-02    0.498E-03    0.498E-03
    90.000     0.340    0.401E+00    0.155E+00    0.100E+00    0.125E-01    0.136E-01    0.641E-02    0.641E-02    0.198E-02    0.198E-02    0.440E-03    0.440E-03
    90.000     0.350    0.388E+00    0.147E+00    0.905E-01    0.115E-01    0.123E-01    0.581E-02    0.581E-02    0.176E-02    0.176E-02    0.387E-03    0.387E-03
    90.000     0.360    0.374E+00    0.139E+00    0.815E-01    0.105E-01    0.111E-01    0.526E-02    0.526E-02    0.155E-02    0.155E-02    0.341E-03    0.341E-03
    90.000     0.370    0.361E+00    0.131E+00    0.734E-01    0.960E-02    0.101E-01    0.476E-02    0.476E-02    0.138E-02    0.138E-02    0.300E-03    0.300E-03
    90.000     0.380    0.347E+00    0.124E+00    0.660E-01    0.876E-02    0.911E-02    0.430E-02    0.430E-02    0.121E-02    0.121E-02    0.264E-03    0.264E-03
    90.000     0.390    0.334E+00    0.117E+00    0.593E-01    0.797E-02    0.823E-02    0.388E-02    0.388E-02    0.107E-02    0.107E-02    0.231E-03    0.231E-03
    90.000     0.400    0.321E+00    0.110E+00    0.532E-01    0.724E-02    0.743E-02    0.350E-02    0.350E-02    0.944E-03    0.944E-03    0.203E-03    0.203E-03
    90.000     0.410    0.307E+00    0.103E+00    0.477E-01    0.656E-02    0.671E-02    0.315E-02    0.315E-02    0.830E-03    0.830E-03    0.177E-03    0.177E-03
    90.000     0.420    0.294E+00    0.962E-01    0.426E-01    0.594E-02    0.604E-02    0.283E-02    0.283E-02    0.729E-03    0.729E-03    0.155E-03    0.155E-03
    90.000     0.430    0.281E+00    0.899E-01    0.381E-01    0.536E-02    0.543E-02    0.254E-02    0.254E-02    0.639E-03    0.639E-03    0.135E-03    0.135E-03
    90.000     0.440    0.268E+00    0.838E-01    0.340E-01    0.483E-02    0.488E-02    0.228E-02    0.228E-02    0.559E-03    0.559E-03    0.118E-03    0.118E-03
    90.000     0.450    0.256E+00    0.780E-01    0.303E-01    0.434E-02    0.438E-02    0.204E-02    0.204E-02    0.489E-03    0.489E-03    0.103E-03    0.103E-03
    90.000     0.460    0.243E+00    0.724E-01    0.270E-01    0.389E-02    0.392E-02    0.182E-02    0.182E-02    0.426E-03    0.426E-03    0.891E-04    0.891E-04
    90.000     0.470    0.231E+00    0.670E-01    0.240E-01    0.348E-02    0.350E-02    0.162E-02    0.162E-02    0.371E-03    0.371E-03    0.772E-04    0.772E-04
    90.000     0.480    0.219E+00    0.619E-01    0.212E-01    0.311E-02    0.312E-02    0.144E-02    0.144E-02    0.322E-03    0.322E-03    0.668E-04    0.668E-04
    90.000     0.490    0.207E+00    0.571E-01    0.188E-01    0.276E-02    0.277E-02    0.127E-02    0.127E-02    0.279E-03    0.279E-03    0.576E-04    0.576E-04
    90.000     0.500    0.196E+00    0.525E-01    0.166E-01    0.245E-02    0.246E-02    0.113E-02    0.113E-02    0.241E-03    0.241E-03    0.496E-04    0.496E-04
    90.000     0.510    0.185E+00    0.481E-01    0.147E-01    0.217E-02    0.217E-02    0.993E-03    0.993E-03    0.208E-03    0.208E-03    0.426E-04    0.426E-04
    90.000     0.520    0.174E+00    0.440E-01    0.129E-01    0.191E-02    0.192E-02    0.873E-03    0.873E-03    0.179E-03    0.179E-03    0.366E-04    0.366E-04
    90.000     0.530    0.164E+00    0.401E-01    0.113E-01    0.168E-02    0.168E-02    0.765E-03    0.765E-03    0.153E-03    0.153E-03    0.313E-04    0.313E-04
    90.000     0.540    0.154E+00    0.365E-01    0.993E-02    0.147E-02    0.147E-02    0.668E-03    0.668E-03    0.131E-03    0.131E-03    0.267E-04    0.267E-04
    90.000     0.550    0.144E+00    0.331E-01    0.868E-02    0.128E-02    0.128E-02    0.581E-03    0.581E-03    0.112E-03    0.112E-03    0.227E-04    0.227E-04
    90.000     0.560    0.135E+00    0.299E-01    0.757E-02    0.111E-02    0.111E-02    0.503E-03    0.503E-03    0.951E-04    0.951E-04    0.192E-04    0.192E-04
    90.000     0.570    0.126E+00    0.270E-01    0.659E-02    0.963E-03    0.963E-03    0.433E-03    0.433E-03    0.806E-04    0.806E-04    0.163E-04    0.163E-04
    90.000     0.580    0.117E+00    0.242E-01    0.571E-02    0.827E-03    0.827E-03    0.372E-03    0.372E-03    0.680E-04    0.680E-04    0.137E-04    0.137E-04
    90.000     0.590    0.108E+00    0.217E-01    0.494E-02    0.707E-03    0.707E-03    0.317E-03    0.317E-03    0.573E-04    0.573E-04    0.115E-04    0.115E-04
    90.000     0.600    0.101E+00    0.193E-01    0.426E-02    0.599E-03    0.599E-03    0.269E-03    0.269E-03    0.480E-04    0.480E-04    0.965E-05    0.965E-05
    90.000     0.610    0.929E-01    0.172E-01    0.367E-02    0.505E-03    0.505E-03    0.226E-03    0.226E-03    0.401E-04    0.401E-04    0.805E-05    0.805E-05
    90.000     0.620    0.856E-01    0.152E-01    0.314E-02    0.421E-03    0.421E-03    0.189E-03    0.189E-03    0.334E-04    0.334E-04    0.669E-05    0.669E-05
    90.000     0.630    0.787E-01    0.134E-01    0.269E-02    0.348E-03    0.349E-03    0.156E-03    0.156E-03    0.277E-04    0.277E-04    0.554E-05    0.554E-05
    90.000     0.640    0.721E-01    0.117E-01    0.229E-02    0.285E-03    0.285E-03    0.128E-03    0.128E-03    0.228E-04    0.228E-04    0.456E-05    0.456E-05
    90.000     0.650    0.659E-01    0.102E-01    0.194E-02    0.230E-03    0.230E-03    0.103E-03    0.103E-03    0.187E-04    0.187E-04    0.375E-05    0.375E-05
    90.000     0.660    0.600E-01    0.890E-02    0.164E-02    0.182E-03    0.182E-03    0.819E-04    0.819E-04    0.153E-04    0.153E-04    0.306E-05    0.306E-05
    90.000     0.670    0.545E-01    0.769E-02    0.138E-02    0.141E-03    0.141E-03    0.639E-04    0.639E-04    0.124E-04    0.124E-04    0.248E-05    0.248E-05
    90.000     0.680    0.493E-01    0.661E-02    0.115E-02    0.106E-03    0.106E-03    0.486E-04    0.486E-04    0.100E-04    0.100E-04    0.201E-05    0.201E-05
    90.000     0.690    0.444E-01    0.565E-02    0.961E-03    0.773E-04    0.773E-04    0.357E-04    0.357E-04    0.803E-05    0.803E-05    0.161E-05    0.161E-05
    90.000     0.700    0.399E-01    0.480E-02    0.797E-03    0.530E-04    0.530E-04    0.250E-04    0.250E-04    0.640E-05    0.640E-05    0.129E-05    0.129E-05
    90.000     0.710    0.357E-01    0.405E-02    0.657E-03    0.326E-04    0.326E-04    0.161E-04    0.161E-04    0.506E-05    0.506E-05    0.102E-05    0.102E-05
    90.000     0.720    0.317E-01    0.339E-02    0.539E-03    0.169E-04    0.169E-04    0.916E-05    0.916E-05    0.398E-05    0.398E-05    0.805E-06    0.805E-06
    90.000     0.730    0.281E-01    0.282E-02    0.439E-03    0.688E-05    0.688E-05    0.407E-05    0.407E-05    0.310E-05    0.310E-05    0.629E-06    0.629E-06
    90.000     0.740    0.248E-01    0.233E-02    0.355E-03    0.120E-05    0.120E-05    0.780E-06    0.780E-06    0.239E-05    0.239E-05    0.488E-06    0.488E-06
    90.000     0.750    0.217E-01    0.190E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-05    0.183E-05    0.375E-06    0.375E-06
    90.000     0.760    0.189E-01    0.154E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-05    0.139E-05    0.285E-06    0.285E-06
    90.000     0.770    0.164E-01    0.123E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.215E-06    0.215E-06
    90.000     0.780    0.141E-01    0.975E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.160E-06    0.160E-06
    90.000     0.790    0.120E-01    0.765E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.118E-06    0.118E-06
    90.000     0.800    0.102E-01    0.600E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.856E-07    0.856E-07
    90.000     0.810    0.853E-02    0.469E-03    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.614E-07    0.614E-07
    90.000     0.820    0.708E-02    0.358E-03    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.432E-07    0.432E-07
    90.000     0.830    0.581E-02    0.266E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.298E-07    0.298E-07
    90.000     0.840    0.470E-02    0.194E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-07    0.911E-07    0.202E-07    0.202E-07
    90.000     0.850    0.375E-02    0.138E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.133E-07    0.133E-07
    90.000     0.860    0.295E-02    0.967E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.866E-08    0.866E-08
    90.000     0.870    0.227E-02    0.654E-04    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.534E-08    0.534E-08
    90.000     0.880    0.171E-02    0.432E-04    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.325E-08    0.325E-08
    90.000     0.890    0.126E-02    0.273E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.186E-08    0.186E-08
    90.000     0.900    0.899E-03    0.166E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.101E-08    0.101E-08
    90.000     0.910    0.618E-03    0.957E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-08    0.202E-08    0.534E-09    0.534E-09
    90.000     0.920    0.406E-03    0.509E-05    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-09    0.872E-09    0.247E-09    0.247E-09
    90.000     0.930    0.252E-03    0.264E-05    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-09    0.434E-09    0.126E-09    0.126E-09
    90.000     0.940    0.144E-03    0.111E-05    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-09    0.146E-09    0.479E-10    0.479E-10
    90.000     0.950    0.742E-04    0.462E-06    0.663E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-10    0.807E-10    0.256E-10    0.256E-10
    90.000     0.960    0.300E-04    0.128E-06    0.195E-07    0.514E-08    0.514E-08    0.206E-08    0.206E-08    0.371E-10    0.371E-10    0.112E-10    0.112E-10
    90.000     0.970    0.592E-05    0.000E+00    0.689E-09    0.124E-07    0.124E-07    0.494E-08    0.494E-08    0.566E-11    0.566E-11    0.177E-11    0.177E-11
    90.000     0.980    0.000E+00    0.248E-07    0.272E-08    0.164E-07    0.164E-07    0.656E-08    0.656E-08    0.426E-12    0.426E-12    0.000E+00    0.000E+00
    90.000     0.990    0.000E+00    0.709E-07    0.846E-08    0.136E-07    0.136E-07    0.543E-08    0.543E-08    0.444E-11    0.444E-11    0.986E-12    0.986E-12

