     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.680    0.491E-01    0.768E-02    0.890E-03    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.549E-05    0.549E-05    0.146E-05    0.146E-05
    90.000     0.690    0.443E-01    0.663E-02    0.742E-03    0.168E-03    0.168E-03    0.698E-04    0.698E-04    0.435E-05    0.435E-05    0.118E-05    0.118E-05
    90.000     0.700    0.397E-01    0.569E-02    0.617E-03    0.138E-03    0.138E-03    0.574E-04    0.574E-04    0.344E-05    0.344E-05    0.944E-06    0.944E-06
    90.000     0.710    0.355E-01    0.486E-02    0.510E-03    0.113E-03    0.113E-03    0.468E-04    0.468E-04    0.269E-05    0.269E-05    0.751E-06    0.751E-06
    90.000     0.720    0.316E-01    0.412E-02    0.419E-03    0.914E-04    0.914E-04    0.378E-04    0.378E-04    0.210E-05    0.210E-05    0.594E-06    0.594E-06
    90.000     0.730    0.280E-01    0.347E-02    0.343E-03    0.731E-04    0.731E-04    0.302E-04    0.302E-04    0.162E-05    0.162E-05    0.466E-06    0.466E-06
    90.000     0.740    0.247E-01    0.290E-02    0.279E-03    0.577E-04    0.577E-04    0.238E-04    0.238E-04    0.124E-05    0.124E-05    0.364E-06    0.364E-06
    90.000     0.750    0.216E-01    0.241E-02    0.225E-03    0.449E-04    0.449E-04    0.185E-04    0.185E-04    0.947E-06    0.947E-06    0.282E-06    0.282E-06
    90.000     0.760    0.188E-01    0.199E-02    0.181E-03    0.343E-04    0.343E-04    0.141E-04    0.141E-04    0.714E-06    0.714E-06    0.216E-06    0.216E-06
    90.000     0.770    0.163E-01    0.162E-02    0.144E-03    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.534E-06    0.534E-06    0.164E-06    0.164E-06
    90.000     0.780    0.140E-01    0.131E-02    0.113E-03    0.187E-04    0.187E-04    0.772E-05    0.772E-05    0.394E-06    0.394E-06    0.123E-06    0.123E-06
    90.000     0.790    0.119E-01    0.105E-02    0.888E-04    0.132E-04    0.132E-04    0.546E-05    0.546E-05    0.289E-06    0.289E-06    0.920E-07    0.920E-07
    90.000     0.800    0.101E-01    0.831E-03    0.687E-04    0.888E-05    0.888E-05    0.368E-05    0.368E-05    0.208E-06    0.208E-06    0.673E-07    0.673E-07
    90.000     0.810    0.844E-02    0.649E-03    0.526E-04    0.560E-05    0.560E-05    0.233E-05    0.233E-05    0.149E-06    0.149E-06    0.488E-07    0.488E-07
    90.000     0.820    0.700E-02    0.501E-03    0.397E-04    0.310E-05    0.310E-05    0.130E-05    0.130E-05    0.104E-06    0.104E-06    0.348E-07    0.348E-07
    90.000     0.830    0.574E-02    0.383E-03    0.296E-04    0.133E-05    0.133E-05    0.577E-06    0.577E-06    0.718E-07    0.718E-07    0.244E-07    0.244E-07
    90.000     0.840    0.465E-02    0.288E-03    0.217E-04    0.334E-06    0.334E-06    0.160E-06    0.160E-06    0.487E-07    0.487E-07    0.168E-07    0.168E-07
    90.000     0.850    0.371E-02    0.213E-03    0.156E-04    0.000E+00    0.000E+00    0.962E-08    0.962E-08    0.321E-07    0.321E-07    0.112E-07    0.112E-07
    90.000     0.860    0.291E-02    0.155E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.739E-08    0.739E-08
    90.000     0.870    0.224E-02    0.110E-03    0.756E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.464E-08    0.464E-08
    90.000     0.880    0.169E-02    0.760E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-08    0.792E-08    0.287E-08    0.287E-08
    90.000     0.890    0.124E-02    0.510E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.167E-08    0.167E-08
    90.000     0.900    0.884E-03    0.332E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.933E-09    0.933E-09
    90.000     0.910    0.607E-03    0.208E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.498E-09    0.498E-09
    90.000     0.920    0.398E-03    0.123E-04    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-09    0.617E-09    0.235E-09    0.235E-09
    90.000     0.930    0.247E-03    0.705E-05    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.118E-09    0.118E-09
    90.000     0.940    0.141E-03    0.357E-05    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.438E-10    0.438E-10
    90.000     0.950    0.725E-04    0.171E-05    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-10    0.527E-10    0.213E-10    0.213E-10
    90.000     0.960    0.292E-04    0.620E-06    0.187E-07    0.107E-08    0.107E-08    0.429E-09    0.429E-09    0.196E-10    0.196E-10    0.811E-11    0.811E-11
    90.000     0.970    0.574E-05    0.922E-07    0.548E-09    0.258E-08    0.258E-08    0.103E-08    0.103E-08    0.167E-11    0.167E-11    0.834E-12    0.834E-12
    90.000     0.980    0.000E+00    0.000E+00    0.269E-08    0.342E-08    0.342E-08    0.137E-08    0.137E-08    0.196E-11    0.196E-11    0.567E-12    0.567E-12
    90.000     0.990    0.000E+00    0.411E-07    0.834E-08    0.283E-08    0.283E-08    0.113E-08    0.113E-08    0.633E-11    0.633E-11    0.210E-11    0.210E-11

