     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.574E+00    0.529E+00    0.674E+01    0.383E+00    0.403E+00    0.268E+00    0.268E+00    0.184E+00    0.184E+00    0.697E-01    0.697E-01
    90.000     0.020    0.544E+00    0.483E+00    0.440E+01    0.288E+00    0.305E+00    0.194E+00    0.194E+00    0.126E+00    0.126E+00    0.436E-01    0.436E-01
    90.000     0.030    0.541E+00    0.460E+00    0.328E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.956E-01    0.956E-01    0.312E-01    0.312E-01
    90.000     0.040    0.548E+00    0.447E+00    0.270E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.790E-01    0.790E-01    0.250E-01    0.250E-01
    90.000     0.050    0.555E+00    0.435E+00    0.226E+01    0.177E+00    0.192E+00    0.114E+00    0.114E+00    0.661E-01    0.661E-01    0.202E-01    0.202E-01
    90.000     0.060    0.562E+00    0.424E+00    0.194E+01    0.156E+00    0.172E+00    0.994E-01    0.994E-01    0.563E-01    0.563E-01    0.168E-01    0.168E-01
    90.000     0.070    0.568E+00    0.414E+00    0.169E+01    0.138E+00    0.156E+00    0.878E-01    0.878E-01    0.485E-01    0.485E-01    0.141E-01    0.141E-01
    90.000     0.080    0.572E+00    0.404E+00    0.147E+01    0.122E+00    0.142E+00    0.780E-01    0.780E-01    0.420E-01    0.420E-01    0.120E-01    0.120E-01
    90.000     0.090    0.577E+00    0.394E+00    0.130E+01    0.109E+00    0.130E+00    0.697E-01    0.697E-01    0.367E-01    0.367E-01    0.103E-01    0.103E-01
    90.000     0.100    0.580E+00    0.385E+00    0.115E+01    0.970E-01    0.119E+00    0.625E-01    0.625E-01    0.321E-01    0.321E-01    0.883E-02    0.883E-02
    90.000     0.110    0.582E+00    0.375E+00    0.103E+01    0.870E-01    0.109E+00    0.562E-01    0.562E-01    0.282E-01    0.282E-01    0.764E-02    0.764E-02
    90.000     0.120    0.583E+00    0.365E+00    0.916E+00    0.783E-01    0.101E+00    0.507E-01    0.507E-01    0.249E-01    0.249E-01    0.664E-02    0.664E-02
    90.000     0.130    0.583E+00    0.355E+00    0.821E+00    0.708E-01    0.925E-01    0.458E-01    0.458E-01    0.220E-01    0.220E-01    0.578E-02    0.578E-02
    90.000     0.140    0.582E+00    0.345E+00    0.736E+00    0.642E-01    0.849E-01    0.415E-01    0.415E-01    0.194E-01    0.194E-01    0.505E-02    0.505E-02
    90.000     0.150    0.580E+00    0.335E+00    0.662E+00    0.584E-01    0.780E-01    0.376E-01    0.376E-01    0.172E-01    0.172E-01    0.442E-02    0.442E-02
