     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.300    0.459E+00    0.196E+00    0.144E+00    0.135E-01    0.153E-01    0.696E-02    0.696E-02    0.201E-02    0.201E-02    0.526E-03    0.526E-03
    90.000     0.310    0.444E+00    0.187E+00    0.132E+00    0.121E-01    0.135E-01    0.619E-02    0.619E-02    0.179E-02    0.179E-02    0.465E-03    0.465E-03
    90.000     0.320    0.429E+00    0.177E+00    0.120E+00    0.109E-01    0.119E-01    0.549E-02    0.549E-02    0.158E-02    0.158E-02    0.411E-03    0.411E-03
    90.000     0.330    0.414E+00    0.168E+00    0.110E+00    0.969E-02    0.104E-01    0.486E-02    0.486E-02    0.140E-02    0.140E-02    0.362E-03    0.362E-03
    90.000     0.340    0.399E+00    0.159E+00    0.100E+00    0.862E-02    0.916E-02    0.430E-02    0.430E-02    0.124E-02    0.124E-02    0.319E-03    0.319E-03
    90.000     0.350    0.383E+00    0.150E+00    0.910E-01    0.764E-02    0.804E-02    0.379E-02    0.379E-02    0.109E-02    0.109E-02    0.281E-03    0.281E-03
    90.000     0.360    0.368E+00    0.141E+00    0.828E-01    0.675E-02    0.704E-02    0.334E-02    0.334E-02    0.964E-03    0.964E-03    0.247E-03    0.247E-03
    90.000     0.370    0.354E+00    0.133E+00    0.753E-01    0.595E-02    0.616E-02    0.293E-02    0.293E-02    0.848E-03    0.848E-03    0.217E-03    0.217E-03
    90.000     0.380    0.339E+00    0.124E+00    0.683E-01    0.523E-02    0.537E-02    0.257E-02    0.257E-02    0.744E-03    0.744E-03    0.190E-03    0.190E-03
    90.000     0.390    0.324E+00    0.116E+00    0.619E-01    0.458E-02    0.468E-02    0.224E-02    0.224E-02    0.652E-03    0.652E-03    0.166E-03    0.166E-03
    90.000     0.400    0.310E+00    0.109E+00    0.560E-01    0.400E-02    0.407E-02    0.196E-02    0.196E-02    0.569E-03    0.569E-03    0.145E-03    0.145E-03
    90.000     0.410    0.295E+00    0.101E+00    0.506E-01    0.348E-02    0.353E-02    0.170E-02    0.170E-02    0.496E-03    0.496E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.939E-01    0.457E-01    0.302E-02    0.306E-02    0.147E-02    0.147E-02    0.431E-03    0.431E-03    0.109E-03    0.109E-03
    90.000     0.430    0.267E+00    0.870E-01    0.411E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.373E-03    0.373E-03    0.949E-04    0.949E-04
    90.000     0.440    0.254E+00    0.805E-01    0.370E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.323E-03    0.323E-03    0.820E-04    0.820E-04
    90.000     0.450    0.241E+00    0.742E-01    0.332E-01    0.194E-02    0.195E-02    0.945E-03    0.945E-03    0.278E-03    0.278E-03    0.707E-04    0.707E-04
    90.000     0.460    0.228E+00    0.682E-01    0.297E-01    0.166E-02    0.167E-02    0.810E-03    0.810E-03    0.238E-03    0.238E-03    0.608E-04    0.608E-04
    90.000     0.470    0.215E+00    0.626E-01    0.265E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.204E-03    0.204E-03    0.522E-04    0.522E-04
    90.000     0.480    0.203E+00    0.573E-01    0.236E-01    0.121E-02    0.121E-02    0.589E-03    0.589E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.191E+00    0.522E-01    0.210E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.148E-03    0.148E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.475E-01    0.186E-01    0.868E-03    0.869E-03    0.422E-03    0.422E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.431E-01    0.165E-01    0.731E-03    0.731E-03    0.355E-03    0.355E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.390E-01    0.145E-01    0.613E-03    0.614E-03    0.298E-03    0.298E-03    0.881E-04    0.881E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.352E-01    0.128E-01    0.512E-03    0.512E-03    0.249E-03    0.249E-03    0.734E-04    0.734E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.426E-03    0.426E-03    0.207E-03    0.207E-03    0.610E-04    0.610E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.284E-01    0.979E-02    0.353E-03    0.353E-03    0.171E-03    0.171E-03    0.504E-04    0.504E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.254E-01    0.853E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.414E-04    0.414E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.226E-01    0.741E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.338E-04    0.338E-04    0.933E-05    0.933E-05
    90.000     0.580    0.102E+00    0.201E-01    0.642E-02    0.195E-03    0.195E-03    0.944E-04    0.944E-04    0.275E-04    0.275E-04    0.769E-05    0.769E-05
    90.000     0.590    0.938E-01    0.178E-01    0.554E-02    0.158E-03    0.158E-03    0.765E-04    0.765E-04    0.222E-04    0.222E-04    0.631E-05    0.631E-05
    90.000     0.600    0.862E-01    0.157E-01    0.476E-02    0.128E-03    0.128E-03    0.617E-04    0.617E-04    0.178E-04    0.178E-04    0.515E-05    0.515E-05
    90.000     0.610    0.791E-01    0.138E-01    0.407E-02    0.103E-03    0.103E-03    0.495E-04    0.495E-04    0.141E-04    0.141E-04    0.418E-05    0.418E-05
    90.000     0.620    0.723E-01    0.121E-01    0.347E-02    0.817E-04    0.817E-04    0.394E-04    0.394E-04    0.111E-04    0.111E-04    0.337E-05    0.337E-05
    90.000     0.630    0.659E-01    0.106E-01    0.295E-02    0.649E-04    0.649E-04    0.312E-04    0.312E-04    0.874E-05    0.874E-05    0.271E-05    0.271E-05
    90.000     0.640    0.599E-01    0.920E-02    0.249E-02    0.510E-04    0.510E-04    0.245E-04    0.245E-04    0.677E-05    0.677E-05    0.216E-05    0.216E-05
    90.000     0.650    0.543E-01    0.798E-02    0.210E-02    0.399E-04    0.399E-04    0.191E-04    0.191E-04    0.521E-05    0.521E-05    0.172E-05    0.172E-05
    90.000     0.660    0.490E-01    0.689E-02    0.176E-02    0.309E-04    0.309E-04    0.147E-04    0.147E-04    0.396E-05    0.396E-05    0.135E-05    0.135E-05
    90.000     0.670    0.440E-01    0.594E-02    0.146E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.297E-05    0.297E-05    0.106E-05    0.106E-05
    90.000     0.680    0.395E-01    0.509E-02    0.121E-02    0.182E-04    0.182E-04    0.859E-05    0.859E-05    0.221E-05    0.221E-05    0.824E-06    0.824E-06
    90.000     0.690    0.352E-01    0.435E-02    0.100E-02    0.137E-04    0.137E-04    0.645E-05    0.645E-05    0.161E-05    0.161E-05    0.634E-06    0.634E-06
    90.000     0.700    0.313E-01    0.370E-02    0.821E-03    0.103E-04    0.103E-04    0.480E-05    0.480E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.276E-01    0.314E-02    0.669E-03    0.758E-05    0.758E-05    0.352E-05    0.352E-05    0.815E-06    0.815E-06    0.367E-06    0.367E-06
    90.000     0.720    0.243E-01    0.265E-02    0.542E-03    0.555E-05    0.555E-05    0.256E-05    0.256E-05    0.565E-06    0.565E-06    0.276E-06    0.276E-06
    90.000     0.730    0.213E-01    0.223E-02    0.436E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.377E-06    0.377E-06    0.204E-06    0.204E-06
    90.000     0.740    0.185E-01    0.186E-02    0.348E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.245E-06    0.245E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.155E-02    0.276E-03    0.200E-05    0.200E-05    0.890E-06    0.890E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.138E-01    0.129E-02    0.217E-03    0.138E-05    0.138E-05    0.603E-06    0.603E-06    0.882E-07    0.882E-07    0.777E-07    0.777E-07
    90.000     0.770    0.117E-01    0.106E-02    0.169E-03    0.935E-06    0.935E-06    0.402E-06    0.402E-06    0.467E-07    0.467E-07    0.548E-07    0.548E-07
    90.000     0.780    0.994E-02    0.870E-03    0.130E-03    0.617E-06    0.617E-06    0.258E-06    0.258E-06    0.192E-07    0.192E-07    0.378E-07    0.378E-07
    90.000     0.790    0.834E-02    0.709E-03    0.996E-04    0.404E-06    0.404E-06    0.164E-06    0.164E-06    0.482E-08    0.482E-08    0.259E-07    0.259E-07
    90.000     0.800    0.694E-02    0.574E-03    0.751E-04    0.252E-06    0.252E-06    0.980E-07    0.980E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.571E-02    0.462E-03    0.561E-04    0.155E-06    0.155E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.465E-02    0.368E-03    0.413E-04    0.909E-07    0.909E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.694E-08    0.694E-08
    90.000     0.830    0.373E-02    0.290E-03    0.299E-04    0.510E-07    0.510E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.419E-08    0.419E-08
    90.000     0.840    0.296E-02    0.227E-03    0.214E-04    0.276E-07    0.276E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.231E-02    0.175E-03    0.149E-04    0.130E-07    0.130E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.177E-02    0.133E-03    0.103E-04    0.617E-08    0.617E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09
    90.000     0.870    0.133E-02    0.993E-04    0.683E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09
    90.000     0.880    0.971E-03    0.727E-04    0.445E-05    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-10    0.874E-10
    90.000     0.890    0.690E-03    0.518E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-11    0.545E-11
    90.000     0.900    0.475E-03    0.358E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.314E-03    0.238E-04    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.151E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.902E-05    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-13    0.608E-13
    90.000     0.940    0.620E-04    0.490E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    90.000     0.950    0.298E-04    0.239E-05    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-11    0.194E-11
    90.000     0.960    0.109E-04    0.895E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-11    0.163E-11
    90.000     0.970    0.173E-05    0.151E-06    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-12    0.638E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.293E-06    0.000E+00    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

