     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.340    0.401E+00    0.155E+00    0.899E-01    0.124E-01    0.133E-01    0.613E-02    0.613E-02    0.165E-02    0.165E-02    0.376E-03    0.376E-03
    90.000     0.350    0.388E+00    0.147E+00    0.805E-01    0.113E-01    0.121E-01    0.555E-02    0.555E-02    0.145E-02    0.145E-02    0.328E-03    0.328E-03
    90.000     0.360    0.374E+00    0.139E+00    0.720E-01    0.104E-01    0.109E-01    0.502E-02    0.502E-02    0.127E-02    0.127E-02    0.287E-03    0.287E-03
    90.000     0.370    0.361E+00    0.131E+00    0.643E-01    0.947E-02    0.990E-02    0.454E-02    0.454E-02    0.111E-02    0.111E-02    0.250E-03    0.250E-03
    90.000     0.380    0.347E+00    0.124E+00    0.574E-01    0.863E-02    0.896E-02    0.410E-02    0.410E-02    0.967E-03    0.967E-03    0.218E-03    0.218E-03
    90.000     0.390    0.334E+00    0.117E+00    0.512E-01    0.786E-02    0.811E-02    0.370E-02    0.370E-02    0.843E-03    0.843E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.109E+00    0.456E-01    0.714E-02    0.733E-02    0.333E-02    0.333E-02    0.733E-03    0.733E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.405E-01    0.648E-02    0.661E-02    0.300E-02    0.300E-02    0.636E-03    0.636E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.961E-01    0.360E-01    0.587E-02    0.596E-02    0.270E-02    0.270E-02    0.551E-03    0.551E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.897E-01    0.319E-01    0.530E-02    0.537E-02    0.242E-02    0.242E-02    0.477E-03    0.477E-03    0.107E-03    0.107E-03
    90.000     0.440    0.268E+00    0.837E-01    0.283E-01    0.478E-02    0.483E-02    0.217E-02    0.217E-02    0.412E-03    0.412E-03    0.927E-04    0.927E-04
    90.000     0.450    0.255E+00    0.778E-01    0.250E-01    0.431E-02    0.434E-02    0.194E-02    0.194E-02    0.355E-03    0.355E-03    0.800E-04    0.800E-04
    90.000     0.460    0.243E+00    0.722E-01    0.221E-01    0.387E-02    0.389E-02    0.173E-02    0.173E-02    0.305E-03    0.305E-03    0.689E-04    0.689E-04
    90.000     0.470    0.231E+00    0.669E-01    0.195E-01    0.347E-02    0.348E-02    0.155E-02    0.155E-02    0.262E-03    0.262E-03    0.593E-04    0.593E-04
    90.000     0.480    0.219E+00    0.618E-01    0.172E-01    0.310E-02    0.311E-02    0.138E-02    0.138E-02    0.224E-03    0.224E-03    0.509E-04    0.509E-04
    90.000     0.490    0.207E+00    0.569E-01    0.151E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.191E-03    0.191E-03    0.436E-04    0.436E-04
    90.000     0.500    0.196E+00    0.524E-01    0.133E-01    0.246E-02    0.246E-02    0.108E-02    0.108E-02    0.163E-03    0.163E-03    0.373E-04    0.373E-04
    90.000     0.510    0.185E+00    0.480E-01    0.116E-01    0.218E-02    0.219E-02    0.957E-03    0.957E-03    0.138E-03    0.138E-03    0.318E-04    0.318E-04
    90.000     0.520    0.174E+00    0.439E-01    0.102E-01    0.193E-02    0.193E-02    0.843E-03    0.843E-03    0.117E-03    0.117E-03    0.271E-04    0.271E-04
    90.000     0.530    0.164E+00    0.401E-01    0.887E-02    0.170E-02    0.170E-02    0.741E-03    0.741E-03    0.991E-04    0.991E-04    0.230E-04    0.230E-04
    90.000     0.540    0.154E+00    0.364E-01    0.773E-02    0.150E-02    0.150E-02    0.649E-03    0.649E-03    0.836E-04    0.836E-04    0.195E-04    0.195E-04
    90.000     0.550    0.144E+00    0.331E-01    0.672E-02    0.131E-02    0.131E-02    0.566E-03    0.566E-03    0.702E-04    0.702E-04    0.165E-04    0.165E-04
    90.000     0.560    0.134E+00    0.299E-01    0.584E-02    0.114E-02    0.114E-02    0.493E-03    0.493E-03    0.588E-04    0.588E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.270E-01    0.505E-02    0.993E-03    0.993E-03    0.427E-03    0.427E-03    0.491E-04    0.491E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.242E-01    0.436E-02    0.858E-03    0.858E-03    0.368E-03    0.368E-03    0.409E-04    0.409E-04    0.986E-05    0.986E-05
    90.000     0.590    0.108E+00    0.217E-01    0.376E-02    0.738E-03    0.738E-03    0.316E-03    0.316E-03    0.340E-04    0.340E-04    0.825E-05    0.825E-05
    90.000     0.600    0.100E+00    0.194E-01    0.323E-02    0.631E-03    0.631E-03    0.269E-03    0.269E-03    0.281E-04    0.281E-04    0.689E-05    0.689E-05
    90.000     0.610    0.928E-01    0.172E-01    0.277E-02    0.536E-03    0.536E-03    0.228E-03    0.228E-03    0.231E-04    0.231E-04    0.573E-05    0.573E-05
    90.000     0.620    0.855E-01    0.153E-01    0.237E-02    0.452E-03    0.452E-03    0.192E-03    0.192E-03    0.190E-04    0.190E-04    0.475E-05    0.475E-05
    90.000     0.630    0.786E-01    0.135E-01    0.202E-02    0.379E-03    0.379E-03    0.161E-03    0.161E-03    0.155E-04    0.155E-04    0.393E-05    0.393E-05
    90.000     0.640    0.720E-01    0.118E-01    0.172E-02    0.314E-03    0.314E-03    0.133E-03    0.133E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.658E-01    0.104E-01    0.146E-02    0.258E-03    0.258E-03    0.109E-03    0.109E-03    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.599E-01    0.903E-02    0.123E-02    0.209E-03    0.209E-03    0.885E-04    0.885E-04    0.824E-05    0.824E-05    0.217E-05    0.217E-05
    90.000     0.670    0.544E-01    0.783E-02    0.103E-02    0.167E-03    0.167E-03    0.707E-04    0.707E-04    0.661E-05    0.661E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.675E-02    0.867E-03    0.131E-03    0.131E-03    0.554E-04    0.554E-04    0.528E-05    0.528E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.579E-02    0.723E-03    0.100E-03    0.100E-03    0.425E-04    0.425E-04    0.419E-05    0.419E-05    0.115E-05    0.115E-05
    90.000     0.700    0.398E-01    0.495E-02    0.601E-03    0.743E-04    0.743E-04    0.317E-04    0.317E-04    0.331E-05    0.331E-05    0.920E-06    0.920E-06
    90.000     0.710    0.356E-01    0.420E-02    0.497E-03    0.527E-04    0.527E-04    0.226E-04    0.226E-04    0.259E-05    0.259E-05    0.732E-06    0.732E-06
    90.000     0.720    0.317E-01    0.354E-02    0.409E-03    0.351E-04    0.351E-04    0.152E-04    0.152E-04    0.202E-05    0.202E-05    0.580E-06    0.580E-06
    90.000     0.730    0.281E-01    0.296E-02    0.335E-03    0.202E-04    0.202E-04    0.902E-05    0.902E-05    0.156E-05    0.156E-05    0.455E-06    0.455E-06
    90.000     0.740    0.247E-01    0.247E-02    0.272E-03    0.889E-05    0.889E-05    0.429E-05    0.429E-05    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.204E-02    0.220E-03    0.259E-05    0.259E-05    0.149E-05    0.149E-05    0.913E-06    0.913E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.167E-02    0.177E-03    0.290E-06    0.290E-06    0.273E-06    0.273E-06    0.689E-06    0.689E-06    0.211E-06    0.211E-06
    90.000     0.770    0.163E-01    0.135E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.161E-06    0.161E-06
    90.000     0.780    0.140E-01    0.109E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.121E-06    0.121E-06
    90.000     0.790    0.120E-01    0.868E-03    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.901E-07    0.901E-07
    90.000     0.800    0.101E-01    0.691E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.660E-07    0.660E-07
    90.000     0.810    0.850E-02    0.548E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.479E-07    0.479E-07
    90.000     0.820    0.705E-02    0.427E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.341E-07    0.341E-07
    90.000     0.830    0.578E-02    0.327E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-07    0.698E-07    0.239E-07    0.239E-07
    90.000     0.840    0.468E-02    0.247E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.165E-07    0.165E-07
    90.000     0.850    0.374E-02    0.183E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.110E-07    0.110E-07
    90.000     0.860    0.293E-02    0.134E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.727E-08    0.727E-08
    90.000     0.870    0.226E-02    0.960E-04    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.457E-08    0.457E-08
    90.000     0.880    0.170E-02    0.675E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-08    0.775E-08    0.283E-08    0.283E-08
    90.000     0.890    0.125E-02    0.462E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.165E-08    0.165E-08
    90.000     0.900    0.893E-03    0.307E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.919E-09    0.919E-09
    90.000     0.910    0.614E-03    0.198E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.491E-09    0.491E-09
    90.000     0.920    0.403E-03    0.121E-04    0.650E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-09    0.608E-09    0.232E-09    0.232E-09
    90.000     0.930    0.250E-03    0.717E-05    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.116E-09    0.116E-09
    90.000     0.940    0.143E-03    0.383E-05    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.430E-10    0.430E-10
    90.000     0.950    0.735E-04    0.191E-05    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-10    0.515E-10    0.208E-10    0.208E-10
    90.000     0.960    0.297E-04    0.740E-06    0.183E-07    0.447E-08    0.447E-08    0.179E-08    0.179E-08    0.190E-10    0.190E-10    0.792E-11    0.792E-11
    90.000     0.970    0.584E-05    0.130E-06    0.495E-09    0.107E-07    0.107E-07    0.430E-08    0.430E-08    0.155E-11    0.155E-11    0.802E-12    0.802E-12
    90.000     0.980    0.000E+00    0.000E+00    0.269E-08    0.143E-07    0.143E-07    0.570E-08    0.570E-08    0.199E-11    0.199E-11    0.574E-12    0.574E-12
    90.000     0.990    0.000E+00    0.000E+00    0.829E-08    0.118E-07    0.118E-07    0.472E-08    0.472E-08    0.634E-11    0.634E-11    0.209E-11    0.209E-11

