     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.130    0.632E+00    0.378E+00    0.789E+00    0.684E-01    0.101E+00    0.439E-01    0.439E-01    0.166E-01    0.166E-01    0.464E-02    0.464E-02
    90.000     0.140    0.629E+00    0.367E+00    0.701E+00    0.618E-01    0.924E-01    0.394E-01    0.394E-01    0.144E-01    0.144E-01    0.400E-02    0.400E-02
    90.000     0.150    0.624E+00    0.355E+00    0.625E+00    0.560E-01    0.840E-01    0.355E-01    0.355E-01    0.125E-01    0.125E-01    0.347E-02    0.347E-02
    90.000     0.160    0.619E+00    0.344E+00    0.559E+00    0.508E-01    0.763E-01    0.320E-01    0.320E-01    0.109E-01    0.109E-01    0.302E-02    0.302E-02
    90.000     0.170    0.612E+00    0.333E+00    0.502E+00    0.463E-01    0.690E-01    0.288E-01    0.288E-01    0.957E-02    0.957E-02    0.264E-02    0.264E-02
    90.000     0.180    0.605E+00    0.322E+00    0.452E+00    0.423E-01    0.623E-01    0.260E-01    0.260E-01    0.841E-02    0.841E-02    0.231E-02    0.231E-02
    90.000     0.190    0.596E+00    0.311E+00    0.407E+00    0.386E-01    0.561E-01    0.234E-01    0.234E-01    0.742E-02    0.742E-02    0.203E-02    0.203E-02
    90.000     0.200    0.587E+00    0.300E+00    0.369E+00    0.354E-01    0.504E-01    0.211E-01    0.211E-01    0.656E-02    0.656E-02    0.179E-02    0.179E-02
    90.000     0.210    0.577E+00    0.289E+00    0.334E+00    0.323E-01    0.451E-01    0.190E-01    0.190E-01    0.581E-02    0.581E-02    0.158E-02    0.158E-02
    90.000     0.220    0.566E+00    0.279E+00    0.303E+00    0.296E-01    0.404E-01    0.171E-01    0.171E-01    0.516E-02    0.516E-02    0.140E-02    0.140E-02
    90.000     0.230    0.554E+00    0.268E+00    0.275E+00    0.270E-01    0.360E-01    0.154E-01    0.154E-01    0.458E-02    0.458E-02    0.123E-02    0.123E-02
    90.000     0.240    0.542E+00    0.258E+00    0.251E+00    0.247E-01    0.321E-01    0.138E-01    0.138E-01    0.407E-02    0.407E-02    0.109E-02    0.109E-02
    90.000     0.250    0.529E+00    0.247E+00    0.228E+00    0.225E-01    0.285E-01    0.124E-01    0.124E-01    0.362E-02    0.362E-02    0.968E-03    0.968E-03
    90.000     0.260    0.515E+00    0.237E+00    0.208E+00    0.205E-01    0.253E-01    0.111E-01    0.111E-01    0.322E-02    0.322E-02    0.858E-03    0.858E-03
    90.000     0.270    0.502E+00    0.227E+00    0.190E+00    0.186E-01    0.224E-01    0.993E-02    0.993E-02    0.287E-02    0.287E-02    0.760E-03    0.760E-03
    90.000     0.280    0.488E+00    0.217E+00    0.174E+00    0.168E-01    0.199E-01    0.887E-02    0.887E-02    0.255E-02    0.255E-02    0.673E-03    0.673E-03
    90.000     0.290    0.473E+00    0.207E+00    0.158E+00    0.152E-01    0.176E-01    0.792E-02    0.792E-02    0.227E-02    0.227E-02    0.596E-03    0.596E-03
    90.000     0.300    0.458E+00    0.197E+00    0.145E+00    0.137E-01    0.155E-01    0.705E-02    0.705E-02    0.202E-02    0.202E-02    0.528E-03    0.528E-03
    90.000     0.310    0.444E+00    0.187E+00    0.132E+00    0.123E-01    0.137E-01    0.627E-02    0.627E-02    0.179E-02    0.179E-02    0.467E-03    0.467E-03
    90.000     0.320    0.429E+00    0.178E+00    0.121E+00    0.110E-01    0.121E-01    0.557E-02    0.557E-02    0.159E-02    0.159E-02    0.412E-03    0.412E-03
    90.000     0.330    0.414E+00    0.168E+00    0.110E+00    0.983E-02    0.106E-01    0.493E-02    0.493E-02    0.141E-02    0.141E-02    0.364E-03    0.364E-03
    90.000     0.340    0.399E+00    0.159E+00    0.100E+00    0.875E-02    0.932E-02    0.436E-02    0.436E-02    0.125E-02    0.125E-02    0.321E-03    0.321E-03
    90.000     0.350    0.383E+00    0.150E+00    0.913E-01    0.776E-02    0.818E-02    0.385E-02    0.385E-02    0.110E-02    0.110E-02    0.282E-03    0.282E-03
    90.000     0.360    0.368E+00    0.141E+00    0.831E-01    0.687E-02    0.716E-02    0.339E-02    0.339E-02    0.970E-03    0.970E-03    0.248E-03    0.248E-03
    90.000     0.370    0.353E+00    0.133E+00    0.755E-01    0.606E-02    0.627E-02    0.298E-02    0.298E-02    0.853E-03    0.853E-03    0.218E-03    0.218E-03
    90.000     0.380    0.339E+00    0.125E+00    0.686E-01    0.532E-02    0.547E-02    0.261E-02    0.261E-02    0.749E-03    0.749E-03    0.191E-03    0.191E-03
    90.000     0.390    0.324E+00    0.117E+00    0.622E-01    0.467E-02    0.477E-02    0.228E-02    0.228E-02    0.656E-03    0.656E-03    0.167E-03    0.167E-03
    90.000     0.400    0.309E+00    0.109E+00    0.563E-01    0.408E-02    0.415E-02    0.199E-02    0.199E-02    0.573E-03    0.573E-03    0.145E-03    0.145E-03
    90.000     0.410    0.295E+00    0.101E+00    0.509E-01    0.355E-02    0.360E-02    0.173E-02    0.173E-02    0.499E-03    0.499E-03    0.127E-03    0.127E-03
    90.000     0.420    0.281E+00    0.941E-01    0.459E-01    0.309E-02    0.312E-02    0.150E-02    0.150E-02    0.434E-03    0.434E-03    0.110E-03    0.110E-03
    90.000     0.430    0.267E+00    0.872E-01    0.413E-01    0.267E-02    0.269E-02    0.130E-02    0.130E-02    0.376E-03    0.376E-03    0.954E-04    0.954E-04
    90.000     0.440    0.254E+00    0.806E-01    0.371E-01    0.231E-02    0.232E-02    0.112E-02    0.112E-02    0.325E-03    0.325E-03    0.825E-04    0.825E-04
    90.000     0.450    0.241E+00    0.743E-01    0.333E-01    0.198E-02    0.199E-02    0.963E-03    0.963E-03    0.280E-03    0.280E-03    0.711E-04    0.711E-04
    90.000     0.460    0.228E+00    0.683E-01    0.298E-01    0.170E-02    0.171E-02    0.826E-03    0.826E-03    0.240E-03    0.240E-03    0.612E-04    0.612E-04
    90.000     0.470    0.215E+00    0.626E-01    0.266E-01    0.145E-02    0.146E-02    0.706E-03    0.706E-03    0.205E-03    0.205E-03    0.525E-04    0.525E-04
    90.000     0.480    0.203E+00    0.573E-01    0.237E-01    0.124E-02    0.124E-02    0.601E-03    0.601E-03    0.175E-03    0.175E-03    0.449E-04    0.449E-04
    90.000     0.490    0.191E+00    0.523E-01    0.211E-01    0.105E-02    0.105E-02    0.510E-03    0.510E-03    0.149E-03    0.149E-03    0.382E-04    0.382E-04
    90.000     0.500    0.180E+00    0.476E-01    0.187E-01    0.890E-03    0.890E-03    0.431E-03    0.431E-03    0.126E-03    0.126E-03    0.325E-04    0.325E-04
    90.000     0.510    0.169E+00    0.431E-01    0.166E-01    0.749E-03    0.750E-03    0.363E-03    0.363E-03    0.106E-03    0.106E-03    0.275E-04    0.275E-04
    90.000     0.520    0.158E+00    0.390E-01    0.146E-01    0.629E-03    0.629E-03    0.305E-03    0.305E-03    0.887E-04    0.887E-04    0.232E-04    0.232E-04
    90.000     0.530    0.147E+00    0.352E-01    0.128E-01    0.526E-03    0.526E-03    0.255E-03    0.255E-03    0.740E-04    0.740E-04    0.195E-04    0.195E-04
    90.000     0.540    0.138E+00    0.317E-01    0.113E-01    0.438E-03    0.438E-03    0.212E-03    0.212E-03    0.615E-04    0.615E-04    0.164E-04    0.164E-04
    90.000     0.550    0.128E+00    0.284E-01    0.984E-02    0.362E-03    0.363E-03    0.175E-03    0.175E-03    0.508E-04    0.508E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.254E-01    0.858E-02    0.299E-03    0.299E-03    0.145E-03    0.145E-03    0.417E-04    0.417E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.226E-01    0.745E-02    0.245E-03    0.245E-03    0.119E-03    0.119E-03    0.341E-04    0.341E-04    0.939E-05    0.939E-05
    90.000     0.580    0.102E+00    0.201E-01    0.645E-02    0.200E-03    0.200E-03    0.968E-04    0.968E-04    0.277E-04    0.277E-04    0.773E-05    0.773E-05
    90.000     0.590    0.938E-01    0.178E-01    0.556E-02    0.163E-03    0.163E-03    0.786E-04    0.786E-04    0.223E-04    0.223E-04    0.634E-05    0.634E-05
    90.000     0.600    0.862E-01    0.157E-01    0.478E-02    0.132E-03    0.132E-03    0.634E-04    0.634E-04    0.179E-04    0.179E-04    0.517E-05    0.517E-05
    90.000     0.610    0.791E-01    0.138E-01    0.409E-02    0.106E-03    0.106E-03    0.509E-04    0.509E-04    0.142E-04    0.142E-04    0.420E-05    0.420E-05
    90.000     0.620    0.723E-01    0.121E-01    0.349E-02    0.844E-04    0.844E-04    0.405E-04    0.405E-04    0.112E-04    0.112E-04    0.339E-05    0.339E-05
    90.000     0.630    0.659E-01    0.106E-01    0.296E-02    0.670E-04    0.670E-04    0.321E-04    0.321E-04    0.881E-05    0.881E-05    0.273E-05    0.273E-05
    90.000     0.640    0.599E-01    0.921E-02    0.251E-02    0.528E-04    0.528E-04    0.252E-04    0.252E-04    0.683E-05    0.683E-05    0.218E-05    0.218E-05
    90.000     0.650    0.542E-01    0.798E-02    0.211E-02    0.413E-04    0.413E-04    0.197E-04    0.197E-04    0.525E-05    0.525E-05    0.173E-05    0.173E-05
    90.000     0.660    0.490E-01    0.690E-02    0.177E-02    0.321E-04    0.321E-04    0.152E-04    0.152E-04    0.399E-05    0.399E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.594E-02    0.147E-02    0.247E-04    0.247E-04    0.117E-04    0.117E-04    0.300E-05    0.300E-05    0.107E-05    0.107E-05
    90.000     0.680    0.394E-01    0.509E-02    0.122E-02    0.189E-04    0.189E-04    0.888E-05    0.888E-05    0.222E-05    0.222E-05    0.828E-06    0.828E-06
    90.000     0.690    0.352E-01    0.435E-02    0.101E-02    0.142E-04    0.142E-04    0.667E-05    0.667E-05    0.162E-05    0.162E-05    0.638E-06    0.638E-06
    90.000     0.700    0.313E-01    0.370E-02    0.825E-03    0.107E-04    0.107E-04    0.497E-05    0.497E-05    0.117E-05    0.117E-05    0.488E-06    0.488E-06
    90.000     0.710    0.276E-01    0.314E-02    0.672E-03    0.789E-05    0.789E-05    0.365E-05    0.365E-05    0.821E-06    0.821E-06    0.369E-06    0.369E-06
    90.000     0.720    0.243E-01    0.265E-02    0.544E-03    0.579E-05    0.579E-05    0.266E-05    0.266E-05    0.568E-06    0.568E-06    0.277E-06    0.277E-06
    90.000     0.730    0.213E-01    0.222E-02    0.438E-03    0.417E-05    0.417E-05    0.190E-05    0.190E-05    0.379E-06    0.379E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.186E-02    0.349E-03    0.298E-05    0.298E-05    0.134E-05    0.134E-05    0.246E-06    0.246E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.155E-02    0.277E-03    0.209E-05    0.209E-05    0.928E-06    0.928E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.138E-01    0.128E-02    0.217E-03    0.144E-05    0.144E-05    0.630E-06    0.630E-06    0.882E-07    0.882E-07    0.779E-07    0.779E-07
    90.000     0.770    0.117E-01    0.106E-02    0.169E-03    0.983E-06    0.983E-06    0.421E-06    0.421E-06    0.465E-07    0.465E-07    0.550E-07    0.550E-07
    90.000     0.780    0.994E-02    0.866E-03    0.131E-03    0.649E-06    0.649E-06    0.271E-06    0.271E-06    0.189E-07    0.189E-07    0.379E-07    0.379E-07
    90.000     0.790    0.834E-02    0.705E-03    0.999E-04    0.427E-06    0.427E-06    0.173E-06    0.173E-06    0.450E-08    0.450E-08    0.259E-07    0.259E-07
    90.000     0.800    0.694E-02    0.570E-03    0.753E-04    0.267E-06    0.267E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.571E-02    0.458E-03    0.563E-04    0.165E-06    0.165E-06    0.609E-07    0.609E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.465E-02    0.364E-03    0.414E-04    0.970E-07    0.970E-07    0.331E-07    0.331E-07    0.000E+00    0.000E+00    0.694E-08    0.694E-08
    90.000     0.830    0.373E-02    0.287E-03    0.300E-04    0.547E-07    0.547E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.419E-08    0.419E-08
    90.000     0.840    0.296E-02    0.224E-03    0.214E-04    0.298E-07    0.298E-07    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.231E-02    0.173E-03    0.150E-04    0.142E-07    0.142E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.177E-02    0.131E-03    0.103E-04    0.688E-08    0.688E-08    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.670E-09    0.670E-09
    90.000     0.870    0.132E-02    0.978E-04    0.683E-05    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09
    90.000     0.880    0.970E-03    0.715E-04    0.446E-05    0.468E-09    0.468E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-10    0.867E-10
    90.000     0.890    0.690E-03    0.509E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-11    0.511E-11
    90.000     0.900    0.475E-03    0.351E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.314E-03    0.234E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.148E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.884E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-13    0.611E-13
    90.000     0.940    0.620E-04    0.479E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    90.000     0.950    0.298E-04    0.234E-05    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-11    0.195E-11
    90.000     0.960    0.109E-04    0.876E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.173E-05    0.148E-06    0.535E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-12    0.641E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.292E-06    0.000E+00    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

