     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.170    0.572E+00    0.314E+00    0.539E+00    0.488E-01    0.657E-01    0.311E-01    0.311E-01    0.136E-01    0.136E-01    0.341E-02    0.341E-02
    90.000     0.180    0.567E+00    0.304E+00    0.486E+00    0.448E-01    0.602E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.299E-02    0.299E-02
    90.000     0.190    0.561E+00    0.294E+00    0.438E+00    0.411E-01    0.551E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.555E+00    0.284E+00    0.395E+00    0.378E-01    0.503E-01    0.233E-01    0.233E-01    0.947E-02    0.947E-02    0.231E-02    0.231E-02
    90.000     0.210    0.547E+00    0.274E+00    0.356E+00    0.349E-01    0.460E-01    0.212E-01    0.212E-01    0.839E-02    0.839E-02    0.203E-02    0.203E-02
    90.000     0.220    0.539E+00    0.264E+00    0.321E+00    0.322E-01    0.419E-01    0.193E-01    0.193E-01    0.743E-02    0.743E-02    0.179E-02    0.179E-02
    90.000     0.230    0.530E+00    0.254E+00    0.289E+00    0.297E-01    0.382E-01    0.175E-01    0.175E-01    0.658E-02    0.658E-02    0.157E-02    0.157E-02
    90.000     0.240    0.521E+00    0.245E+00    0.261E+00    0.275E-01    0.348E-01    0.159E-01    0.159E-01    0.582E-02    0.582E-02    0.138E-02    0.138E-02
    90.000     0.250    0.511E+00    0.235E+00    0.235E+00    0.254E-01    0.317E-01    0.145E-01    0.145E-01    0.515E-02    0.515E-02    0.121E-02    0.121E-02
    90.000     0.260    0.500E+00    0.226E+00    0.211E+00    0.235E-01    0.288E-01    0.132E-01    0.132E-01    0.455E-02    0.455E-02    0.107E-02    0.107E-02
    90.000     0.270    0.489E+00    0.217E+00    0.190E+00    0.217E-01    0.262E-01    0.120E-01    0.120E-01    0.402E-02    0.402E-02    0.936E-03    0.936E-03
    90.000     0.280    0.477E+00    0.208E+00    0.171E+00    0.200E-01    0.238E-01    0.109E-01    0.109E-01    0.354E-02    0.354E-02    0.821E-03    0.821E-03
    90.000     0.290    0.465E+00    0.198E+00    0.154E+00    0.185E-01    0.216E-01    0.988E-02    0.988E-02    0.312E-02    0.312E-02    0.720E-03    0.720E-03
    90.000     0.300    0.453E+00    0.190E+00    0.138E+00    0.170E-01    0.196E-01    0.897E-02    0.897E-02    0.275E-02    0.275E-02    0.631E-03    0.631E-03
    90.000     0.310    0.440E+00    0.181E+00    0.124E+00    0.157E-01    0.177E-01    0.814E-02    0.814E-02    0.241E-02    0.241E-02    0.553E-03    0.553E-03
    90.000     0.320    0.427E+00    0.172E+00    0.111E+00    0.144E-01    0.161E-01    0.738E-02    0.738E-02    0.212E-02    0.212E-02    0.484E-03    0.484E-03
    90.000     0.330    0.414E+00    0.164E+00    0.995E-01    0.133E-01    0.146E-01    0.669E-02    0.669E-02    0.186E-02    0.186E-02    0.423E-03    0.423E-03
    90.000     0.340    0.401E+00    0.156E+00    0.891E-01    0.122E-01    0.132E-01    0.605E-02    0.605E-02    0.163E-02    0.163E-02    0.370E-03    0.370E-03
    90.000     0.350    0.387E+00    0.147E+00    0.797E-01    0.112E-01    0.120E-01    0.548E-02    0.548E-02    0.142E-02    0.142E-02    0.323E-03    0.323E-03
    90.000     0.360    0.374E+00    0.140E+00    0.712E-01    0.102E-01    0.108E-01    0.495E-02    0.495E-02    0.124E-02    0.124E-02    0.281E-03    0.281E-03
    90.000     0.370    0.360E+00    0.132E+00    0.635E-01    0.932E-02    0.979E-02    0.447E-02    0.447E-02    0.108E-02    0.108E-02    0.245E-03    0.245E-03
    90.000     0.380    0.347E+00    0.124E+00    0.566E-01    0.849E-02    0.885E-02    0.403E-02    0.403E-02    0.944E-03    0.944E-03    0.213E-03    0.213E-03
    90.000     0.390    0.333E+00    0.117E+00    0.504E-01    0.772E-02    0.799E-02    0.364E-02    0.364E-02    0.821E-03    0.821E-03    0.185E-03    0.185E-03
    90.000     0.400    0.320E+00    0.110E+00    0.448E-01    0.701E-02    0.721E-02    0.327E-02    0.327E-02    0.712E-03    0.712E-03    0.161E-03    0.161E-03
    90.000     0.410    0.307E+00    0.103E+00    0.398E-01    0.635E-02    0.650E-02    0.294E-02    0.294E-02    0.617E-03    0.617E-03    0.139E-03    0.139E-03
    90.000     0.420    0.294E+00    0.965E-01    0.353E-01    0.575E-02    0.586E-02    0.264E-02    0.264E-02    0.533E-03    0.533E-03    0.121E-03    0.121E-03
    90.000     0.430    0.281E+00    0.901E-01    0.313E-01    0.519E-02    0.527E-02    0.237E-02    0.237E-02    0.460E-03    0.460E-03    0.104E-03    0.104E-03
    90.000     0.440    0.268E+00    0.840E-01    0.277E-01    0.467E-02    0.473E-02    0.212E-02    0.212E-02    0.396E-03    0.396E-03    0.900E-04    0.900E-04
    90.000     0.450    0.255E+00    0.781E-01    0.245E-01    0.420E-02    0.424E-02    0.189E-02    0.189E-02    0.341E-03    0.341E-03    0.775E-04    0.775E-04
    90.000     0.460    0.243E+00    0.725E-01    0.216E-01    0.377E-02    0.380E-02    0.169E-02    0.169E-02    0.292E-03    0.292E-03    0.667E-04    0.667E-04
    90.000     0.470    0.230E+00    0.671E-01    0.190E-01    0.337E-02    0.339E-02    0.150E-02    0.150E-02    0.250E-03    0.250E-03    0.573E-04    0.573E-04
    90.000     0.480    0.219E+00    0.620E-01    0.167E-01    0.301E-02    0.302E-02    0.133E-02    0.133E-02    0.213E-03    0.213E-03    0.491E-04    0.491E-04
    90.000     0.490    0.207E+00    0.571E-01    0.147E-01    0.268E-02    0.269E-02    0.118E-02    0.118E-02    0.182E-03    0.182E-03    0.420E-04    0.420E-04
    90.000     0.500    0.196E+00    0.525E-01    0.129E-01    0.238E-02    0.238E-02    0.104E-02    0.104E-02    0.155E-03    0.155E-03    0.359E-04    0.359E-04
    90.000     0.510    0.185E+00    0.481E-01    0.113E-01    0.210E-02    0.211E-02    0.921E-03    0.921E-03    0.131E-03    0.131E-03    0.306E-04    0.306E-04
    90.000     0.520    0.174E+00    0.440E-01    0.985E-02    0.186E-02    0.186E-02    0.809E-03    0.809E-03    0.111E-03    0.111E-03    0.261E-04    0.261E-04
    90.000     0.530    0.163E+00    0.401E-01    0.859E-02    0.163E-02    0.163E-02    0.709E-03    0.709E-03    0.934E-04    0.934E-04    0.221E-04    0.221E-04
    90.000     0.540    0.153E+00    0.364E-01    0.748E-02    0.143E-02    0.143E-02    0.619E-03    0.619E-03    0.785E-04    0.785E-04    0.187E-04    0.187E-04
    90.000     0.550    0.144E+00    0.330E-01    0.650E-02    0.125E-02    0.125E-02    0.538E-03    0.538E-03    0.658E-04    0.658E-04    0.158E-04    0.158E-04
    90.000     0.560    0.134E+00    0.298E-01    0.563E-02    0.108E-02    0.108E-02    0.466E-03    0.466E-03    0.550E-04    0.550E-04    0.134E-04    0.134E-04
    90.000     0.570    0.125E+00    0.269E-01    0.487E-02    0.936E-03    0.936E-03    0.402E-03    0.402E-03    0.459E-04    0.459E-04    0.112E-04    0.112E-04
    90.000     0.580    0.116E+00    0.241E-01    0.421E-02    0.805E-03    0.805E-03    0.345E-03    0.345E-03    0.381E-04    0.381E-04    0.943E-05    0.943E-05
    90.000     0.590    0.108E+00    0.216E-01    0.362E-02    0.688E-03    0.688E-03    0.294E-03    0.294E-03    0.315E-04    0.315E-04    0.789E-05    0.789E-05
    90.000     0.600    0.100E+00    0.192E-01    0.311E-02    0.584E-03    0.584E-03    0.249E-03    0.249E-03    0.260E-04    0.260E-04    0.658E-05    0.658E-05
    90.000     0.610    0.925E-01    0.171E-01    0.267E-02    0.493E-03    0.493E-03    0.210E-03    0.210E-03    0.214E-04    0.214E-04    0.548E-05    0.548E-05
    90.000     0.620    0.852E-01    0.151E-01    0.228E-02    0.412E-03    0.412E-03    0.175E-03    0.175E-03    0.175E-04    0.175E-04    0.454E-05    0.454E-05
    90.000     0.630    0.783E-01    0.133E-01    0.195E-02    0.341E-03    0.341E-03    0.145E-03    0.145E-03    0.143E-04    0.143E-04    0.375E-05    0.375E-05
    90.000     0.640    0.718E-01    0.117E-01    0.165E-02    0.279E-03    0.279E-03    0.119E-03    0.119E-03    0.116E-04    0.116E-04    0.309E-05    0.309E-05
    90.000     0.650    0.656E-01    0.102E-01    0.140E-02    0.225E-03    0.225E-03    0.957E-04    0.957E-04    0.940E-05    0.940E-05    0.254E-05    0.254E-05
    90.000     0.660    0.597E-01    0.886E-02    0.118E-02    0.179E-03    0.179E-03    0.761E-04    0.761E-04    0.757E-05    0.757E-05    0.207E-05    0.207E-05
    90.000     0.670    0.542E-01    0.766E-02    0.995E-03    0.139E-03    0.139E-03    0.593E-04    0.593E-04    0.607E-05    0.607E-05    0.168E-05    0.168E-05
    90.000     0.680    0.491E-01    0.659E-02    0.834E-03    0.105E-03    0.105E-03    0.450E-04    0.450E-04    0.484E-05    0.484E-05    0.136E-05    0.136E-05
    90.000     0.690    0.442E-01    0.564E-02    0.696E-03    0.767E-04    0.767E-04    0.330E-04    0.330E-04    0.384E-05    0.384E-05    0.110E-05    0.110E-05
    90.000     0.700    0.397E-01    0.480E-02    0.579E-03    0.529E-04    0.529E-04    0.230E-04    0.230E-04    0.303E-05    0.303E-05    0.882E-06    0.882E-06
    90.000     0.710    0.355E-01    0.406E-02    0.479E-03    0.329E-04    0.329E-04    0.146E-04    0.146E-04    0.237E-05    0.237E-05    0.702E-06    0.702E-06
    90.000     0.720    0.316E-01    0.341E-02    0.395E-03    0.174E-04    0.174E-04    0.809E-05    0.809E-05    0.185E-05    0.185E-05    0.557E-06    0.557E-06
    90.000     0.730    0.279E-01    0.284E-02    0.323E-03    0.726E-05    0.726E-05    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.437E-06    0.437E-06
    90.000     0.740    0.246E-01    0.235E-02    0.263E-03    0.130E-05    0.130E-05    0.658E-06    0.658E-06    0.110E-05    0.110E-05    0.342E-06    0.342E-06
    90.000     0.750    0.216E-01    0.193E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-06    0.839E-06    0.265E-06    0.265E-06
    90.000     0.760    0.188E-01    0.157E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-06    0.634E-06    0.204E-06    0.204E-06
    90.000     0.770    0.163E-01    0.127E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-06    0.476E-06    0.155E-06    0.155E-06
    90.000     0.780    0.140E-01    0.101E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.117E-06    0.117E-06
    90.000     0.790    0.119E-01    0.804E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.872E-07    0.872E-07
    90.000     0.800    0.101E-01    0.638E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.640E-07    0.640E-07
    90.000     0.810    0.846E-02    0.505E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.465E-07    0.465E-07
    90.000     0.820    0.702E-02    0.392E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-07    0.947E-07    0.332E-07    0.332E-07
    90.000     0.830    0.576E-02    0.298E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.233E-07    0.233E-07
    90.000     0.840    0.466E-02    0.222E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.161E-07    0.161E-07
    90.000     0.850    0.372E-02    0.163E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.108E-07    0.108E-07
    90.000     0.860    0.292E-02    0.118E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.711E-08    0.711E-08
    90.000     0.870    0.225E-02    0.838E-04    0.729E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.448E-08    0.448E-08
    90.000     0.880    0.170E-02    0.583E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-08    0.744E-08    0.277E-08    0.277E-08
    90.000     0.890    0.125E-02    0.393E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.162E-08    0.162E-08
    90.000     0.900    0.889E-03    0.258E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.902E-09    0.902E-09
    90.000     0.910    0.611E-03    0.164E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.482E-09    0.482E-09
    90.000     0.920    0.401E-03    0.989E-05    0.638E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.228E-09    0.228E-09
    90.000     0.930    0.249E-03    0.580E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.114E-09    0.114E-09
    90.000     0.940    0.142E-03    0.304E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.422E-10    0.422E-10
    90.000     0.950    0.731E-04    0.151E-05    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.204E-10    0.204E-10
    90.000     0.960    0.295E-04    0.576E-06    0.179E-07    0.511E-08    0.511E-08    0.204E-08    0.204E-08    0.180E-10    0.180E-10    0.769E-11    0.769E-11
    90.000     0.970    0.581E-05    0.981E-07    0.467E-09    0.123E-07    0.123E-07    0.491E-08    0.491E-08    0.133E-11    0.133E-11    0.759E-12    0.759E-12
    90.000     0.980    0.000E+00    0.000E+00    0.265E-08    0.163E-07    0.163E-07    0.652E-08    0.652E-08    0.208E-11    0.208E-11    0.586E-12    0.586E-12
    90.000     0.990    0.000E+00    0.000E+00    0.817E-08    0.135E-07    0.135E-07    0.539E-08    0.539E-08    0.645E-11    0.645E-11    0.210E-11    0.210E-11

