     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.140    0.581E+00    0.345E+00    0.738E+00    0.644E-01    0.847E-01    0.415E-01    0.415E-01    0.195E-01    0.195E-01    0.507E-02    0.507E-02
    90.000     0.150    0.580E+00    0.335E+00    0.664E+00    0.586E-01    0.778E-01    0.376E-01    0.376E-01    0.173E-01    0.173E-01    0.444E-02    0.444E-02
    90.000     0.160    0.577E+00    0.325E+00    0.597E+00    0.535E-01    0.713E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.389E-02    0.389E-02
    90.000     0.170    0.573E+00    0.315E+00    0.538E+00    0.490E-01    0.653E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.341E-02    0.341E-02
    90.000     0.180    0.568E+00    0.305E+00    0.485E+00    0.450E-01    0.598E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.300E-02    0.300E-02
    90.000     0.190    0.562E+00    0.295E+00    0.438E+00    0.414E-01    0.546E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.264E-02    0.264E-02
    90.000     0.200    0.556E+00    0.285E+00    0.395E+00    0.381E-01    0.499E-01    0.233E-01    0.233E-01    0.950E-02    0.950E-02    0.232E-02    0.232E-02
    90.000     0.210    0.548E+00    0.275E+00    0.356E+00    0.351E-01    0.455E-01    0.212E-01    0.212E-01    0.843E-02    0.843E-02    0.204E-02    0.204E-02
    90.000     0.220    0.540E+00    0.265E+00    0.322E+00    0.325E-01    0.415E-01    0.193E-01    0.193E-01    0.748E-02    0.748E-02    0.180E-02    0.180E-02
    90.000     0.230    0.531E+00    0.255E+00    0.290E+00    0.300E-01    0.378E-01    0.175E-01    0.175E-01    0.663E-02    0.663E-02    0.158E-02    0.158E-02
    90.000     0.240    0.521E+00    0.245E+00    0.262E+00    0.277E-01    0.344E-01    0.160E-01    0.160E-01    0.588E-02    0.588E-02    0.139E-02    0.139E-02
    90.000     0.250    0.511E+00    0.236E+00    0.236E+00    0.257E-01    0.313E-01    0.145E-01    0.145E-01    0.520E-02    0.520E-02    0.123E-02    0.123E-02
    90.000     0.260    0.501E+00    0.226E+00    0.213E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.461E-02    0.461E-02    0.108E-02    0.108E-02
    90.000     0.270    0.489E+00    0.217E+00    0.192E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.408E-02    0.408E-02    0.950E-03    0.950E-03
    90.000     0.280    0.478E+00    0.208E+00    0.173E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.360E-02    0.360E-02    0.835E-03    0.835E-03
    90.000     0.290    0.466E+00    0.199E+00    0.155E+00    0.187E-01    0.213E-01    0.991E-02    0.991E-02    0.318E-02    0.318E-02    0.734E-03    0.734E-03
    90.000     0.300    0.453E+00    0.190E+00    0.140E+00    0.172E-01    0.194E-01    0.900E-02    0.900E-02    0.280E-02    0.280E-02    0.644E-03    0.644E-03
    90.000     0.310    0.441E+00    0.181E+00    0.126E+00    0.159E-01    0.176E-01    0.817E-02    0.817E-02    0.247E-02    0.247E-02    0.565E-03    0.565E-03
    90.000     0.320    0.428E+00    0.172E+00    0.113E+00    0.146E-01    0.159E-01    0.741E-02    0.741E-02    0.217E-02    0.217E-02    0.495E-03    0.495E-03
    90.000     0.330    0.415E+00    0.164E+00    0.101E+00    0.134E-01    0.145E-01    0.672E-02    0.672E-02    0.191E-02    0.191E-02    0.434E-03    0.434E-03
    90.000     0.340    0.401E+00    0.155E+00    0.907E-01    0.123E-01    0.131E-01    0.608E-02    0.608E-02    0.168E-02    0.168E-02    0.380E-03    0.380E-03
    90.000     0.350    0.388E+00    0.147E+00    0.812E-01    0.112E-01    0.119E-01    0.551E-02    0.551E-02    0.147E-02    0.147E-02    0.332E-03    0.332E-03
    90.000     0.360    0.374E+00    0.139E+00    0.727E-01    0.103E-01    0.108E-01    0.498E-02    0.498E-02    0.129E-02    0.129E-02    0.290E-03    0.290E-03
    90.000     0.370    0.361E+00    0.132E+00    0.650E-01    0.937E-02    0.974E-02    0.450E-02    0.450E-02    0.113E-02    0.113E-02    0.253E-03    0.253E-03
    90.000     0.380    0.347E+00    0.124E+00    0.580E-01    0.854E-02    0.882E-02    0.406E-02    0.406E-02    0.983E-03    0.983E-03    0.221E-03    0.221E-03
    90.000     0.390    0.334E+00    0.117E+00    0.517E-01    0.776E-02    0.797E-02    0.366E-02    0.366E-02    0.856E-03    0.856E-03    0.192E-03    0.192E-03
    90.000     0.400    0.321E+00    0.110E+00    0.461E-01    0.705E-02    0.720E-02    0.330E-02    0.330E-02    0.745E-03    0.745E-03    0.167E-03    0.167E-03
    90.000     0.410    0.307E+00    0.103E+00    0.410E-01    0.639E-02    0.650E-02    0.296E-02    0.296E-02    0.647E-03    0.647E-03    0.145E-03    0.145E-03
    90.000     0.420    0.294E+00    0.962E-01    0.364E-01    0.578E-02    0.586E-02    0.266E-02    0.266E-02    0.561E-03    0.561E-03    0.126E-03    0.126E-03
    90.000     0.430    0.281E+00    0.899E-01    0.323E-01    0.522E-02    0.527E-02    0.239E-02    0.239E-02    0.485E-03    0.485E-03    0.109E-03    0.109E-03
    90.000     0.440    0.268E+00    0.838E-01    0.286E-01    0.470E-02    0.474E-02    0.214E-02    0.214E-02    0.419E-03    0.419E-03    0.940E-04    0.940E-04
    90.000     0.450    0.256E+00    0.779E-01    0.253E-01    0.423E-02    0.425E-02    0.191E-02    0.191E-02    0.361E-03    0.361E-03    0.811E-04    0.811E-04
    90.000     0.460    0.243E+00    0.723E-01    0.224E-01    0.379E-02    0.381E-02    0.171E-02    0.171E-02    0.311E-03    0.311E-03    0.699E-04    0.699E-04
    90.000     0.470    0.231E+00    0.669E-01    0.197E-01    0.339E-02    0.341E-02    0.152E-02    0.152E-02    0.267E-03    0.267E-03    0.601E-04    0.601E-04
    90.000     0.480    0.219E+00    0.618E-01    0.174E-01    0.303E-02    0.304E-02    0.135E-02    0.135E-02    0.228E-03    0.228E-03    0.516E-04    0.516E-04
    90.000     0.490    0.208E+00    0.570E-01    0.153E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.195E-03    0.195E-03    0.442E-04    0.442E-04
    90.000     0.500    0.196E+00    0.524E-01    0.134E-01    0.240E-02    0.241E-02    0.106E-02    0.106E-02    0.166E-03    0.166E-03    0.378E-04    0.378E-04
    90.000     0.510    0.185E+00    0.480E-01    0.118E-01    0.213E-02    0.213E-02    0.937E-03    0.937E-03    0.141E-03    0.141E-03    0.323E-04    0.323E-04
    90.000     0.520    0.174E+00    0.439E-01    0.103E-01    0.188E-02    0.188E-02    0.825E-03    0.825E-03    0.120E-03    0.120E-03    0.275E-04    0.275E-04
    90.000     0.530    0.164E+00    0.400E-01    0.898E-02    0.166E-02    0.166E-02    0.724E-03    0.724E-03    0.101E-03    0.101E-03    0.234E-04    0.234E-04
    90.000     0.540    0.154E+00    0.364E-01    0.783E-02    0.146E-02    0.146E-02    0.634E-03    0.634E-03    0.854E-04    0.854E-04    0.198E-04    0.198E-04
    90.000     0.550    0.144E+00    0.330E-01    0.681E-02    0.127E-02    0.127E-02    0.553E-03    0.553E-03    0.718E-04    0.718E-04    0.168E-04    0.168E-04
    90.000     0.560    0.135E+00    0.298E-01    0.591E-02    0.111E-02    0.111E-02    0.480E-03    0.480E-03    0.602E-04    0.602E-04    0.141E-04    0.141E-04
    90.000     0.570    0.126E+00    0.269E-01    0.511E-02    0.963E-03    0.963E-03    0.415E-03    0.415E-03    0.503E-04    0.503E-04    0.119E-04    0.119E-04
    90.000     0.580    0.117E+00    0.242E-01    0.442E-02    0.832E-03    0.832E-03    0.358E-03    0.358E-03    0.418E-04    0.418E-04    0.999E-05    0.999E-05
    90.000     0.590    0.109E+00    0.216E-01    0.381E-02    0.715E-03    0.715E-03    0.307E-03    0.307E-03    0.347E-04    0.347E-04    0.836E-05    0.836E-05
    90.000     0.600    0.101E+00    0.193E-01    0.327E-02    0.611E-03    0.611E-03    0.262E-03    0.262E-03    0.287E-04    0.287E-04    0.698E-05    0.698E-05
    90.000     0.610    0.930E-01    0.171E-01    0.281E-02    0.519E-03    0.519E-03    0.222E-03    0.222E-03    0.237E-04    0.237E-04    0.581E-05    0.581E-05
    90.000     0.620    0.857E-01    0.152E-01    0.240E-02    0.437E-03    0.437E-03    0.187E-03    0.187E-03    0.194E-04    0.194E-04    0.481E-05    0.481E-05
    90.000     0.630    0.788E-01    0.134E-01    0.204E-02    0.366E-03    0.366E-03    0.156E-03    0.156E-03    0.159E-04    0.159E-04    0.398E-05    0.398E-05
    90.000     0.640    0.722E-01    0.118E-01    0.174E-02    0.303E-03    0.303E-03    0.129E-03    0.129E-03    0.129E-04    0.129E-04    0.327E-05    0.327E-05
    90.000     0.650    0.660E-01    0.103E-01    0.147E-02    0.249E-03    0.249E-03    0.106E-03    0.106E-03    0.105E-04    0.105E-04    0.268E-05    0.268E-05
    90.000     0.660    0.601E-01    0.894E-02    0.124E-02    0.202E-03    0.202E-03    0.857E-04    0.857E-04    0.843E-05    0.843E-05    0.219E-05    0.219E-05
    90.000     0.670    0.546E-01    0.774E-02    0.104E-02    0.161E-03    0.161E-03    0.685E-04    0.685E-04    0.676E-05    0.676E-05    0.178E-05    0.178E-05
    90.000     0.680    0.494E-01    0.667E-02    0.876E-03    0.126E-03    0.126E-03    0.538E-04    0.538E-04    0.540E-05    0.540E-05    0.144E-05    0.144E-05
    90.000     0.690    0.445E-01    0.572E-02    0.730E-03    0.969E-04    0.969E-04    0.413E-04    0.413E-04    0.428E-05    0.428E-05    0.116E-05    0.116E-05
    90.000     0.700    0.400E-01    0.487E-02    0.607E-03    0.721E-04    0.721E-04    0.309E-04    0.309E-04    0.338E-05    0.338E-05    0.930E-06    0.930E-06
    90.000     0.710    0.357E-01    0.413E-02    0.502E-03    0.515E-04    0.515E-04    0.222E-04    0.222E-04    0.265E-05    0.265E-05    0.739E-06    0.739E-06
    90.000     0.720    0.318E-01    0.347E-02    0.413E-03    0.346E-04    0.346E-04    0.151E-04    0.151E-04    0.206E-05    0.206E-05    0.586E-06    0.586E-06
    90.000     0.730    0.282E-01    0.290E-02    0.338E-03    0.204E-04    0.204E-04    0.913E-05    0.913E-05    0.159E-05    0.159E-05    0.460E-06    0.460E-06
    90.000     0.740    0.248E-01    0.241E-02    0.275E-03    0.959E-05    0.959E-05    0.458E-05    0.458E-05    0.122E-05    0.122E-05    0.359E-06    0.359E-06
    90.000     0.750    0.218E-01    0.198E-02    0.222E-03    0.326E-05    0.326E-05    0.177E-05    0.177E-05    0.931E-06    0.931E-06    0.278E-06    0.278E-06
    90.000     0.760    0.190E-01    0.162E-02    0.178E-03    0.571E-06    0.571E-06    0.388E-06    0.388E-06    0.703E-06    0.703E-06    0.213E-06    0.213E-06
    90.000     0.770    0.164E-01    0.131E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-06    0.526E-06    0.162E-06    0.162E-06
    90.000     0.780    0.141E-01    0.105E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-06    0.388E-06    0.122E-06    0.122E-06
    90.000     0.790    0.120E-01    0.831E-03    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.908E-07    0.908E-07
    90.000     0.800    0.102E-01    0.657E-03    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.665E-07    0.665E-07
    90.000     0.810    0.854E-02    0.518E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.483E-07    0.483E-07
    90.000     0.820    0.709E-02    0.401E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.344E-07    0.344E-07
    90.000     0.830    0.582E-02    0.304E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-07    0.709E-07    0.241E-07    0.241E-07
    90.000     0.840    0.471E-02    0.227E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.166E-07    0.166E-07
    90.000     0.850    0.376E-02    0.167E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.111E-07    0.111E-07
    90.000     0.860    0.295E-02    0.121E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.733E-08    0.733E-08
    90.000     0.870    0.228E-02    0.853E-04    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.461E-08    0.461E-08
    90.000     0.880    0.172E-02    0.591E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-08    0.785E-08    0.285E-08    0.285E-08
    90.000     0.890    0.126E-02    0.397E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.166E-08    0.166E-08
    90.000     0.900    0.900E-03    0.259E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.928E-09    0.928E-09
    90.000     0.910    0.619E-03    0.164E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.496E-09    0.496E-09
    90.000     0.920    0.406E-03    0.981E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-09    0.615E-09    0.234E-09    0.234E-09
    90.000     0.930    0.252E-03    0.570E-05    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.117E-09    0.117E-09
    90.000     0.940    0.144E-03    0.296E-05    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.436E-10    0.436E-10
    90.000     0.950    0.743E-04    0.145E-05    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-10    0.522E-10    0.211E-10    0.211E-10
    90.000     0.960    0.300E-04    0.548E-06    0.186E-07    0.370E-08    0.370E-08    0.148E-08    0.148E-08    0.193E-10    0.193E-10    0.799E-11    0.799E-11
    90.000     0.970    0.592E-05    0.901E-07    0.529E-09    0.889E-08    0.889E-08    0.356E-08    0.356E-08    0.158E-11    0.158E-11    0.802E-12    0.802E-12
    90.000     0.980    0.000E+00    0.000E+00    0.269E-08    0.118E-07    0.118E-07    0.472E-08    0.472E-08    0.201E-11    0.201E-11    0.587E-12    0.587E-12
    90.000     0.990    0.000E+00    0.934E-08    0.833E-08    0.976E-08    0.976E-08    0.390E-08    0.390E-08    0.641E-11    0.641E-11    0.213E-11    0.213E-11

