     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.604E+00    0.540E+00    0.669E+01    0.400E+00    0.421E+00    0.302E+00    0.302E+00    0.229E+00    0.229E+00    0.769E-01    0.769E-01
    90.000     0.020    0.588E+00    0.502E+00    0.469E+01    0.300E+00    0.322E+00    0.216E+00    0.216E+00    0.152E+00    0.152E+00    0.476E-01    0.476E-01
    90.000     0.030    0.593E+00    0.485E+00    0.361E+01    0.245E+00    0.266E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.331E-01    0.331E-01
    90.000     0.040    0.605E+00    0.475E+00    0.296E+01    0.210E+00    0.232E+00    0.140E+00    0.140E+00    0.859E-01    0.859E-01    0.254E-01    0.254E-01
    90.000     0.050    0.614E+00    0.465E+00    0.246E+01    0.181E+00    0.205E+00    0.118E+00    0.118E+00    0.679E-01    0.679E-01    0.198E-01    0.198E-01
    90.000     0.060    0.622E+00    0.455E+00    0.208E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.551E-01    0.551E-01    0.159E-01    0.159E-01
    90.000     0.070    0.628E+00    0.445E+00    0.178E+01    0.139E+00    0.169E+00    0.886E-01    0.886E-01    0.452E-01    0.452E-01    0.129E-01    0.129E-01
    90.000     0.080    0.632E+00    0.434E+00    0.153E+01    0.122E+00    0.154E+00    0.777E-01    0.777E-01    0.374E-01    0.374E-01    0.106E-01    0.106E-01
    90.000     0.090    0.635E+00    0.424E+00    0.132E+01    0.108E+00    0.141E+00    0.687E-01    0.687E-01    0.313E-01    0.313E-01    0.886E-02    0.886E-02
    90.000     0.100    0.636E+00    0.413E+00    0.115E+01    0.958E-01    0.130E+00    0.610E-01    0.610E-01    0.264E-01    0.264E-01    0.744E-02    0.744E-02
    90.000     0.110    0.637E+00    0.401E+00    0.101E+01    0.853E-01    0.119E+00    0.543E-01    0.543E-01    0.224E-01    0.224E-01    0.630E-02    0.630E-02
    90.000     0.120    0.636E+00    0.390E+00    0.889E+00    0.763E-01    0.109E+00    0.486E-01    0.486E-01    0.191E-01    0.191E-01    0.537E-02    0.537E-02
    90.000     0.130    0.633E+00    0.378E+00    0.786E+00    0.686E-01    0.998E-01    0.436E-01    0.436E-01    0.165E-01    0.165E-01    0.460E-02    0.460E-02
    90.000     0.140    0.630E+00    0.367E+00    0.698E+00    0.619E-01    0.910E-01    0.391E-01    0.391E-01    0.142E-01    0.142E-01    0.397E-02    0.397E-02
    90.000     0.150    0.625E+00    0.355E+00    0.621E+00    0.560E-01    0.828E-01    0.352E-01    0.352E-01    0.124E-01    0.124E-01    0.344E-02    0.344E-02
    90.000     0.160    0.620E+00    0.344E+00    0.555E+00    0.508E-01    0.751E-01    0.317E-01    0.317E-01    0.108E-01    0.108E-01    0.299E-02    0.299E-02
    90.000     0.170    0.613E+00    0.333E+00    0.498E+00    0.463E-01    0.680E-01    0.285E-01    0.285E-01    0.945E-02    0.945E-02    0.261E-02    0.261E-02
    90.000     0.180    0.606E+00    0.321E+00    0.448E+00    0.422E-01    0.614E-01    0.257E-01    0.257E-01    0.830E-02    0.830E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.310E+00    0.404E+00    0.385E-01    0.552E-01    0.231E-01    0.231E-01    0.732E-02    0.732E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.299E+00    0.365E+00    0.352E-01    0.496E-01    0.208E-01    0.208E-01    0.647E-02    0.647E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.289E+00    0.330E+00    0.322E-01    0.444E-01    0.188E-01    0.188E-01    0.572E-02    0.572E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.278E+00    0.300E+00    0.294E-01    0.397E-01    0.169E-01    0.169E-01    0.508E-02    0.508E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.267E+00    0.272E+00    0.269E-01    0.355E-01    0.152E-01    0.152E-01    0.451E-02    0.451E-02    0.122E-02    0.122E-02
