     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.200    0.588E+00    0.300E+00    0.361E+00    0.350E-01    0.495E-01    0.207E-01    0.207E-01    0.637E-02    0.637E-02    0.175E-02    0.175E-02
    90.000     0.210    0.578E+00    0.289E+00    0.326E+00    0.320E-01    0.443E-01    0.187E-01    0.187E-01    0.564E-02    0.564E-02    0.154E-02    0.154E-02
    90.000     0.220    0.567E+00    0.278E+00    0.296E+00    0.293E-01    0.397E-01    0.168E-01    0.168E-01    0.500E-02    0.500E-02    0.136E-02    0.136E-02
    90.000     0.230    0.555E+00    0.268E+00    0.269E+00    0.267E-01    0.354E-01    0.151E-01    0.151E-01    0.444E-02    0.444E-02    0.120E-02    0.120E-02
    90.000     0.240    0.543E+00    0.257E+00    0.245E+00    0.244E-01    0.315E-01    0.136E-01    0.136E-01    0.395E-02    0.395E-02    0.107E-02    0.107E-02
    90.000     0.250    0.530E+00    0.247E+00    0.223E+00    0.222E-01    0.280E-01    0.122E-01    0.122E-01    0.352E-02    0.352E-02    0.945E-03    0.945E-03
    90.000     0.260    0.516E+00    0.237E+00    0.203E+00    0.202E-01    0.249E-01    0.109E-01    0.109E-01    0.313E-02    0.313E-02    0.838E-03    0.838E-03
    90.000     0.270    0.503E+00    0.226E+00    0.185E+00    0.183E-01    0.220E-01    0.975E-02    0.975E-02    0.279E-02    0.279E-02    0.743E-03    0.743E-03
    90.000     0.280    0.488E+00    0.216E+00    0.169E+00    0.166E-01    0.195E-01    0.871E-02    0.871E-02    0.248E-02    0.248E-02    0.659E-03    0.659E-03
    90.000     0.290    0.474E+00    0.206E+00    0.155E+00    0.150E-01    0.172E-01    0.777E-02    0.777E-02    0.221E-02    0.221E-02    0.584E-03    0.584E-03
    90.000     0.300    0.459E+00    0.196E+00    0.141E+00    0.135E-01    0.152E-01    0.692E-02    0.692E-02    0.197E-02    0.197E-02    0.517E-03    0.517E-03
    90.000     0.310    0.444E+00    0.187E+00    0.129E+00    0.121E-01    0.134E-01    0.616E-02    0.616E-02    0.175E-02    0.175E-02    0.458E-03    0.458E-03
    90.000     0.320    0.429E+00    0.177E+00    0.118E+00    0.108E-01    0.118E-01    0.546E-02    0.546E-02    0.155E-02    0.155E-02    0.405E-03    0.405E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.967E-02    0.104E-01    0.484E-02    0.484E-02    0.138E-02    0.138E-02    0.358E-03    0.358E-03
    90.000     0.340    0.399E+00    0.159E+00    0.981E-01    0.860E-02    0.914E-02    0.428E-02    0.428E-02    0.122E-02    0.122E-02    0.316E-03    0.316E-03
    90.000     0.350    0.384E+00    0.150E+00    0.894E-01    0.763E-02    0.802E-02    0.378E-02    0.378E-02    0.108E-02    0.108E-02    0.278E-03    0.278E-03
    90.000     0.360    0.369E+00    0.141E+00    0.814E-01    0.674E-02    0.703E-02    0.333E-02    0.333E-02    0.953E-03    0.953E-03    0.245E-03    0.245E-03
    90.000     0.370    0.354E+00    0.132E+00    0.741E-01    0.595E-02    0.615E-02    0.292E-02    0.292E-02    0.839E-03    0.839E-03    0.215E-03    0.215E-03
    90.000     0.380    0.339E+00    0.124E+00    0.673E-01    0.523E-02    0.537E-02    0.256E-02    0.256E-02    0.738E-03    0.738E-03    0.188E-03    0.188E-03
    90.000     0.390    0.325E+00    0.116E+00    0.611E-01    0.458E-02    0.468E-02    0.224E-02    0.224E-02    0.647E-03    0.647E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.554E-01    0.400E-02    0.407E-02    0.195E-02    0.195E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.501E-01    0.348E-02    0.353E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.935E-01    0.452E-01    0.302E-02    0.306E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.866E-01    0.408E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.373E-03    0.373E-03    0.947E-04    0.947E-04
    90.000     0.440    0.254E+00    0.800E-01    0.367E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.820E-04    0.820E-04
    90.000     0.450    0.241E+00    0.738E-01    0.330E-01    0.194E-02    0.195E-02    0.946E-03    0.946E-03    0.278E-03    0.278E-03    0.708E-04    0.708E-04
    90.000     0.460    0.228E+00    0.679E-01    0.295E-01    0.167E-02    0.167E-02    0.811E-03    0.811E-03    0.239E-03    0.239E-03    0.609E-04    0.609E-04
    90.000     0.470    0.216E+00    0.622E-01    0.264E-01    0.142E-02    0.143E-02    0.693E-03    0.693E-03    0.205E-03    0.205E-03    0.523E-04    0.523E-04
    90.000     0.480    0.203E+00    0.569E-01    0.236E-01    0.121E-02    0.121E-02    0.590E-03    0.590E-03    0.175E-03    0.175E-03    0.448E-04    0.448E-04
    90.000     0.490    0.191E+00    0.520E-01    0.210E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.148E-03    0.148E-03    0.382E-04    0.382E-04
    90.000     0.500    0.180E+00    0.473E-01    0.186E-01    0.870E-03    0.871E-03    0.423E-03    0.423E-03    0.126E-03    0.126E-03    0.325E-04    0.325E-04
    90.000     0.510    0.169E+00    0.429E-01    0.165E-01    0.732E-03    0.733E-03    0.357E-03    0.357E-03    0.106E-03    0.106E-03    0.275E-04    0.275E-04
    90.000     0.520    0.158E+00    0.388E-01    0.145E-01    0.615E-03    0.615E-03    0.299E-03    0.299E-03    0.889E-04    0.889E-04    0.233E-04    0.233E-04
    90.000     0.530    0.148E+00    0.350E-01    0.128E-01    0.513E-03    0.513E-03    0.250E-03    0.250E-03    0.742E-04    0.742E-04    0.196E-04    0.196E-04
    90.000     0.540    0.138E+00    0.315E-01    0.112E-01    0.427E-03    0.427E-03    0.208E-03    0.208E-03    0.617E-04    0.617E-04    0.164E-04    0.164E-04
    90.000     0.550    0.128E+00    0.283E-01    0.983E-02    0.354E-03    0.354E-03    0.172E-03    0.172E-03    0.510E-04    0.510E-04    0.137E-04    0.137E-04
    90.000     0.560    0.119E+00    0.253E-01    0.858E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.420E-04    0.420E-04    0.114E-04    0.114E-04
    90.000     0.570    0.110E+00    0.226E-01    0.746E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.343E-04    0.343E-04    0.943E-05    0.943E-05
    90.000     0.580    0.102E+00    0.201E-01    0.646E-02    0.195E-03    0.195E-03    0.948E-04    0.948E-04    0.279E-04    0.279E-04    0.777E-05    0.777E-05
    90.000     0.590    0.938E-01    0.178E-01    0.558E-02    0.159E-03    0.159E-03    0.770E-04    0.770E-04    0.225E-04    0.225E-04    0.638E-05    0.638E-05
    90.000     0.600    0.862E-01    0.157E-01    0.479E-02    0.128E-03    0.128E-03    0.621E-04    0.621E-04    0.181E-04    0.181E-04    0.521E-05    0.521E-05
    90.000     0.610    0.790E-01    0.138E-01    0.411E-02    0.103E-03    0.103E-03    0.498E-04    0.498E-04    0.144E-04    0.144E-04    0.423E-05    0.423E-05
    90.000     0.620    0.723E-01    0.121E-01    0.350E-02    0.820E-04    0.820E-04    0.396E-04    0.396E-04    0.114E-04    0.114E-04    0.342E-05    0.342E-05
    90.000     0.630    0.659E-01    0.106E-01    0.298E-02    0.651E-04    0.651E-04    0.314E-04    0.314E-04    0.890E-05    0.890E-05    0.275E-05    0.275E-05
    90.000     0.640    0.598E-01    0.927E-02    0.252E-02    0.512E-04    0.512E-04    0.246E-04    0.246E-04    0.690E-05    0.690E-05    0.219E-05    0.219E-05
    90.000     0.650    0.542E-01    0.805E-02    0.212E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.531E-05    0.531E-05    0.174E-05    0.174E-05
    90.000     0.660    0.489E-01    0.697E-02    0.178E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.404E-05    0.404E-05    0.137E-05    0.137E-05
    90.000     0.670    0.440E-01    0.602E-02    0.148E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.303E-05    0.303E-05    0.107E-05    0.107E-05
    90.000     0.680    0.394E-01    0.518E-02    0.123E-02    0.182E-04    0.182E-04    0.864E-05    0.864E-05    0.225E-05    0.225E-05    0.835E-06    0.835E-06
    90.000     0.690    0.351E-01    0.443E-02    0.101E-02    0.138E-04    0.138E-04    0.649E-05    0.649E-05    0.164E-05    0.164E-05    0.643E-06    0.643E-06
    90.000     0.700    0.312E-01    0.379E-02    0.831E-03    0.103E-04    0.103E-04    0.483E-05    0.483E-05    0.118E-05    0.118E-05    0.492E-06    0.492E-06
    90.000     0.710    0.276E-01    0.322E-02    0.677E-03    0.760E-05    0.760E-05    0.354E-05    0.354E-05    0.831E-06    0.831E-06    0.372E-06    0.372E-06
    90.000     0.720    0.243E-01    0.273E-02    0.548E-03    0.557E-05    0.557E-05    0.257E-05    0.257E-05    0.575E-06    0.575E-06    0.279E-06    0.279E-06
    90.000     0.730    0.212E-01    0.230E-02    0.441E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.383E-06    0.383E-06    0.207E-06    0.207E-06
    90.000     0.740    0.185E-01    0.193E-02    0.352E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.249E-06    0.249E-06    0.152E-06    0.152E-06
    90.000     0.750    0.160E-01    0.162E-02    0.279E-03    0.200E-05    0.200E-05    0.893E-06    0.893E-06    0.154E-06    0.154E-06    0.110E-06    0.110E-06
    90.000     0.760    0.137E-01    0.134E-02    0.219E-03    0.138E-05    0.138E-05    0.605E-06    0.605E-06    0.887E-07    0.887E-07    0.785E-07    0.785E-07
    90.000     0.770    0.117E-01    0.111E-02    0.171E-03    0.937E-06    0.937E-06    0.403E-06    0.403E-06    0.464E-07    0.464E-07    0.553E-07    0.553E-07
    90.000     0.780    0.990E-02    0.916E-03    0.132E-03    0.617E-06    0.617E-06    0.258E-06    0.258E-06    0.186E-07    0.186E-07    0.381E-07    0.381E-07
    90.000     0.790    0.831E-02    0.750E-03    0.101E-03    0.404E-06    0.404E-06    0.164E-06    0.164E-06    0.411E-08    0.411E-08    0.261E-07    0.261E-07
    90.000     0.800    0.691E-02    0.610E-03    0.758E-04    0.252E-06    0.252E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.568E-02    0.492E-03    0.566E-04    0.155E-06    0.155E-06    0.567E-07    0.567E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.462E-02    0.394E-03    0.416E-04    0.907E-07    0.907E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.696E-08    0.696E-08
    90.000     0.830    0.371E-02    0.312E-03    0.302E-04    0.507E-07    0.507E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.420E-08    0.420E-08
    90.000     0.840    0.294E-02    0.245E-03    0.215E-04    0.273E-07    0.273E-07    0.631E-08    0.631E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.229E-02    0.189E-03    0.150E-04    0.128E-07    0.128E-07    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.144E-03    0.103E-04    0.605E-08    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09
    90.000     0.870    0.132E-02    0.108E-03    0.685E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.963E-03    0.791E-04    0.446E-05    0.248E-09    0.249E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-10    0.851E-10
    90.000     0.890    0.685E-03    0.565E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-11    0.425E-11
    90.000     0.900    0.471E-03    0.391E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.260E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.165E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.987E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-13    0.623E-13
    90.000     0.940    0.612E-04    0.535E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-11    0.108E-11
    90.000     0.950    0.294E-04    0.262E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-11    0.199E-11
    90.000     0.960    0.107E-04    0.977E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-11    0.167E-11
    90.000     0.970    0.170E-05    0.165E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-12    0.654E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.314E-06    0.000E+00    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

