     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.180    0.606E+00    0.321E+00    0.452E+00    0.418E-01    0.620E-01    0.258E-01    0.258E-01    0.834E-02    0.834E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.310E+00    0.407E+00    0.382E-01    0.559E-01    0.232E-01    0.232E-01    0.734E-02    0.734E-02    0.201E-02    0.201E-02
    90.000     0.200    0.587E+00    0.299E+00    0.368E+00    0.349E-01    0.504E-01    0.209E-01    0.209E-01    0.647E-02    0.647E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.288E+00    0.333E+00    0.320E-01    0.453E-01    0.189E-01    0.189E-01    0.572E-02    0.572E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.277E+00    0.301E+00    0.292E-01    0.406E-01    0.170E-01    0.170E-01    0.506E-02    0.506E-02    0.137E-02    0.137E-02
    90.000     0.230    0.554E+00    0.267E+00    0.273E+00    0.267E-01    0.363E-01    0.153E-01    0.153E-01    0.448E-02    0.448E-02    0.121E-02    0.121E-02
    90.000     0.240    0.542E+00    0.256E+00    0.249E+00    0.244E-01    0.324E-01    0.138E-01    0.138E-01    0.397E-02    0.397E-02    0.107E-02    0.107E-02
    90.000     0.250    0.529E+00    0.246E+00    0.226E+00    0.223E-01    0.289E-01    0.124E-01    0.124E-01    0.353E-02    0.353E-02    0.945E-03    0.945E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.203E-01    0.257E-01    0.111E-01    0.111E-01    0.313E-02    0.313E-02    0.836E-03    0.836E-03
    90.000     0.270    0.502E+00    0.225E+00    0.187E+00    0.185E-01    0.228E-01    0.993E-02    0.993E-02    0.278E-02    0.278E-02    0.739E-03    0.739E-03
    90.000     0.280    0.488E+00    0.215E+00    0.171E+00    0.168E-01    0.202E-01    0.888E-02    0.888E-02    0.247E-02    0.247E-02    0.653E-03    0.653E-03
    90.000     0.290    0.473E+00    0.206E+00    0.156E+00    0.152E-01    0.179E-01    0.793E-02    0.793E-02    0.219E-02    0.219E-02    0.577E-03    0.577E-03
    90.000     0.300    0.459E+00    0.196E+00    0.142E+00    0.137E-01    0.158E-01    0.707E-02    0.707E-02    0.194E-02    0.194E-02    0.510E-03    0.510E-03
    90.000     0.310    0.444E+00    0.186E+00    0.129E+00    0.124E-01    0.140E-01    0.630E-02    0.630E-02    0.172E-02    0.172E-02    0.450E-03    0.450E-03
    90.000     0.320    0.429E+00    0.177E+00    0.118E+00    0.111E-01    0.123E-01    0.560E-02    0.560E-02    0.152E-02    0.152E-02    0.397E-03    0.397E-03
    90.000     0.330    0.414E+00    0.167E+00    0.107E+00    0.993E-02    0.109E-01    0.497E-02    0.497E-02    0.134E-02    0.134E-02    0.349E-03    0.349E-03
    90.000     0.340    0.399E+00    0.158E+00    0.975E-01    0.887E-02    0.957E-02    0.440E-02    0.440E-02    0.118E-02    0.118E-02    0.307E-03    0.307E-03
    90.000     0.350    0.383E+00    0.149E+00    0.887E-01    0.789E-02    0.842E-02    0.389E-02    0.389E-02    0.104E-02    0.104E-02    0.270E-03    0.270E-03
    90.000     0.360    0.368E+00    0.141E+00    0.805E-01    0.700E-02    0.738E-02    0.343E-02    0.343E-02    0.916E-03    0.916E-03    0.237E-03    0.237E-03
    90.000     0.370    0.353E+00    0.132E+00    0.730E-01    0.619E-02    0.647E-02    0.302E-02    0.302E-02    0.804E-03    0.804E-03    0.207E-03    0.207E-03
    90.000     0.380    0.339E+00    0.124E+00    0.662E-01    0.546E-02    0.566E-02    0.265E-02    0.265E-02    0.704E-03    0.704E-03    0.181E-03    0.181E-03
    90.000     0.390    0.324E+00    0.116E+00    0.599E-01    0.480E-02    0.494E-02    0.232E-02    0.232E-02    0.615E-03    0.615E-03    0.158E-03    0.158E-03
    90.000     0.400    0.309E+00    0.108E+00    0.541E-01    0.421E-02    0.431E-02    0.203E-02    0.203E-02    0.536E-03    0.536E-03    0.138E-03    0.138E-03
    90.000     0.410    0.295E+00    0.101E+00    0.488E-01    0.368E-02    0.375E-02    0.176E-02    0.176E-02    0.466E-03    0.466E-03    0.120E-03    0.120E-03
    90.000     0.420    0.281E+00    0.937E-01    0.440E-01    0.321E-02    0.325E-02    0.153E-02    0.153E-02    0.404E-03    0.404E-03    0.104E-03    0.104E-03
    90.000     0.430    0.267E+00    0.869E-01    0.395E-01    0.278E-02    0.282E-02    0.133E-02    0.133E-02    0.349E-03    0.349E-03    0.899E-04    0.899E-04
    90.000     0.440    0.254E+00    0.804E-01    0.355E-01    0.241E-02    0.243E-02    0.115E-02    0.115E-02    0.301E-03    0.301E-03    0.776E-04    0.776E-04
    90.000     0.450    0.241E+00    0.741E-01    0.318E-01    0.208E-02    0.209E-02    0.990E-03    0.990E-03    0.258E-03    0.258E-03    0.668E-04    0.668E-04
    90.000     0.460    0.228E+00    0.682E-01    0.284E-01    0.179E-02    0.180E-02    0.851E-03    0.851E-03    0.221E-03    0.221E-03    0.573E-04    0.573E-04
    90.000     0.470    0.215E+00    0.626E-01    0.253E-01    0.154E-02    0.154E-02    0.729E-03    0.729E-03    0.189E-03    0.189E-03    0.491E-04    0.491E-04
    90.000     0.480    0.203E+00    0.573E-01    0.225E-01    0.131E-02    0.132E-02    0.622E-03    0.622E-03    0.161E-03    0.161E-03    0.419E-04    0.419E-04
    90.000     0.490    0.191E+00    0.523E-01    0.200E-01    0.112E-02    0.112E-02    0.529E-03    0.529E-03    0.136E-03    0.136E-03    0.357E-04    0.357E-04
    90.000     0.500    0.180E+00    0.476E-01    0.177E-01    0.949E-03    0.950E-03    0.449E-03    0.449E-03    0.115E-03    0.115E-03    0.303E-04    0.303E-04
    90.000     0.510    0.168E+00    0.432E-01    0.156E-01    0.802E-03    0.803E-03    0.379E-03    0.379E-03    0.964E-04    0.964E-04    0.256E-04    0.256E-04
    90.000     0.520    0.158E+00    0.391E-01    0.138E-01    0.675E-03    0.676E-03    0.319E-03    0.319E-03    0.806E-04    0.806E-04    0.216E-04    0.216E-04
    90.000     0.530    0.147E+00    0.353E-01    0.121E-01    0.566E-03    0.567E-03    0.267E-03    0.267E-03    0.671E-04    0.671E-04    0.181E-04    0.181E-04
    90.000     0.540    0.137E+00    0.317E-01    0.106E-01    0.473E-03    0.474E-03    0.223E-03    0.223E-03    0.556E-04    0.556E-04    0.152E-04    0.152E-04
    90.000     0.550    0.128E+00    0.285E-01    0.924E-02    0.394E-03    0.394E-03    0.185E-03    0.185E-03    0.458E-04    0.458E-04    0.126E-04    0.126E-04
    90.000     0.560    0.119E+00    0.255E-01    0.804E-02    0.326E-03    0.326E-03    0.153E-03    0.153E-03    0.376E-04    0.376E-04    0.105E-04    0.105E-04
    90.000     0.570    0.110E+00    0.227E-01    0.698E-02    0.269E-03    0.269E-03    0.126E-03    0.126E-03    0.307E-04    0.307E-04    0.868E-05    0.868E-05
    90.000     0.580    0.102E+00    0.202E-01    0.603E-02    0.221E-03    0.221E-03    0.103E-03    0.103E-03    0.248E-04    0.248E-04    0.715E-05    0.715E-05
    90.000     0.590    0.936E-01    0.179E-01    0.520E-02    0.180E-03    0.180E-03    0.840E-04    0.840E-04    0.200E-04    0.200E-04    0.586E-05    0.586E-05
    90.000     0.600    0.861E-01    0.158E-01    0.446E-02    0.146E-03    0.146E-03    0.680E-04    0.680E-04    0.160E-04    0.160E-04    0.478E-05    0.478E-05
    90.000     0.610    0.789E-01    0.139E-01    0.382E-02    0.118E-03    0.118E-03    0.548E-04    0.548E-04    0.127E-04    0.127E-04    0.388E-05    0.388E-05
    90.000     0.620    0.722E-01    0.122E-01    0.325E-02    0.947E-04    0.947E-04    0.439E-04    0.439E-04    0.100E-04    0.100E-04    0.313E-05    0.313E-05
    90.000     0.630    0.658E-01    0.106E-01    0.276E-02    0.756E-04    0.756E-04    0.349E-04    0.349E-04    0.785E-05    0.785E-05    0.252E-05    0.252E-05
    90.000     0.640    0.598E-01    0.927E-02    0.233E-02    0.598E-04    0.598E-04    0.276E-04    0.276E-04    0.608E-05    0.608E-05    0.201E-05    0.201E-05
    90.000     0.650    0.542E-01    0.805E-02    0.196E-02    0.471E-04    0.471E-04    0.216E-04    0.216E-04    0.467E-05    0.467E-05    0.159E-05    0.159E-05
    90.000     0.660    0.489E-01    0.696E-02    0.164E-02    0.368E-04    0.368E-04    0.168E-04    0.168E-04    0.355E-05    0.355E-05    0.126E-05    0.126E-05
    90.000     0.670    0.440E-01    0.599E-02    0.137E-02    0.285E-04    0.285E-04    0.130E-04    0.130E-04    0.267E-05    0.267E-05    0.984E-06    0.984E-06
    90.000     0.680    0.394E-01    0.514E-02    0.114E-02    0.219E-04    0.219E-04    0.996E-05    0.996E-05    0.198E-05    0.198E-05    0.766E-06    0.766E-06
    90.000     0.690    0.351E-01    0.439E-02    0.937E-03    0.167E-04    0.167E-04    0.754E-05    0.754E-05    0.145E-05    0.145E-05    0.590E-06    0.590E-06
    90.000     0.700    0.312E-01    0.374E-02    0.768E-03    0.126E-04    0.126E-04    0.567E-05    0.567E-05    0.104E-05    0.104E-05    0.452E-06    0.452E-06
    90.000     0.710    0.276E-01    0.317E-02    0.626E-03    0.940E-05    0.940E-05    0.420E-05    0.420E-05    0.736E-06    0.736E-06    0.342E-06    0.342E-06
    90.000     0.720    0.243E-01    0.268E-02    0.508E-03    0.696E-05    0.696E-05    0.309E-05    0.309E-05    0.512E-06    0.512E-06    0.258E-06    0.258E-06
    90.000     0.730    0.212E-01    0.225E-02    0.408E-03    0.507E-05    0.507E-05    0.223E-05    0.223E-05    0.344E-06    0.344E-06    0.191E-06    0.191E-06
    90.000     0.740    0.185E-01    0.188E-02    0.327E-03    0.366E-05    0.366E-05    0.160E-05    0.160E-05    0.226E-06    0.226E-06    0.141E-06    0.141E-06
    90.000     0.750    0.160E-01    0.157E-02    0.259E-03    0.260E-05    0.260E-05    0.112E-05    0.112E-05    0.142E-06    0.142E-06    0.102E-06    0.102E-06
    90.000     0.760    0.137E-01    0.130E-02    0.204E-03    0.181E-05    0.181E-05    0.777E-06    0.777E-06    0.848E-07    0.848E-07    0.733E-07    0.733E-07
    90.000     0.770    0.117E-01    0.107E-02    0.159E-03    0.125E-05    0.125E-05    0.529E-06    0.529E-06    0.470E-07    0.470E-07    0.519E-07    0.519E-07
    90.000     0.780    0.992E-02    0.876E-03    0.123E-03    0.842E-06    0.842E-06    0.350E-06    0.350E-06    0.218E-07    0.218E-07    0.359E-07    0.359E-07
    90.000     0.790    0.833E-02    0.714E-03    0.943E-04    0.563E-06    0.563E-06    0.230E-06    0.230E-06    0.799E-08    0.799E-08    0.247E-07    0.247E-07
    90.000     0.800    0.693E-02    0.577E-03    0.713E-04    0.360E-06    0.360E-06    0.143E-06    0.143E-06    0.131E-08    0.131E-08    0.163E-07    0.163E-07
    90.000     0.810    0.570E-02    0.464E-03    0.534E-04    0.228E-06    0.228E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.107E-07    0.107E-07
    90.000     0.820    0.464E-02    0.369E-03    0.394E-04    0.139E-06    0.139E-06    0.515E-07    0.515E-07    0.000E+00    0.000E+00    0.672E-08    0.672E-08
    90.000     0.830    0.373E-02    0.291E-03    0.287E-04    0.815E-07    0.815E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.409E-08    0.409E-08
    90.000     0.840    0.295E-02    0.227E-03    0.206E-04    0.465E-07    0.465E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.240E-08    0.240E-08
    90.000     0.850    0.230E-02    0.175E-03    0.144E-04    0.242E-07    0.242E-07    0.685E-08    0.685E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.177E-02    0.133E-03    0.995E-05    0.128E-07    0.128E-07    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.673E-09    0.673E-09
    90.000     0.870    0.132E-02    0.991E-04    0.664E-05    0.529E-08    0.529E-08    0.659E-09    0.659E-09    0.000E+00    0.000E+00    0.273E-09    0.273E-09
    90.000     0.880    0.969E-03    0.725E-04    0.435E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-10    0.935E-10
    90.000     0.890    0.690E-03    0.516E-04    0.273E-05    0.527E-09    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-11    0.948E-11
    90.000     0.900    0.474E-03    0.356E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.237E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.150E-04    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.897E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-13    0.550E-13
    90.000     0.940    0.620E-04    0.486E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-12    0.957E-12
    90.000     0.950    0.298E-04    0.238E-05    0.481E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-11    0.176E-11
    90.000     0.960    0.109E-04    0.889E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-11    0.147E-11
    90.000     0.970    0.173E-05    0.150E-06    0.504E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-12    0.577E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.288E-06    0.000E+00    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

