     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.573E+00    0.529E+00    0.673E+01    0.383E+00    0.403E+00    0.267E+00    0.267E+00    0.184E+00    0.184E+00    0.696E-01    0.696E-01
    90.000     0.020    0.543E+00    0.483E+00    0.439E+01    0.288E+00    0.305E+00    0.194E+00    0.194E+00    0.125E+00    0.125E+00    0.436E-01    0.436E-01
    90.000     0.030    0.540E+00    0.460E+00    0.327E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.955E-01    0.955E-01    0.312E-01    0.312E-01
    90.000     0.040    0.547E+00    0.446E+00    0.270E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.789E-01    0.789E-01    0.250E-01    0.250E-01
    90.000     0.050    0.554E+00    0.435E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.660E-01    0.660E-01    0.202E-01    0.202E-01
    90.000     0.060    0.560E+00    0.424E+00    0.194E+01    0.156E+00    0.172E+00    0.995E-01    0.995E-01    0.563E-01    0.563E-01    0.168E-01    0.168E-01
    90.000     0.070    0.566E+00    0.414E+00    0.168E+01    0.138E+00    0.156E+00    0.879E-01    0.879E-01    0.485E-01    0.485E-01    0.141E-01    0.141E-01
    90.000     0.080    0.571E+00    0.404E+00    0.147E+01    0.122E+00    0.142E+00    0.780E-01    0.780E-01    0.420E-01    0.420E-01    0.120E-01    0.120E-01
    90.000     0.090    0.575E+00    0.395E+00    0.130E+01    0.109E+00    0.130E+00    0.697E-01    0.697E-01    0.367E-01    0.367E-01    0.103E-01    0.103E-01
    90.000     0.100    0.578E+00    0.385E+00    0.115E+01    0.971E-01    0.119E+00    0.626E-01    0.626E-01    0.321E-01    0.321E-01    0.884E-02    0.884E-02
    90.000     0.110    0.581E+00    0.375E+00    0.103E+01    0.872E-01    0.109E+00    0.563E-01    0.563E-01    0.283E-01    0.283E-01    0.765E-02    0.765E-02
    90.000     0.120    0.582E+00    0.365E+00    0.917E+00    0.785E-01    0.101E+00    0.508E-01    0.508E-01    0.249E-01    0.249E-01    0.665E-02    0.665E-02
    90.000     0.130    0.582E+00    0.355E+00    0.822E+00    0.710E-01    0.924E-01    0.459E-01    0.459E-01    0.220E-01    0.220E-01    0.579E-02    0.579E-02
    90.000     0.140    0.581E+00    0.345E+00    0.737E+00    0.645E-01    0.848E-01    0.415E-01    0.415E-01    0.195E-01    0.195E-01    0.506E-02    0.506E-02
    90.000     0.150    0.579E+00    0.335E+00    0.663E+00    0.587E-01    0.778E-01    0.377E-01    0.377E-01    0.172E-01    0.172E-01    0.443E-02    0.443E-02
    90.000     0.160    0.576E+00    0.325E+00    0.597E+00    0.537E-01    0.713E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.573E+00    0.315E+00    0.538E+00    0.492E-01    0.653E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.341E-02    0.341E-02
    90.000     0.180    0.568E+00    0.305E+00    0.485E+00    0.452E-01    0.597E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.300E-02    0.300E-02
    90.000     0.190    0.562E+00    0.295E+00    0.437E+00    0.416E-01    0.546E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.556E+00    0.285E+00    0.395E+00    0.383E-01    0.498E-01    0.233E-01    0.233E-01    0.948E-02    0.948E-02    0.232E-02    0.232E-02
    90.000     0.210    0.548E+00    0.275E+00    0.356E+00    0.354E-01    0.455E-01    0.212E-01    0.212E-01    0.841E-02    0.841E-02    0.204E-02    0.204E-02
    90.000     0.220    0.540E+00    0.266E+00    0.321E+00    0.327E-01    0.414E-01    0.193E-01    0.193E-01    0.746E-02    0.746E-02    0.180E-02    0.180E-02
    90.000     0.230    0.531E+00    0.256E+00    0.290E+00    0.302E-01    0.377E-01    0.176E-01    0.176E-01    0.661E-02    0.661E-02    0.158E-02    0.158E-02
    90.000     0.240    0.522E+00    0.246E+00    0.261E+00    0.280E-01    0.344E-01    0.160E-01    0.160E-01    0.586E-02    0.586E-02    0.139E-02    0.139E-02
    90.000     0.250    0.511E+00    0.237E+00    0.236E+00    0.259E-01    0.313E-01    0.145E-01    0.145E-01    0.519E-02    0.519E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.227E+00    0.212E+00    0.239E-01    0.284E-01    0.132E-01    0.132E-01    0.459E-02    0.459E-02    0.108E-02    0.108E-02
    90.000     0.270    0.489E+00    0.218E+00    0.191E+00    0.221E-01    0.258E-01    0.120E-01    0.120E-01    0.406E-02    0.406E-02    0.947E-03    0.947E-03
    90.000     0.280    0.478E+00    0.209E+00    0.172E+00    0.204E-01    0.235E-01    0.109E-01    0.109E-01    0.359E-02    0.359E-02    0.832E-03    0.832E-03
    90.000     0.290    0.466E+00    0.200E+00    0.155E+00    0.188E-01    0.213E-01    0.993E-02    0.993E-02    0.317E-02    0.317E-02    0.731E-03    0.731E-03
    90.000     0.300    0.453E+00    0.191E+00    0.139E+00    0.174E-01    0.194E-01    0.902E-02    0.902E-02    0.279E-02    0.279E-02    0.642E-03    0.642E-03
    90.000     0.310    0.441E+00    0.182E+00    0.125E+00    0.160E-01    0.176E-01    0.819E-02    0.819E-02    0.246E-02    0.246E-02    0.563E-03    0.563E-03
    90.000     0.320    0.428E+00    0.174E+00    0.113E+00    0.147E-01    0.159E-01    0.743E-02    0.743E-02    0.216E-02    0.216E-02    0.494E-03    0.494E-03
    90.000     0.330    0.414E+00    0.165E+00    0.101E+00    0.135E-01    0.145E-01    0.673E-02    0.673E-02    0.190E-02    0.190E-02    0.432E-03    0.432E-03
    90.000     0.340    0.401E+00    0.157E+00    0.905E-01    0.124E-01    0.131E-01    0.610E-02    0.610E-02    0.167E-02    0.167E-02    0.378E-03    0.378E-03
    90.000     0.350    0.388E+00    0.149E+00    0.810E-01    0.113E-01    0.119E-01    0.552E-02    0.552E-02    0.146E-02    0.146E-02    0.331E-03    0.331E-03
    90.000     0.360    0.374E+00    0.141E+00    0.725E-01    0.103E-01    0.108E-01    0.499E-02    0.499E-02    0.128E-02    0.128E-02    0.289E-03    0.289E-03
    90.000     0.370    0.361E+00    0.133E+00    0.648E-01    0.944E-02    0.977E-02    0.451E-02    0.451E-02    0.112E-02    0.112E-02    0.252E-03    0.252E-03
    90.000     0.380    0.347E+00    0.126E+00    0.578E-01    0.860E-02    0.884E-02    0.407E-02    0.407E-02    0.976E-03    0.976E-03    0.220E-03    0.220E-03
    90.000     0.390    0.334E+00    0.118E+00    0.515E-01    0.782E-02    0.800E-02    0.367E-02    0.367E-02    0.850E-03    0.850E-03    0.191E-03    0.191E-03
    90.000     0.400    0.320E+00    0.111E+00    0.459E-01    0.709E-02    0.723E-02    0.331E-02    0.331E-02    0.739E-03    0.739E-03    0.166E-03    0.166E-03
    90.000     0.410    0.307E+00    0.104E+00    0.408E-01    0.643E-02    0.652E-02    0.298E-02    0.298E-02    0.642E-03    0.642E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.979E-01    0.363E-01    0.581E-02    0.588E-02    0.267E-02    0.267E-02    0.556E-03    0.556E-03    0.125E-03    0.125E-03
    90.000     0.430    0.281E+00    0.915E-01    0.322E-01    0.525E-02    0.530E-02    0.240E-02    0.240E-02    0.481E-03    0.481E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.853E-01    0.285E-01    0.473E-02    0.476E-02    0.215E-02    0.215E-02    0.415E-03    0.415E-03    0.934E-04    0.934E-04
    90.000     0.450    0.255E+00    0.794E-01    0.252E-01    0.425E-02    0.427E-02    0.192E-02    0.192E-02    0.358E-03    0.358E-03    0.806E-04    0.806E-04
    90.000     0.460    0.243E+00    0.738E-01    0.223E-01    0.381E-02    0.383E-02    0.171E-02    0.171E-02    0.308E-03    0.308E-03    0.695E-04    0.695E-04
    90.000     0.470    0.231E+00    0.684E-01    0.197E-01    0.342E-02    0.343E-02    0.153E-02    0.153E-02    0.264E-03    0.264E-03    0.597E-04    0.597E-04
    90.000     0.480    0.219E+00    0.632E-01    0.173E-01    0.305E-02    0.306E-02    0.136E-02    0.136E-02    0.226E-03    0.226E-03    0.513E-04    0.513E-04
    90.000     0.490    0.207E+00    0.583E-01    0.152E-01    0.272E-02    0.272E-02    0.120E-02    0.120E-02    0.193E-03    0.193E-03    0.439E-04    0.439E-04
    90.000     0.500    0.196E+00    0.537E-01    0.134E-01    0.242E-02    0.242E-02    0.107E-02    0.107E-02    0.164E-03    0.164E-03    0.376E-04    0.376E-04
    90.000     0.510    0.185E+00    0.493E-01    0.117E-01    0.214E-02    0.214E-02    0.941E-03    0.941E-03    0.140E-03    0.140E-03    0.321E-04    0.321E-04
    90.000     0.520    0.174E+00    0.451E-01    0.102E-01    0.189E-02    0.189E-02    0.828E-03    0.828E-03    0.118E-03    0.118E-03    0.273E-04    0.273E-04
    90.000     0.530    0.164E+00    0.412E-01    0.893E-02    0.167E-02    0.167E-02    0.727E-03    0.727E-03    0.100E-03    0.100E-03    0.232E-04    0.232E-04
    90.000     0.540    0.154E+00    0.375E-01    0.779E-02    0.146E-02    0.146E-02    0.636E-03    0.636E-03    0.843E-04    0.843E-04    0.197E-04    0.197E-04
    90.000     0.550    0.144E+00    0.340E-01    0.677E-02    0.128E-02    0.128E-02    0.554E-03    0.554E-03    0.708E-04    0.708E-04    0.166E-04    0.166E-04
    90.000     0.560    0.135E+00    0.308E-01    0.587E-02    0.111E-02    0.111E-02    0.481E-03    0.481E-03    0.593E-04    0.593E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.278E-01    0.508E-02    0.966E-03    0.967E-03    0.416E-03    0.416E-03    0.495E-04    0.495E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.250E-01    0.439E-02    0.834E-03    0.834E-03    0.358E-03    0.358E-03    0.412E-04    0.412E-04    0.991E-05    0.991E-05
    90.000     0.590    0.108E+00    0.224E-01    0.378E-02    0.716E-03    0.716E-03    0.307E-03    0.307E-03    0.342E-04    0.342E-04    0.829E-05    0.829E-05
    90.000     0.600    0.100E+00    0.200E-01    0.325E-02    0.611E-03    0.611E-03    0.262E-03    0.262E-03    0.283E-04    0.283E-04    0.692E-05    0.692E-05
    90.000     0.610    0.928E-01    0.178E-01    0.279E-02    0.519E-03    0.519E-03    0.221E-03    0.221E-03    0.233E-04    0.233E-04    0.576E-05    0.576E-05
    90.000     0.620    0.855E-01    0.158E-01    0.238E-02    0.436E-03    0.437E-03    0.186E-03    0.186E-03    0.191E-04    0.191E-04    0.477E-05    0.477E-05
    90.000     0.630    0.786E-01    0.139E-01    0.203E-02    0.365E-03    0.365E-03    0.155E-03    0.155E-03    0.156E-04    0.156E-04    0.394E-05    0.394E-05
    90.000     0.640    0.720E-01    0.122E-01    0.173E-02    0.301E-03    0.301E-03    0.128E-03    0.128E-03    0.127E-04    0.127E-04    0.324E-05    0.324E-05
    90.000     0.650    0.658E-01    0.107E-01    0.146E-02    0.247E-03    0.247E-03    0.105E-03    0.105E-03    0.103E-04    0.103E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.930E-02    0.123E-02    0.199E-03    0.199E-03    0.846E-04    0.846E-04    0.828E-05    0.828E-05    0.217E-05    0.217E-05
    90.000     0.670    0.544E-01    0.806E-02    0.104E-02    0.158E-03    0.158E-03    0.673E-04    0.673E-04    0.664E-05    0.664E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.694E-02    0.869E-03    0.123E-03    0.123E-03    0.525E-04    0.525E-04    0.530E-05    0.530E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.595E-02    0.725E-03    0.936E-04    0.936E-04    0.400E-04    0.400E-04    0.420E-05    0.420E-05    0.115E-05    0.115E-05
    90.000     0.700    0.399E-01    0.507E-02    0.602E-03    0.688E-04    0.688E-04    0.295E-04    0.295E-04    0.332E-05    0.332E-05    0.920E-06    0.920E-06
    90.000     0.710    0.356E-01    0.429E-02    0.498E-03    0.481E-04    0.481E-04    0.208E-04    0.208E-04    0.260E-05    0.260E-05    0.732E-06    0.732E-06
    90.000     0.720    0.317E-01    0.361E-02    0.409E-03    0.312E-04    0.312E-04    0.137E-04    0.137E-04    0.202E-05    0.202E-05    0.579E-06    0.579E-06
    90.000     0.730    0.281E-01    0.301E-02    0.335E-03    0.169E-04    0.169E-04    0.773E-05    0.773E-05    0.156E-05    0.156E-05    0.455E-06    0.455E-06
    90.000     0.740    0.247E-01    0.249E-02    0.272E-03    0.627E-05    0.627E-05    0.324E-05    0.324E-05    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.205E-02    0.220E-03    0.913E-06    0.913E-06    0.819E-06    0.819E-06    0.913E-06    0.913E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.167E-02    0.176E-03    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.689E-06    0.689E-06    0.211E-06    0.211E-06
    90.000     0.770    0.163E-01    0.134E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.160E-06    0.160E-06
    90.000     0.780    0.140E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.847E-03    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.897E-07    0.897E-07
    90.000     0.800    0.101E-01    0.667E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.657E-07    0.657E-07
    90.000     0.810    0.851E-02    0.522E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.477E-07    0.477E-07
    90.000     0.820    0.706E-02    0.401E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.340E-07    0.340E-07
    90.000     0.830    0.579E-02    0.301E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-07    0.695E-07    0.238E-07    0.238E-07
    90.000     0.840    0.469E-02    0.222E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.164E-07    0.164E-07
    90.000     0.850    0.374E-02    0.161E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.110E-07    0.110E-07
    90.000     0.860    0.294E-02    0.115E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.723E-08    0.723E-08
    90.000     0.870    0.226E-02    0.791E-04    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.454E-08    0.454E-08
    90.000     0.880    0.171E-02    0.535E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.281E-08    0.281E-08
    90.000     0.890    0.126E-02    0.348E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.164E-08    0.164E-08
    90.000     0.900    0.895E-03    0.219E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-08    0.245E-08    0.912E-09    0.912E-09
