     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.450    0.241E+00    0.741E-01    0.350E-01    0.197E-02    0.198E-02    0.975E-03    0.975E-03    0.309E-03    0.309E-03    0.771E-04    0.771E-04
    90.000     0.460    0.228E+00    0.681E-01    0.315E-01    0.169E-02    0.170E-02    0.836E-03    0.836E-03    0.267E-03    0.267E-03    0.665E-04    0.665E-04
    90.000     0.470    0.216E+00    0.625E-01    0.282E-01    0.144E-02    0.145E-02    0.715E-03    0.715E-03    0.229E-03    0.229E-03    0.573E-04    0.573E-04
    90.000     0.480    0.203E+00    0.571E-01    0.253E-01    0.123E-02    0.123E-02    0.610E-03    0.610E-03    0.196E-03    0.196E-03    0.492E-04    0.492E-04
    90.000     0.490    0.191E+00    0.521E-01    0.225E-01    0.104E-02    0.105E-02    0.518E-03    0.518E-03    0.168E-03    0.168E-03    0.421E-04    0.421E-04
    90.000     0.500    0.180E+00    0.474E-01    0.201E-01    0.882E-03    0.884E-03    0.439E-03    0.439E-03    0.143E-03    0.143E-03    0.359E-04    0.359E-04
    90.000     0.510    0.169E+00    0.430E-01    0.178E-01    0.743E-03    0.744E-03    0.370E-03    0.370E-03    0.121E-03    0.121E-03    0.305E-04    0.305E-04
    90.000     0.520    0.158E+00    0.389E-01    0.158E-01    0.624E-03    0.624E-03    0.311E-03    0.311E-03    0.102E-03    0.102E-03    0.258E-04    0.258E-04
    90.000     0.530    0.148E+00    0.351E-01    0.139E-01    0.521E-03    0.521E-03    0.260E-03    0.260E-03    0.852E-04    0.852E-04    0.218E-04    0.218E-04
    90.000     0.540    0.138E+00    0.316E-01    0.122E-01    0.434E-03    0.434E-03    0.216E-03    0.216E-03    0.711E-04    0.711E-04    0.183E-04    0.183E-04
    90.000     0.550    0.128E+00    0.283E-01    0.107E-01    0.359E-03    0.359E-03    0.179E-03    0.179E-03    0.590E-04    0.590E-04    0.153E-04    0.153E-04
    90.000     0.560    0.119E+00    0.253E-01    0.939E-02    0.296E-03    0.296E-03    0.148E-03    0.148E-03    0.487E-04    0.487E-04    0.128E-04    0.128E-04
    90.000     0.570    0.110E+00    0.226E-01    0.819E-02    0.243E-03    0.243E-03    0.121E-03    0.121E-03    0.400E-04    0.400E-04    0.106E-04    0.106E-04
    90.000     0.580    0.102E+00    0.201E-01    0.711E-02    0.198E-03    0.198E-03    0.990E-04    0.990E-04    0.326E-04    0.326E-04    0.875E-05    0.875E-05
    90.000     0.590    0.938E-01    0.178E-01    0.615E-02    0.161E-03    0.161E-03    0.804E-04    0.804E-04    0.265E-04    0.265E-04    0.719E-05    0.719E-05
    90.000     0.600    0.862E-01    0.157E-01    0.530E-02    0.130E-03    0.130E-03    0.648E-04    0.648E-04    0.213E-04    0.213E-04    0.588E-05    0.588E-05
    90.000     0.610    0.790E-01    0.138E-01    0.455E-02    0.105E-03    0.105E-03    0.520E-04    0.520E-04    0.170E-04    0.170E-04    0.478E-05    0.478E-05
    90.000     0.620    0.723E-01    0.121E-01    0.389E-02    0.833E-04    0.833E-04    0.414E-04    0.414E-04    0.135E-04    0.135E-04    0.387E-05    0.387E-05
    90.000     0.630    0.659E-01    0.106E-01    0.331E-02    0.661E-04    0.661E-04    0.328E-04    0.328E-04    0.106E-04    0.106E-04    0.311E-05    0.311E-05
    90.000     0.640    0.598E-01    0.923E-02    0.280E-02    0.520E-04    0.520E-04    0.257E-04    0.257E-04    0.825E-05    0.825E-05    0.249E-05    0.249E-05
    90.000     0.650    0.542E-01    0.802E-02    0.236E-02    0.406E-04    0.406E-04    0.201E-04    0.201E-04    0.636E-05    0.636E-05    0.198E-05    0.198E-05
    90.000     0.660    0.489E-01    0.694E-02    0.198E-02    0.315E-04    0.315E-04    0.155E-04    0.155E-04    0.485E-05    0.485E-05    0.156E-05    0.156E-05
    90.000     0.670    0.440E-01    0.598E-02    0.166E-02    0.242E-04    0.242E-04    0.119E-04    0.119E-04    0.365E-05    0.365E-05    0.122E-05    0.122E-05
    90.000     0.680    0.394E-01    0.514E-02    0.137E-02    0.184E-04    0.184E-04    0.901E-05    0.901E-05    0.271E-05    0.271E-05    0.948E-06    0.948E-06
    90.000     0.690    0.351E-01    0.440E-02    0.113E-02    0.139E-04    0.139E-04    0.675E-05    0.675E-05    0.198E-05    0.198E-05    0.730E-06    0.730E-06
    90.000     0.700    0.312E-01    0.375E-02    0.931E-03    0.104E-04    0.104E-04    0.501E-05    0.501E-05    0.143E-05    0.143E-05    0.558E-06    0.558E-06
    90.000     0.710    0.276E-01    0.318E-02    0.758E-03    0.765E-05    0.765E-05    0.366E-05    0.366E-05    0.100E-05    0.100E-05    0.421E-06    0.421E-06
    90.000     0.720    0.243E-01    0.270E-02    0.614E-03    0.559E-05    0.559E-05    0.265E-05    0.265E-05    0.690E-06    0.690E-06    0.316E-06    0.316E-06
    90.000     0.730    0.212E-01    0.227E-02    0.494E-03    0.401E-05    0.401E-05    0.188E-05    0.188E-05    0.458E-06    0.458E-06    0.233E-06    0.233E-06
    90.000     0.740    0.185E-01    0.190E-02    0.394E-03    0.285E-05    0.285E-05    0.132E-05    0.132E-05    0.294E-06    0.294E-06    0.171E-06    0.171E-06
    90.000     0.750    0.160E-01    0.159E-02    0.312E-03    0.199E-05    0.199E-05    0.902E-06    0.902E-06    0.178E-06    0.178E-06    0.123E-06    0.123E-06
    90.000     0.760    0.137E-01    0.132E-02    0.244E-03    0.136E-05    0.136E-05    0.604E-06    0.604E-06    0.992E-07    0.992E-07    0.877E-07    0.877E-07
    90.000     0.770    0.117E-01    0.109E-02    0.190E-03    0.918E-06    0.918E-06    0.396E-06    0.396E-06    0.489E-07    0.489E-07    0.616E-07    0.616E-07
    90.000     0.780    0.990E-02    0.899E-03    0.146E-03    0.599E-06    0.599E-06    0.249E-06    0.249E-06    0.172E-07    0.172E-07    0.422E-07    0.422E-07
    90.000     0.790    0.831E-02    0.736E-03    0.111E-03    0.389E-06    0.389E-06    0.155E-06    0.155E-06    0.195E-08    0.195E-08    0.286E-07    0.286E-07
    90.000     0.800    0.690E-02    0.597E-03    0.837E-04    0.238E-06    0.238E-06    0.882E-07    0.882E-07    0.000E+00    0.000E+00    0.187E-07    0.187E-07
    90.000     0.810    0.568E-02    0.482E-03    0.622E-04    0.144E-06    0.144E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00    0.121E-07    0.121E-07
    90.000     0.820    0.462E-02    0.385E-03    0.455E-04    0.821E-07    0.821E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.746E-08    0.746E-08
    90.000     0.830    0.371E-02    0.305E-03    0.328E-04    0.443E-07    0.443E-07    0.931E-08    0.931E-08    0.000E+00    0.000E+00    0.444E-08    0.444E-08
    90.000     0.840    0.294E-02    0.239E-03    0.233E-04    0.226E-07    0.226E-07    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.255E-08    0.255E-08
    90.000     0.850    0.229E-02    0.185E-03    0.161E-04    0.948E-08    0.948E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08
    90.000     0.860    0.175E-02    0.141E-03    0.110E-04    0.386E-08    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09
    90.000     0.870    0.131E-02    0.105E-03    0.727E-05    0.555E-09    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-09    0.248E-09
    90.000     0.880    0.962E-03    0.772E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-10    0.717E-10
    90.000     0.890    0.684E-03    0.550E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.900    0.470E-03    0.381E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.310E-03    0.254E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.161E-04    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.961E-05    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-13    0.762E-13
    90.000     0.940    0.611E-04    0.522E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-11    0.133E-11
    90.000     0.950    0.294E-04    0.255E-05    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-11    0.243E-11
    90.000     0.960    0.107E-04    0.951E-06    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-11    0.204E-11
    90.000     0.970    0.169E-05    0.160E-06    0.590E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-12    0.799E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.317E-06    0.000E+00    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

