     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.240    0.542E+00    0.257E+00    0.248E+00    0.245E-01    0.316E-01    0.136E-01    0.136E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.529E+00    0.247E+00    0.226E+00    0.223E-01    0.281E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.956E-03    0.956E-03
    90.000     0.260    0.516E+00    0.237E+00    0.206E+00    0.203E-01    0.249E-01    0.110E-01    0.110E-01    0.317E-02    0.317E-02    0.847E-03    0.847E-03
    90.000     0.270    0.502E+00    0.227E+00    0.188E+00    0.184E-01    0.221E-01    0.980E-02    0.980E-02    0.283E-02    0.283E-02    0.751E-03    0.751E-03
    90.000     0.280    0.488E+00    0.217E+00    0.171E+00    0.167E-01    0.196E-01    0.876E-02    0.876E-02    0.252E-02    0.252E-02    0.665E-03    0.665E-03
    90.000     0.290    0.473E+00    0.207E+00    0.156E+00    0.150E-01    0.173E-01    0.781E-02    0.781E-02    0.224E-02    0.224E-02    0.589E-03    0.589E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.135E-01    0.153E-01    0.696E-02    0.696E-02    0.199E-02    0.199E-02    0.521E-03    0.521E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.122E-01    0.135E-01    0.619E-02    0.619E-02    0.177E-02    0.177E-02    0.461E-03    0.461E-03
    90.000     0.320    0.429E+00    0.178E+00    0.119E+00    0.109E-01    0.119E-01    0.549E-02    0.549E-02    0.157E-02    0.157E-02    0.407E-03    0.407E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.970E-02    0.104E-01    0.486E-02    0.486E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.159E+00    0.990E-01    0.863E-02    0.917E-02    0.430E-02    0.430E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.383E+00    0.150E+00    0.902E-01    0.765E-02    0.805E-02    0.379E-02    0.379E-02    0.109E-02    0.109E-02    0.279E-03    0.279E-03
    90.000     0.360    0.368E+00    0.141E+00    0.821E-01    0.677E-02    0.705E-02    0.334E-02    0.334E-02    0.957E-03    0.957E-03    0.246E-03    0.246E-03
    90.000     0.370    0.353E+00    0.133E+00    0.747E-01    0.596E-02    0.617E-02    0.293E-02    0.293E-02    0.843E-03    0.843E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.125E+00    0.678E-01    0.524E-02    0.538E-02    0.257E-02    0.257E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.117E+00    0.615E-01    0.459E-02    0.469E-02    0.225E-02    0.225E-02    0.648E-03    0.648E-03    0.165E-03    0.165E-03
    90.000     0.400    0.309E+00    0.109E+00    0.557E-01    0.401E-02    0.408E-02    0.196E-02    0.196E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.295E+00    0.101E+00    0.503E-01    0.349E-02    0.354E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.942E-01    0.454E-01    0.303E-02    0.306E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.267E+00    0.873E-01    0.409E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.372E-03    0.372E-03    0.946E-04    0.946E-04
    90.000     0.440    0.254E+00    0.807E-01    0.368E-01    0.226E-02    0.228E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.744E-01    0.330E-01    0.195E-02    0.196E-02    0.947E-03    0.947E-03    0.277E-03    0.277E-03    0.706E-04    0.706E-04
    90.000     0.460    0.228E+00    0.684E-01    0.296E-01    0.167E-02    0.167E-02    0.811E-03    0.811E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.215E+00    0.628E-01    0.264E-01    0.143E-02    0.143E-02    0.693E-03    0.693E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.574E-01    0.236E-01    0.121E-02    0.122E-02    0.590E-03    0.590E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.191E+00    0.524E-01    0.210E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.477E-01    0.186E-01    0.871E-03    0.872E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.168E+00    0.433E-01    0.164E-01    0.733E-03    0.733E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.392E-01    0.145E-01    0.615E-03    0.615E-03    0.299E-03    0.299E-03    0.882E-04    0.882E-04    0.231E-04    0.231E-04
    90.000     0.530    0.147E+00    0.354E-01    0.128E-01    0.514E-03    0.514E-03    0.250E-03    0.250E-03    0.736E-04    0.736E-04    0.194E-04    0.194E-04
    90.000     0.540    0.137E+00    0.318E-01    0.112E-01    0.427E-03    0.427E-03    0.208E-03    0.208E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.286E-01    0.979E-02    0.354E-03    0.354E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.255E-01    0.853E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.228E-01    0.742E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.935E-05    0.935E-05
    90.000     0.580    0.102E+00    0.203E-01    0.642E-02    0.195E-03    0.195E-03    0.947E-04    0.947E-04    0.276E-04    0.276E-04    0.770E-05    0.770E-05
    90.000     0.590    0.936E-01    0.179E-01    0.554E-02    0.159E-03    0.159E-03    0.768E-04    0.768E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.861E-01    0.159E-01    0.476E-02    0.128E-03    0.128E-03    0.619E-04    0.619E-04    0.178E-04    0.178E-04    0.516E-05    0.516E-05
    90.000     0.610    0.789E-01    0.140E-01    0.408E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.721E-01    0.123E-01    0.348E-02    0.820E-04    0.820E-04    0.395E-04    0.395E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.658E-01    0.107E-01    0.295E-02    0.651E-04    0.651E-04    0.313E-04    0.313E-04    0.878E-05    0.878E-05    0.272E-05    0.272E-05
    90.000     0.640    0.598E-01    0.934E-02    0.250E-02    0.512E-04    0.512E-04    0.246E-04    0.246E-04    0.681E-05    0.681E-05    0.217E-05    0.217E-05
    90.000     0.650    0.541E-01    0.811E-02    0.210E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.488E-01    0.702E-02    0.176E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.439E-01    0.606E-02    0.147E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.393E-01    0.521E-02    0.122E-02    0.182E-04    0.182E-04    0.862E-05    0.862E-05    0.222E-05    0.222E-05    0.826E-06    0.826E-06
    90.000     0.690    0.351E-01    0.446E-02    0.100E-02    0.138E-04    0.138E-04    0.648E-05    0.648E-05    0.162E-05    0.162E-05    0.636E-06    0.636E-06
    90.000     0.700    0.312E-01    0.380E-02    0.824E-03    0.103E-04    0.103E-04    0.482E-05    0.482E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.276E-01    0.323E-02    0.671E-03    0.761E-05    0.761E-05    0.353E-05    0.353E-05    0.820E-06    0.820E-06    0.368E-06    0.368E-06
    90.000     0.720    0.242E-01    0.273E-02    0.544E-03    0.558E-05    0.558E-05    0.257E-05    0.257E-05    0.567E-06    0.567E-06    0.277E-06    0.277E-06
    90.000     0.730    0.212E-01    0.230E-02    0.437E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.379E-06    0.379E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.193E-02    0.349E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.161E-02    0.276E-03    0.200E-05    0.200E-05    0.893E-06    0.893E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.134E-02    0.217E-03    0.138E-05    0.138E-05    0.605E-06    0.605E-06    0.882E-07    0.882E-07    0.778E-07    0.778E-07
    90.000     0.770    0.117E-01    0.111E-02    0.169E-03    0.938E-06    0.938E-06    0.403E-06    0.403E-06    0.466E-07    0.466E-07    0.549E-07    0.549E-07
    90.000     0.780    0.989E-02    0.911E-03    0.131E-03    0.619E-06    0.619E-06    0.259E-06    0.259E-06    0.190E-07    0.190E-07    0.379E-07    0.379E-07
    90.000     0.790    0.830E-02    0.745E-03    0.998E-04    0.406E-06    0.406E-06    0.165E-06    0.165E-06    0.458E-08    0.458E-08    0.259E-07    0.259E-07
    90.000     0.800    0.690E-02    0.605E-03    0.753E-04    0.253E-06    0.253E-06    0.982E-07    0.982E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.568E-02    0.488E-03    0.562E-04    0.156E-06    0.156E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.462E-02    0.389E-03    0.413E-04    0.912E-07    0.912E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    90.000     0.830    0.371E-02    0.308E-03    0.300E-04    0.511E-07    0.511E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.419E-08    0.419E-08
    90.000     0.840    0.294E-02    0.241E-03    0.214E-04    0.276E-07    0.276E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.229E-02    0.187E-03    0.149E-04    0.130E-07    0.130E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.142E-03    0.103E-04    0.617E-08    0.617E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09
    90.000     0.870    0.132E-02    0.106E-03    0.682E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09
    90.000     0.880    0.964E-03    0.778E-04    0.445E-05    0.292E-09    0.292E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-10    0.861E-10
    90.000     0.890    0.685E-03    0.555E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-11    0.487E-11
    90.000     0.900    0.471E-03    0.384E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.256E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.162E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.969E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-13    0.615E-13
    90.000     0.940    0.613E-04    0.526E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.295E-04    0.257E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.107E-04    0.959E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.170E-05    0.162E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-12    0.645E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

