     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.604E+00    0.540E+00    0.670E+01    0.400E+00    0.421E+00    0.302E+00    0.302E+00    0.230E+00    0.230E+00    0.770E-01    0.770E-01
    90.000     0.020    0.588E+00    0.501E+00    0.470E+01    0.300E+00    0.321E+00    0.216E+00    0.216E+00    0.152E+00    0.152E+00    0.477E-01    0.477E-01
    90.000     0.030    0.594E+00    0.484E+00    0.361E+01    0.245E+00    0.265E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.331E-01    0.331E-01
    90.000     0.040    0.605E+00    0.474E+00    0.297E+01    0.210E+00    0.231E+00    0.140E+00    0.140E+00    0.861E-01    0.861E-01    0.255E-01    0.255E-01
    90.000     0.050    0.615E+00    0.463E+00    0.246E+01    0.182E+00    0.204E+00    0.118E+00    0.118E+00    0.681E-01    0.681E-01    0.198E-01    0.198E-01
    90.000     0.060    0.623E+00    0.453E+00    0.208E+01    0.159E+00    0.184E+00    0.102E+00    0.102E+00    0.551E-01    0.551E-01    0.159E-01    0.159E-01
    90.000     0.070    0.629E+00    0.443E+00    0.178E+01    0.140E+00    0.167E+00    0.885E-01    0.885E-01    0.452E-01    0.452E-01    0.129E-01    0.129E-01
    90.000     0.080    0.633E+00    0.433E+00    0.153E+01    0.123E+00    0.152E+00    0.776E-01    0.776E-01    0.374E-01    0.374E-01    0.106E-01    0.106E-01
    90.000     0.090    0.636E+00    0.422E+00    0.132E+01    0.109E+00    0.140E+00    0.685E-01    0.685E-01    0.312E-01    0.312E-01    0.885E-02    0.885E-02
    90.000     0.100    0.637E+00    0.411E+00    0.115E+01    0.967E-01    0.128E+00    0.608E-01    0.608E-01    0.263E-01    0.263E-01    0.743E-02    0.743E-02
    90.000     0.110    0.637E+00    0.400E+00    0.101E+01    0.862E-01    0.118E+00    0.542E-01    0.542E-01    0.223E-01    0.223E-01    0.628E-02    0.628E-02
    90.000     0.120    0.636E+00    0.388E+00    0.888E+00    0.772E-01    0.108E+00    0.484E-01    0.484E-01    0.191E-01    0.191E-01    0.535E-02    0.535E-02
    90.000     0.130    0.634E+00    0.377E+00    0.785E+00    0.693E-01    0.985E-01    0.434E-01    0.434E-01    0.164E-01    0.164E-01    0.459E-02    0.459E-02
    90.000     0.140    0.630E+00    0.366E+00    0.696E+00    0.625E-01    0.898E-01    0.390E-01    0.390E-01    0.142E-01    0.142E-01    0.395E-02    0.395E-02
    90.000     0.150    0.626E+00    0.354E+00    0.620E+00    0.566E-01    0.817E-01    0.350E-01    0.350E-01    0.123E-01    0.123E-01    0.343E-02    0.343E-02
    90.000     0.160    0.620E+00    0.343E+00    0.554E+00    0.513E-01    0.742E-01    0.315E-01    0.315E-01    0.107E-01    0.107E-01    0.298E-02    0.298E-02
    90.000     0.170    0.613E+00    0.332E+00    0.496E+00    0.467E-01    0.671E-01    0.284E-01    0.284E-01    0.939E-02    0.939E-02    0.260E-02    0.260E-02
    90.000     0.180    0.606E+00    0.321E+00    0.446E+00    0.426E-01    0.606E-01    0.256E-01    0.256E-01    0.825E-02    0.825E-02    0.228E-02    0.228E-02
    90.000     0.190    0.597E+00    0.310E+00    0.402E+00    0.388E-01    0.546E-01    0.230E-01    0.230E-01    0.727E-02    0.727E-02    0.200E-02    0.200E-02
    90.000     0.200    0.588E+00    0.299E+00    0.363E+00    0.355E-01    0.490E-01    0.208E-01    0.208E-01    0.643E-02    0.643E-02    0.176E-02    0.176E-02
    90.000     0.210    0.577E+00    0.289E+00    0.329E+00    0.324E-01    0.440E-01    0.187E-01    0.187E-01    0.569E-02    0.569E-02    0.155E-02    0.155E-02
    90.000     0.220    0.566E+00    0.278E+00    0.298E+00    0.296E-01    0.393E-01    0.168E-01    0.168E-01    0.505E-02    0.505E-02    0.137E-02    0.137E-02
    90.000     0.230    0.555E+00    0.268E+00    0.271E+00    0.270E-01    0.351E-01    0.151E-01    0.151E-01    0.448E-02    0.448E-02    0.121E-02    0.121E-02
