     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.310    0.440E+00    0.181E+00    0.125E+00    0.159E-01    0.176E-01    0.818E-02    0.818E-02    0.246E-02    0.246E-02    0.562E-03    0.562E-03
    90.000     0.320    0.427E+00    0.172E+00    0.112E+00    0.146E-01    0.160E-01    0.742E-02    0.742E-02    0.216E-02    0.216E-02    0.493E-03    0.493E-03
    90.000     0.330    0.414E+00    0.163E+00    0.101E+00    0.134E-01    0.145E-01    0.673E-02    0.673E-02    0.190E-02    0.190E-02    0.432E-03    0.432E-03
    90.000     0.340    0.401E+00    0.155E+00    0.903E-01    0.123E-01    0.132E-01    0.609E-02    0.609E-02    0.167E-02    0.167E-02    0.378E-03    0.378E-03
    90.000     0.350    0.388E+00    0.147E+00    0.808E-01    0.113E-01    0.119E-01    0.552E-02    0.552E-02    0.146E-02    0.146E-02    0.330E-03    0.330E-03
    90.000     0.360    0.374E+00    0.139E+00    0.723E-01    0.103E-01    0.108E-01    0.499E-02    0.499E-02    0.128E-02    0.128E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.131E+00    0.646E-01    0.941E-02    0.979E-02    0.451E-02    0.451E-02    0.112E-02    0.112E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.124E+00    0.577E-01    0.858E-02    0.886E-02    0.407E-02    0.407E-02    0.974E-03    0.974E-03    0.219E-03    0.219E-03
    90.000     0.390    0.334E+00    0.117E+00    0.514E-01    0.780E-02    0.801E-02    0.367E-02    0.367E-02    0.849E-03    0.849E-03    0.191E-03    0.191E-03
    90.000     0.400    0.320E+00    0.110E+00    0.458E-01    0.708E-02    0.724E-02    0.331E-02    0.331E-02    0.738E-03    0.738E-03    0.166E-03    0.166E-03
    90.000     0.410    0.307E+00    0.103E+00    0.407E-01    0.642E-02    0.653E-02    0.297E-02    0.297E-02    0.641E-03    0.641E-03    0.144E-03    0.144E-03
    90.000     0.420    0.294E+00    0.962E-01    0.362E-01    0.581E-02    0.589E-02    0.267E-02    0.267E-02    0.555E-03    0.555E-03    0.125E-03    0.125E-03
    90.000     0.430    0.281E+00    0.899E-01    0.321E-01    0.525E-02    0.530E-02    0.240E-02    0.240E-02    0.480E-03    0.480E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.838E-01    0.284E-01    0.473E-02    0.477E-02    0.215E-02    0.215E-02    0.414E-03    0.414E-03    0.932E-04    0.932E-04
    90.000     0.450    0.255E+00    0.779E-01    0.251E-01    0.425E-02    0.428E-02    0.192E-02    0.192E-02    0.357E-03    0.357E-03    0.804E-04    0.804E-04
    90.000     0.460    0.243E+00    0.723E-01    0.222E-01    0.382E-02    0.384E-02    0.171E-02    0.171E-02    0.307E-03    0.307E-03    0.693E-04    0.693E-04
    90.000     0.470    0.231E+00    0.670E-01    0.196E-01    0.342E-02    0.343E-02    0.153E-02    0.153E-02    0.263E-03    0.263E-03    0.596E-04    0.596E-04
    90.000     0.480    0.219E+00    0.619E-01    0.173E-01    0.305E-02    0.306E-02    0.136E-02    0.136E-02    0.225E-03    0.225E-03    0.511E-04    0.511E-04
    90.000     0.490    0.207E+00    0.570E-01    0.152E-01    0.272E-02    0.273E-02    0.121E-02    0.121E-02    0.192E-03    0.192E-03    0.438E-04    0.438E-04
    90.000     0.500    0.196E+00    0.524E-01    0.133E-01    0.242E-02    0.242E-02    0.107E-02    0.107E-02    0.164E-03    0.164E-03    0.375E-04    0.375E-04
    90.000     0.510    0.185E+00    0.481E-01    0.117E-01    0.214E-02    0.215E-02    0.942E-03    0.942E-03    0.139E-03    0.139E-03    0.320E-04    0.320E-04
    90.000     0.520    0.174E+00    0.440E-01    0.102E-01    0.189E-02    0.190E-02    0.829E-03    0.829E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.401E-01    0.891E-02    0.167E-02    0.167E-02    0.728E-03    0.728E-03    0.998E-04    0.998E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.365E-01    0.776E-02    0.147E-02    0.147E-02    0.637E-03    0.637E-03    0.841E-04    0.841E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.331E-01    0.675E-02    0.128E-02    0.128E-02    0.555E-03    0.555E-03    0.707E-04    0.707E-04    0.166E-04    0.166E-04
    90.000     0.560    0.135E+00    0.299E-01    0.585E-02    0.112E-02    0.112E-02    0.482E-03    0.482E-03    0.592E-04    0.592E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.270E-01    0.507E-02    0.969E-03    0.969E-03    0.417E-03    0.417E-03    0.494E-04    0.494E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.242E-01    0.438E-02    0.836E-03    0.836E-03    0.359E-03    0.359E-03    0.411E-04    0.411E-04    0.988E-05    0.988E-05
    90.000     0.590    0.108E+00    0.217E-01    0.377E-02    0.718E-03    0.718E-03    0.308E-03    0.308E-03    0.341E-04    0.341E-04    0.827E-05    0.827E-05
    90.000     0.600    0.100E+00    0.193E-01    0.324E-02    0.613E-03    0.613E-03    0.262E-03    0.262E-03    0.282E-04    0.282E-04    0.690E-05    0.690E-05
    90.000     0.610    0.928E-01    0.172E-01    0.278E-02    0.520E-03    0.520E-03    0.222E-03    0.222E-03    0.232E-04    0.232E-04    0.574E-05    0.574E-05
    90.000     0.620    0.856E-01    0.152E-01    0.238E-02    0.438E-03    0.438E-03    0.187E-03    0.187E-03    0.191E-04    0.191E-04    0.476E-05    0.476E-05
    90.000     0.630    0.786E-01    0.134E-01    0.203E-02    0.366E-03    0.366E-03    0.156E-03    0.156E-03    0.156E-04    0.156E-04    0.393E-05    0.393E-05
    90.000     0.640    0.721E-01    0.118E-01    0.172E-02    0.302E-03    0.302E-03    0.129E-03    0.129E-03    0.127E-04    0.127E-04    0.324E-05    0.324E-05
    90.000     0.650    0.659E-01    0.103E-01    0.146E-02    0.247E-03    0.247E-03    0.105E-03    0.105E-03    0.103E-04    0.103E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.896E-02    0.123E-02    0.200E-03    0.200E-03    0.848E-04    0.848E-04    0.827E-05    0.827E-05    0.217E-05    0.217E-05
    90.000     0.670    0.545E-01    0.775E-02    0.104E-02    0.159E-03    0.159E-03    0.674E-04    0.674E-04    0.663E-05    0.663E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.668E-02    0.867E-03    0.123E-03    0.123E-03    0.526E-04    0.526E-04    0.529E-05    0.529E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.572E-02    0.724E-03    0.937E-04    0.937E-04    0.400E-04    0.400E-04    0.420E-05    0.420E-05    0.115E-05    0.115E-05
    90.000     0.700    0.399E-01    0.487E-02    0.601E-03    0.688E-04    0.688E-04    0.295E-04    0.295E-04    0.331E-05    0.331E-05    0.920E-06    0.920E-06
    90.000     0.710    0.357E-01    0.412E-02    0.497E-03    0.480E-04    0.480E-04    0.208E-04    0.208E-04    0.259E-05    0.259E-05    0.731E-06    0.731E-06
    90.000     0.720    0.317E-01    0.346E-02    0.409E-03    0.310E-04    0.310E-04    0.136E-04    0.136E-04    0.202E-05    0.202E-05    0.579E-06    0.579E-06
    90.000     0.730    0.281E-01    0.289E-02    0.334E-03    0.166E-04    0.166E-04    0.761E-05    0.761E-05    0.156E-05    0.156E-05    0.455E-06    0.455E-06
    90.000     0.740    0.248E-01    0.240E-02    0.272E-03    0.593E-05    0.593E-05    0.311E-05    0.311E-05    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.197E-02    0.220E-03    0.652E-06    0.652E-06    0.714E-06    0.714E-06    0.913E-06    0.913E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.160E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-06    0.689E-06    0.211E-06    0.211E-06
    90.000     0.770    0.164E-01    0.129E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.160E-06    0.160E-06
    90.000     0.780    0.141E-01    0.103E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.817E-03    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.899E-07    0.899E-07
    90.000     0.800    0.102E-01    0.645E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.659E-07    0.659E-07
    90.000     0.810    0.852E-02    0.507E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.478E-07    0.478E-07
    90.000     0.820    0.707E-02    0.391E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.341E-07    0.341E-07
    90.000     0.830    0.580E-02    0.296E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.239E-07    0.239E-07
    90.000     0.840    0.470E-02    0.219E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.164E-07    0.164E-07
    90.000     0.850    0.375E-02    0.160E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.110E-07    0.110E-07
    90.000     0.860    0.295E-02    0.115E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.725E-08    0.725E-08
    90.000     0.870    0.227E-02    0.805E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.456E-08    0.456E-08
    90.000     0.880    0.171E-02    0.552E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.282E-08    0.282E-08
    90.000     0.890    0.126E-02    0.366E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.164E-08    0.164E-08
    90.000     0.900    0.897E-03    0.236E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.917E-09    0.917E-09
    90.000     0.910    0.617E-03    0.146E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.490E-09    0.490E-09
    90.000     0.920    0.405E-03    0.858E-05    0.648E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-09    0.606E-09    0.231E-09    0.231E-09
    90.000     0.930    0.251E-03    0.490E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.116E-09    0.116E-09
    90.000     0.940    0.144E-03    0.247E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.430E-10    0.430E-10
    90.000     0.950    0.740E-04    0.119E-05    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.208E-10    0.208E-10
    90.000     0.960    0.299E-04    0.435E-06    0.183E-07    0.433E-08    0.433E-08    0.173E-08    0.173E-08    0.190E-10    0.190E-10    0.791E-11    0.791E-11
    90.000     0.970    0.590E-05    0.655E-07    0.509E-09    0.104E-07    0.104E-07    0.417E-08    0.417E-08    0.155E-11    0.155E-11    0.800E-12    0.800E-12
    90.000     0.980    0.000E+00    0.000E+00    0.267E-08    0.138E-07    0.138E-07    0.553E-08    0.553E-08    0.199E-11    0.199E-11    0.573E-12    0.573E-12
    90.000     0.990    0.000E+00    0.270E-07    0.825E-08    0.114E-07    0.114E-07    0.458E-08    0.458E-08    0.632E-11    0.632E-11    0.209E-11    0.209E-11

