     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.160    0.620E+00    0.344E+00    0.558E+00    0.506E-01    0.753E-01    0.316E-01    0.316E-01    0.107E-01    0.107E-01    0.296E-02    0.296E-02
    90.000     0.170    0.614E+00    0.333E+00    0.500E+00    0.461E-01    0.681E-01    0.284E-01    0.284E-01    0.931E-02    0.931E-02    0.257E-02    0.257E-02
    90.000     0.180    0.606E+00    0.322E+00    0.448E+00    0.420E-01    0.615E-01    0.256E-01    0.256E-01    0.814E-02    0.814E-02    0.224E-02    0.224E-02
    90.000     0.190    0.597E+00    0.311E+00    0.403E+00    0.383E-01    0.553E-01    0.230E-01    0.230E-01    0.714E-02    0.714E-02    0.196E-02    0.196E-02
    90.000     0.200    0.588E+00    0.300E+00    0.363E+00    0.350E-01    0.497E-01    0.207E-01    0.207E-01    0.628E-02    0.628E-02    0.172E-02    0.172E-02
    90.000     0.210    0.578E+00    0.289E+00    0.328E+00    0.320E-01    0.445E-01    0.186E-01    0.186E-01    0.553E-02    0.553E-02    0.151E-02    0.151E-02
    90.000     0.220    0.567E+00    0.278E+00    0.296E+00    0.292E-01    0.397E-01    0.167E-01    0.167E-01    0.488E-02    0.488E-02    0.133E-02    0.133E-02
    90.000     0.230    0.555E+00    0.268E+00    0.268E+00    0.267E-01    0.354E-01    0.150E-01    0.150E-01    0.430E-02    0.430E-02    0.117E-02    0.117E-02
    90.000     0.240    0.542E+00    0.257E+00    0.243E+00    0.244E-01    0.316E-01    0.135E-01    0.135E-01    0.381E-02    0.381E-02    0.103E-02    0.103E-02
    90.000     0.250    0.530E+00    0.247E+00    0.221E+00    0.222E-01    0.280E-01    0.121E-01    0.121E-01    0.337E-02    0.337E-02    0.909E-03    0.909E-03
    90.000     0.260    0.516E+00    0.237E+00    0.200E+00    0.202E-01    0.249E-01    0.108E-01    0.108E-01    0.298E-02    0.298E-02    0.802E-03    0.802E-03
    90.000     0.270    0.502E+00    0.227E+00    0.182E+00    0.183E-01    0.220E-01    0.965E-02    0.965E-02    0.264E-02    0.264E-02    0.708E-03    0.708E-03
    90.000     0.280    0.488E+00    0.217E+00    0.165E+00    0.165E-01    0.195E-01    0.861E-02    0.861E-02    0.233E-02    0.233E-02    0.624E-03    0.624E-03
    90.000     0.290    0.474E+00    0.207E+00    0.150E+00    0.149E-01    0.172E-01    0.767E-02    0.767E-02    0.207E-02    0.207E-02    0.551E-03    0.551E-03
    90.000     0.300    0.459E+00    0.197E+00    0.137E+00    0.134E-01    0.152E-01    0.683E-02    0.683E-02    0.183E-02    0.183E-02    0.486E-03    0.486E-03
    90.000     0.310    0.444E+00    0.187E+00    0.124E+00    0.121E-01    0.134E-01    0.606E-02    0.606E-02    0.161E-02    0.161E-02    0.428E-03    0.428E-03
    90.000     0.320    0.429E+00    0.178E+00    0.113E+00    0.108E-01    0.118E-01    0.538E-02    0.538E-02    0.143E-02    0.143E-02    0.377E-03    0.377E-03
    90.000     0.330    0.414E+00    0.168E+00    0.103E+00    0.963E-02    0.104E-01    0.476E-02    0.476E-02    0.126E-02    0.126E-02    0.332E-03    0.332E-03
    90.000     0.340    0.399E+00    0.159E+00    0.934E-01    0.857E-02    0.912E-02    0.420E-02    0.420E-02    0.111E-02    0.111E-02    0.291E-03    0.291E-03
    90.000     0.350    0.384E+00    0.150E+00    0.848E-01    0.760E-02    0.800E-02    0.370E-02    0.370E-02    0.974E-03    0.974E-03    0.256E-03    0.256E-03
    90.000     0.360    0.369E+00    0.141E+00    0.769E-01    0.672E-02    0.701E-02    0.326E-02    0.326E-02    0.855E-03    0.855E-03    0.224E-03    0.224E-03
    90.000     0.370    0.354E+00    0.133E+00    0.696E-01    0.592E-02    0.613E-02    0.286E-02    0.286E-02    0.750E-03    0.750E-03    0.196E-03    0.196E-03
    90.000     0.380    0.339E+00    0.125E+00    0.630E-01    0.520E-02    0.535E-02    0.250E-02    0.250E-02    0.656E-03    0.656E-03    0.171E-03    0.171E-03
    90.000     0.390    0.324E+00    0.117E+00    0.570E-01    0.456E-02    0.466E-02    0.219E-02    0.219E-02    0.572E-03    0.572E-03    0.150E-03    0.150E-03
    90.000     0.400    0.310E+00    0.109E+00    0.514E-01    0.398E-02    0.405E-02    0.191E-02    0.191E-02    0.499E-03    0.499E-03    0.130E-03    0.130E-03
    90.000     0.410    0.295E+00    0.101E+00    0.463E-01    0.347E-02    0.351E-02    0.166E-02    0.166E-02    0.433E-03    0.433E-03    0.113E-03    0.113E-03
    90.000     0.420    0.281E+00    0.941E-01    0.417E-01    0.301E-02    0.304E-02    0.144E-02    0.144E-02    0.375E-03    0.375E-03    0.981E-04    0.981E-04
    90.000     0.430    0.267E+00    0.872E-01    0.375E-01    0.261E-02    0.263E-02    0.124E-02    0.124E-02    0.324E-03    0.324E-03    0.849E-04    0.849E-04
    90.000     0.440    0.254E+00    0.807E-01    0.336E-01    0.225E-02    0.226E-02    0.107E-02    0.107E-02    0.280E-03    0.280E-03    0.732E-04    0.732E-04
    90.000     0.450    0.241E+00    0.744E-01    0.301E-01    0.193E-02    0.194E-02    0.919E-03    0.919E-03    0.240E-03    0.240E-03    0.631E-04    0.631E-04
    90.000     0.460    0.228E+00    0.684E-01    0.269E-01    0.166E-02    0.166E-02    0.788E-03    0.788E-03    0.206E-03    0.206E-03    0.542E-04    0.542E-04
    90.000     0.470    0.215E+00    0.628E-01    0.240E-01    0.142E-02    0.142E-02    0.673E-03    0.673E-03    0.176E-03    0.176E-03    0.464E-04    0.464E-04
    90.000     0.480    0.203E+00    0.574E-01    0.213E-01    0.121E-02    0.121E-02    0.573E-03    0.573E-03    0.149E-03    0.149E-03    0.396E-04    0.396E-04
    90.000     0.490    0.191E+00    0.524E-01    0.189E-01    0.102E-02    0.103E-02    0.486E-03    0.486E-03    0.127E-03    0.127E-03    0.338E-04    0.338E-04
    90.000     0.500    0.180E+00    0.477E-01    0.168E-01    0.866E-03    0.867E-03    0.411E-03    0.411E-03    0.107E-03    0.107E-03    0.287E-04    0.287E-04
    90.000     0.510    0.168E+00    0.433E-01    0.148E-01    0.729E-03    0.730E-03    0.346E-03    0.346E-03    0.898E-04    0.898E-04    0.243E-04    0.243E-04
    90.000     0.520    0.158E+00    0.392E-01    0.130E-01    0.612E-03    0.612E-03    0.290E-03    0.290E-03    0.752E-04    0.752E-04    0.205E-04    0.205E-04
    90.000     0.530    0.147E+00    0.353E-01    0.115E-01    0.511E-03    0.512E-03    0.242E-03    0.242E-03    0.627E-04    0.627E-04    0.172E-04    0.172E-04
    90.000     0.540    0.137E+00    0.318E-01    0.100E-01    0.426E-03    0.426E-03    0.202E-03    0.202E-03    0.520E-04    0.520E-04    0.144E-04    0.144E-04
    90.000     0.550    0.128E+00    0.285E-01    0.877E-02    0.353E-03    0.353E-03    0.167E-03    0.167E-03    0.429E-04    0.429E-04    0.120E-04    0.120E-04
    90.000     0.560    0.119E+00    0.255E-01    0.764E-02    0.291E-03    0.291E-03    0.138E-03    0.138E-03    0.352E-04    0.352E-04    0.100E-04    0.100E-04
    90.000     0.570    0.110E+00    0.227E-01    0.664E-02    0.239E-03    0.239E-03    0.113E-03    0.113E-03    0.288E-04    0.288E-04    0.827E-05    0.827E-05
    90.000     0.580    0.102E+00    0.202E-01    0.574E-02    0.195E-03    0.195E-03    0.921E-04    0.921E-04    0.234E-04    0.234E-04    0.682E-05    0.682E-05
    90.000     0.590    0.937E-01    0.179E-01    0.495E-02    0.159E-03    0.159E-03    0.747E-04    0.747E-04    0.189E-04    0.189E-04    0.560E-05    0.560E-05
    90.000     0.600    0.861E-01    0.158E-01    0.426E-02    0.128E-03    0.128E-03    0.603E-04    0.603E-04    0.151E-04    0.151E-04    0.457E-05    0.457E-05
    90.000     0.610    0.789E-01    0.139E-01    0.365E-02    0.103E-03    0.103E-03    0.484E-04    0.484E-04    0.120E-04    0.120E-04    0.372E-05    0.372E-05
    90.000     0.620    0.722E-01    0.121E-01    0.311E-02    0.822E-04    0.822E-04    0.386E-04    0.386E-04    0.950E-05    0.950E-05    0.300E-05    0.300E-05
    90.000     0.630    0.658E-01    0.106E-01    0.264E-02    0.653E-04    0.653E-04    0.306E-04    0.306E-04    0.745E-05    0.745E-05    0.242E-05    0.242E-05
    90.000     0.640    0.598E-01    0.923E-02    0.224E-02    0.515E-04    0.515E-04    0.241E-04    0.241E-04    0.578E-05    0.578E-05    0.193E-05    0.193E-05
    90.000     0.650    0.541E-01    0.800E-02    0.188E-02    0.403E-04    0.403E-04    0.188E-04    0.188E-04    0.446E-05    0.446E-05    0.154E-05    0.154E-05
    90.000     0.660    0.489E-01    0.691E-02    0.158E-02    0.313E-04    0.313E-04    0.146E-04    0.146E-04    0.339E-05    0.339E-05    0.121E-05    0.121E-05
    90.000     0.670    0.439E-01    0.595E-02    0.132E-02    0.241E-04    0.241E-04    0.112E-04    0.112E-04    0.256E-05    0.256E-05    0.952E-06    0.952E-06
    90.000     0.680    0.394E-01    0.510E-02    0.109E-02    0.184E-04    0.184E-04    0.852E-05    0.852E-05    0.191E-05    0.191E-05    0.742E-06    0.742E-06
    90.000     0.690    0.351E-01    0.435E-02    0.904E-03    0.140E-04    0.140E-04    0.642E-05    0.642E-05    0.140E-05    0.140E-05    0.573E-06    0.573E-06
    90.000     0.700    0.312E-01    0.370E-02    0.743E-03    0.105E-04    0.105E-04    0.480E-05    0.480E-05    0.101E-05    0.101E-05    0.440E-06    0.440E-06
    90.000     0.710    0.276E-01    0.313E-02    0.606E-03    0.775E-05    0.775E-05    0.353E-05    0.353E-05    0.718E-06    0.718E-06    0.333E-06    0.333E-06
    90.000     0.720    0.242E-01    0.264E-02    0.492E-03    0.570E-05    0.570E-05    0.258E-05    0.258E-05    0.503E-06    0.503E-06    0.251E-06    0.251E-06
    90.000     0.730    0.212E-01    0.221E-02    0.397E-03    0.412E-05    0.412E-05    0.185E-05    0.185E-05    0.340E-06    0.340E-06    0.187E-06    0.187E-06
    90.000     0.740    0.185E-01    0.185E-02    0.318E-03    0.295E-05    0.295E-05    0.131E-05    0.131E-05    0.225E-06    0.225E-06    0.138E-06    0.138E-06
    90.000     0.750    0.160E-01    0.154E-02    0.253E-03    0.207E-05    0.207E-05    0.915E-06    0.915E-06    0.143E-06    0.143E-06    0.100E-06    0.100E-06
    90.000     0.760    0.137E-01    0.127E-02    0.199E-03    0.143E-05    0.143E-05    0.626E-06    0.626E-06    0.866E-07    0.866E-07    0.720E-07    0.720E-07
    90.000     0.770    0.117E-01    0.105E-02    0.156E-03    0.981E-06    0.981E-06    0.422E-06    0.422E-06    0.491E-07    0.491E-07    0.510E-07    0.510E-07
    90.000     0.780    0.990E-02    0.854E-03    0.121E-03    0.651E-06    0.651E-06    0.275E-06    0.275E-06    0.238E-07    0.238E-07    0.354E-07    0.354E-07
    90.000     0.790    0.831E-02    0.695E-03    0.925E-04    0.430E-06    0.430E-06    0.178E-06    0.178E-06    0.967E-08    0.967E-08    0.243E-07    0.243E-07
    90.000     0.800    0.691E-02    0.560E-03    0.701E-04    0.270E-06    0.270E-06    0.108E-06    0.108E-06    0.225E-08    0.225E-08    0.161E-07    0.161E-07
    90.000     0.810    0.568E-02    0.449E-03    0.526E-04    0.169E-06    0.169E-06    0.652E-07    0.652E-07    0.311E-10    0.311E-10    0.106E-07    0.106E-07
    90.000     0.820    0.463E-02    0.357E-03    0.388E-04    0.100E-06    0.100E-06    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.666E-08    0.666E-08
    90.000     0.830    0.372E-02    0.281E-03    0.283E-04    0.574E-07    0.574E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.405E-08    0.405E-08
    90.000     0.840    0.294E-02    0.219E-03    0.203E-04    0.318E-07    0.318E-07    0.947E-08    0.947E-08    0.000E+00    0.000E+00    0.238E-08    0.238E-08
    90.000     0.850    0.229E-02    0.168E-03    0.142E-04    0.157E-07    0.157E-07    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.127E-03    0.984E-05    0.785E-08    0.785E-08    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.668E-09    0.668E-09
    90.000     0.870    0.132E-02    0.947E-04    0.657E-05    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-09    0.272E-09
    90.000     0.880    0.965E-03    0.692E-04    0.430E-05    0.851E-09    0.851E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.930E-10    0.930E-10
    90.000     0.890    0.686E-03    0.491E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-11    0.944E-11
    90.000     0.900    0.472E-03    0.339E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.225E-04    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.142E-04    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.849E-05    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-13    0.551E-13
    90.000     0.940    0.614E-04    0.459E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.959E-12    0.959E-12
    90.000     0.950    0.295E-04    0.224E-05    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-11    0.176E-11
    90.000     0.960    0.108E-04    0.837E-06    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-11    0.148E-11
    90.000     0.970    0.171E-05    0.141E-06    0.488E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-12    0.578E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.304E-06    0.000E+00    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

