     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.140    0.631E+00    0.366E+00    0.705E+00    0.626E-01    0.902E-01    0.392E-01    0.392E-01    0.144E-01    0.144E-01    0.400E-02    0.400E-02
    90.000     0.150    0.626E+00    0.355E+00    0.628E+00    0.568E-01    0.819E-01    0.352E-01    0.352E-01    0.125E-01    0.125E-01    0.346E-02    0.346E-02
    90.000     0.160    0.621E+00    0.344E+00    0.561E+00    0.517E-01    0.741E-01    0.317E-01    0.317E-01    0.109E-01    0.109E-01    0.301E-02    0.301E-02
    90.000     0.170    0.614E+00    0.332E+00    0.503E+00    0.471E-01    0.670E-01    0.285E-01    0.285E-01    0.951E-02    0.951E-02    0.262E-02    0.262E-02
    90.000     0.180    0.606E+00    0.321E+00    0.452E+00    0.430E-01    0.603E-01    0.257E-01    0.257E-01    0.834E-02    0.834E-02    0.229E-02    0.229E-02
    90.000     0.190    0.598E+00    0.310E+00    0.408E+00    0.393E-01    0.542E-01    0.231E-01    0.231E-01    0.734E-02    0.734E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.299E+00    0.368E+00    0.360E-01    0.486E-01    0.208E-01    0.208E-01    0.647E-02    0.647E-02    0.177E-02    0.177E-02
    90.000     0.210    0.578E+00    0.289E+00    0.333E+00    0.329E-01    0.435E-01    0.187E-01    0.187E-01    0.571E-02    0.571E-02    0.155E-02    0.155E-02
    90.000     0.220    0.567E+00    0.278E+00    0.302E+00    0.301E-01    0.389E-01    0.168E-01    0.168E-01    0.505E-02    0.505E-02    0.137E-02    0.137E-02
    90.000     0.230    0.555E+00    0.267E+00    0.274E+00    0.274E-01    0.347E-01    0.151E-01    0.151E-01    0.447E-02    0.447E-02    0.121E-02    0.121E-02
    90.000     0.240    0.543E+00    0.257E+00    0.249E+00    0.250E-01    0.309E-01    0.136E-01    0.136E-01    0.396E-02    0.396E-02    0.107E-02    0.107E-02
    90.000     0.250    0.530E+00    0.247E+00    0.226E+00    0.227E-01    0.274E-01    0.121E-01    0.121E-01    0.351E-02    0.351E-02    0.941E-03    0.941E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.206E-01    0.244E-01    0.109E-01    0.109E-01    0.311E-02    0.311E-02    0.831E-03    0.831E-03
    90.000     0.270    0.502E+00    0.226E+00    0.187E+00    0.187E-01    0.216E-01    0.972E-02    0.972E-02    0.276E-02    0.276E-02    0.734E-03    0.734E-03
    90.000     0.280    0.488E+00    0.216E+00    0.171E+00    0.169E-01    0.191E-01    0.867E-02    0.867E-02    0.245E-02    0.245E-02    0.648E-03    0.648E-03
    90.000     0.290    0.474E+00    0.206E+00    0.155E+00    0.152E-01    0.169E-01    0.773E-02    0.773E-02    0.217E-02    0.217E-02    0.572E-03    0.572E-03
    90.000     0.300    0.459E+00    0.197E+00    0.141E+00    0.137E-01    0.150E-01    0.687E-02    0.687E-02    0.192E-02    0.192E-02    0.505E-03    0.505E-03
    90.000     0.310    0.444E+00    0.187E+00    0.129E+00    0.122E-01    0.132E-01    0.611E-02    0.611E-02    0.170E-02    0.170E-02    0.445E-03    0.445E-03
    90.000     0.320    0.429E+00    0.177E+00    0.117E+00    0.109E-01    0.116E-01    0.541E-02    0.541E-02    0.150E-02    0.150E-02    0.392E-03    0.392E-03
    90.000     0.330    0.414E+00    0.168E+00    0.107E+00    0.973E-02    0.103E-01    0.479E-02    0.479E-02    0.132E-02    0.132E-02    0.345E-03    0.345E-03
    90.000     0.340    0.399E+00    0.159E+00    0.969E-01    0.864E-02    0.902E-02    0.423E-02    0.423E-02    0.116E-02    0.116E-02    0.303E-03    0.303E-03
    90.000     0.350    0.384E+00    0.150E+00    0.880E-01    0.765E-02    0.792E-02    0.373E-02    0.373E-02    0.102E-02    0.102E-02    0.266E-03    0.266E-03
    90.000     0.360    0.369E+00    0.141E+00    0.798E-01    0.675E-02    0.694E-02    0.328E-02    0.328E-02    0.898E-03    0.898E-03    0.233E-03    0.233E-03
    90.000     0.370    0.354E+00    0.133E+00    0.724E-01    0.594E-02    0.607E-02    0.288E-02    0.288E-02    0.787E-03    0.787E-03    0.204E-03    0.204E-03
    90.000     0.380    0.339E+00    0.124E+00    0.655E-01    0.521E-02    0.530E-02    0.252E-02    0.252E-02    0.688E-03    0.688E-03    0.178E-03    0.178E-03
    90.000     0.390    0.324E+00    0.116E+00    0.592E-01    0.456E-02    0.462E-02    0.220E-02    0.220E-02    0.600E-03    0.600E-03    0.155E-03    0.155E-03
    90.000     0.400    0.310E+00    0.109E+00    0.534E-01    0.398E-02    0.402E-02    0.191E-02    0.191E-02    0.522E-03    0.522E-03    0.135E-03    0.135E-03
    90.000     0.410    0.295E+00    0.101E+00    0.481E-01    0.346E-02    0.349E-02    0.166E-02    0.166E-02    0.453E-03    0.453E-03    0.117E-03    0.117E-03
    90.000     0.420    0.281E+00    0.939E-01    0.433E-01    0.300E-02    0.302E-02    0.144E-02    0.144E-02    0.392E-03    0.392E-03    0.101E-03    0.101E-03
    90.000     0.430    0.268E+00    0.870E-01    0.389E-01    0.260E-02    0.261E-02    0.124E-02    0.124E-02    0.338E-03    0.338E-03    0.877E-04    0.877E-04
    90.000     0.440    0.254E+00    0.804E-01    0.349E-01    0.224E-02    0.225E-02    0.107E-02    0.107E-02    0.291E-03    0.291E-03    0.756E-04    0.756E-04
    90.000     0.450    0.241E+00    0.741E-01    0.312E-01    0.193E-02    0.193E-02    0.921E-03    0.921E-03    0.250E-03    0.250E-03    0.650E-04    0.650E-04
    90.000     0.460    0.228E+00    0.682E-01    0.278E-01    0.165E-02    0.165E-02    0.789E-03    0.789E-03    0.213E-03    0.213E-03    0.557E-04    0.557E-04
    90.000     0.470    0.215E+00    0.625E-01    0.248E-01    0.141E-02    0.141E-02    0.673E-03    0.673E-03    0.182E-03    0.182E-03    0.477E-04    0.477E-04
    90.000     0.480    0.203E+00    0.572E-01    0.220E-01    0.120E-02    0.120E-02    0.573E-03    0.573E-03    0.154E-03    0.154E-03    0.407E-04    0.407E-04
    90.000     0.490    0.191E+00    0.522E-01    0.195E-01    0.102E-02    0.102E-02    0.485E-03    0.485E-03    0.130E-03    0.130E-03    0.346E-04    0.346E-04
    90.000     0.500    0.180E+00    0.475E-01    0.173E-01    0.860E-03    0.860E-03    0.410E-03    0.410E-03    0.110E-03    0.110E-03    0.293E-04    0.293E-04
    90.000     0.510    0.169E+00    0.431E-01    0.152E-01    0.723E-03    0.724E-03    0.345E-03    0.345E-03    0.922E-04    0.922E-04    0.248E-04    0.248E-04
    90.000     0.520    0.158E+00    0.390E-01    0.134E-01    0.607E-03    0.607E-03    0.289E-03    0.289E-03    0.770E-04    0.770E-04    0.209E-04    0.209E-04
    90.000     0.530    0.148E+00    0.351E-01    0.118E-01    0.507E-03    0.507E-03    0.241E-03    0.241E-03    0.640E-04    0.640E-04    0.175E-04    0.175E-04
    90.000     0.540    0.138E+00    0.316E-01    0.103E-01    0.422E-03    0.422E-03    0.200E-03    0.200E-03    0.530E-04    0.530E-04    0.146E-04    0.146E-04
    90.000     0.550    0.128E+00    0.283E-01    0.898E-02    0.349E-03    0.349E-03    0.166E-03    0.166E-03    0.436E-04    0.436E-04    0.122E-04    0.122E-04
    90.000     0.560    0.119E+00    0.253E-01    0.781E-02    0.288E-03    0.288E-03    0.137E-03    0.137E-03    0.357E-04    0.357E-04    0.101E-04    0.101E-04
    90.000     0.570    0.110E+00    0.226E-01    0.677E-02    0.236E-03    0.236E-03    0.112E-03    0.112E-03    0.291E-04    0.291E-04    0.835E-05    0.835E-05
    90.000     0.580    0.102E+00    0.200E-01    0.585E-02    0.193E-03    0.193E-03    0.912E-04    0.912E-04    0.235E-04    0.235E-04    0.687E-05    0.687E-05
    90.000     0.590    0.938E-01    0.177E-01    0.503E-02    0.157E-03    0.157E-03    0.740E-04    0.740E-04    0.189E-04    0.189E-04    0.563E-05    0.563E-05
    90.000     0.600    0.863E-01    0.157E-01    0.432E-02    0.126E-03    0.126E-03    0.596E-04    0.596E-04    0.151E-04    0.151E-04    0.459E-05    0.459E-05
    90.000     0.610    0.791E-01    0.138E-01    0.369E-02    0.102E-03    0.102E-03    0.478E-04    0.478E-04    0.120E-04    0.120E-04    0.372E-05    0.372E-05
    90.000     0.620    0.723E-01    0.121E-01    0.314E-02    0.811E-04    0.811E-04    0.381E-04    0.381E-04    0.944E-05    0.944E-05    0.300E-05    0.300E-05
    90.000     0.630    0.659E-01    0.105E-01    0.267E-02    0.644E-04    0.644E-04    0.302E-04    0.302E-04    0.738E-05    0.738E-05    0.241E-05    0.241E-05
    90.000     0.640    0.599E-01    0.917E-02    0.225E-02    0.507E-04    0.507E-04    0.237E-04    0.237E-04    0.571E-05    0.571E-05    0.193E-05    0.193E-05
    90.000     0.650    0.543E-01    0.795E-02    0.189E-02    0.397E-04    0.397E-04    0.185E-04    0.185E-04    0.439E-05    0.439E-05    0.153E-05    0.153E-05
    90.000     0.660    0.490E-01    0.686E-02    0.158E-02    0.308E-04    0.308E-04    0.143E-04    0.143E-04    0.333E-05    0.333E-05    0.121E-05    0.121E-05
    90.000     0.670    0.440E-01    0.591E-02    0.132E-02    0.237E-04    0.237E-04    0.110E-04    0.110E-04    0.250E-05    0.250E-05    0.944E-06    0.944E-06
    90.000     0.680    0.395E-01    0.506E-02    0.109E-02    0.181E-04    0.181E-04    0.836E-05    0.836E-05    0.186E-05    0.186E-05    0.735E-06    0.735E-06
    90.000     0.690    0.352E-01    0.432E-02    0.903E-03    0.137E-04    0.137E-04    0.629E-05    0.629E-05    0.136E-05    0.136E-05    0.567E-06    0.567E-06
    90.000     0.700    0.313E-01    0.368E-02    0.741E-03    0.103E-04    0.103E-04    0.470E-05    0.470E-05    0.982E-06    0.982E-06    0.435E-06    0.435E-06
    90.000     0.710    0.276E-01    0.311E-02    0.604E-03    0.760E-05    0.760E-05    0.346E-05    0.346E-05    0.694E-06    0.694E-06    0.329E-06    0.329E-06
    90.000     0.720    0.243E-01    0.263E-02    0.490E-03    0.558E-05    0.558E-05    0.252E-05    0.252E-05    0.484E-06    0.484E-06    0.248E-06    0.248E-06
    90.000     0.730    0.213E-01    0.221E-02    0.394E-03    0.403E-05    0.403E-05    0.181E-05    0.181E-05    0.327E-06    0.327E-06    0.184E-06    0.184E-06
    90.000     0.740    0.185E-01    0.184E-02    0.315E-03    0.288E-05    0.288E-05    0.128E-05    0.128E-05    0.216E-06    0.216E-06    0.136E-06    0.136E-06
    90.000     0.750    0.160E-01    0.153E-02    0.250E-03    0.203E-05    0.203E-05    0.894E-06    0.894E-06    0.137E-06    0.137E-06    0.988E-07    0.988E-07
    90.000     0.760    0.138E-01    0.127E-02    0.197E-03    0.140E-05    0.140E-05    0.611E-06    0.611E-06    0.829E-07    0.829E-07    0.709E-07    0.709E-07
    90.000     0.770    0.117E-01    0.105E-02    0.154E-03    0.959E-06    0.959E-06    0.412E-06    0.412E-06    0.472E-07    0.472E-07    0.503E-07    0.503E-07
    90.000     0.780    0.994E-02    0.856E-03    0.119E-03    0.637E-06    0.637E-06    0.269E-06    0.269E-06    0.231E-07    0.231E-07    0.349E-07    0.349E-07
    90.000     0.790    0.834E-02    0.697E-03    0.915E-04    0.421E-06    0.421E-06    0.174E-06    0.174E-06    0.966E-08    0.966E-08    0.240E-07    0.240E-07
    90.000     0.800    0.693E-02    0.563E-03    0.693E-04    0.265E-06    0.265E-06    0.106E-06    0.106E-06    0.239E-08    0.239E-08    0.159E-07    0.159E-07
    90.000     0.810    0.571E-02    0.452E-03    0.520E-04    0.165E-06    0.165E-06    0.642E-07    0.642E-07    0.789E-10    0.789E-10    0.105E-07    0.105E-07
    90.000     0.820    0.464E-02    0.359E-03    0.384E-04    0.985E-07    0.985E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.660E-08    0.660E-08
    90.000     0.830    0.373E-02    0.283E-03    0.280E-04    0.565E-07    0.565E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.403E-08    0.403E-08
    90.000     0.840    0.296E-02    0.221E-03    0.201E-04    0.314E-07    0.314E-07    0.962E-08    0.962E-08    0.000E+00    0.000E+00    0.237E-08    0.237E-08
    90.000     0.850    0.231E-02    0.170E-03    0.141E-04    0.156E-07    0.156E-07    0.374E-08    0.374E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.177E-02    0.129E-03    0.977E-05    0.785E-08    0.785E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.671E-09    0.671E-09
    90.000     0.870    0.132E-02    0.962E-04    0.653E-05    0.281E-08    0.281E-08    0.964E-11    0.964E-11    0.000E+00    0.000E+00    0.276E-09    0.276E-09
    90.000     0.880    0.970E-03    0.703E-04    0.428E-05    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.962E-10    0.962E-10
    90.000     0.890    0.690E-03    0.500E-04    0.269E-05    0.356E-10    0.356E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10
    90.000     0.900    0.474E-03    0.345E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.229E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.145E-04    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.868E-05    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-13    0.524E-13
    90.000     0.940    0.619E-04    0.470E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-12    0.912E-12
    90.000     0.950    0.298E-04    0.230E-05    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-11    0.167E-11
    90.000     0.960    0.108E-04    0.859E-06    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-11    0.140E-11
    90.000     0.970    0.173E-05    0.145E-06    0.483E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-12    0.550E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.296E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

