     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.140    0.630E+00    0.366E+00    0.698E+00    0.617E-01    0.907E-01    0.390E-01    0.390E-01    0.142E-01    0.142E-01    0.397E-02    0.397E-02
    90.000     0.150    0.625E+00    0.355E+00    0.622E+00    0.558E-01    0.825E-01    0.351E-01    0.351E-01    0.124E-01    0.124E-01    0.344E-02    0.344E-02
    90.000     0.160    0.620E+00    0.344E+00    0.556E+00    0.507E-01    0.749E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.300E-02    0.300E-02
    90.000     0.170    0.613E+00    0.332E+00    0.498E+00    0.461E-01    0.678E-01    0.285E-01    0.285E-01    0.946E-02    0.946E-02    0.262E-02    0.262E-02
    90.000     0.180    0.605E+00    0.321E+00    0.448E+00    0.421E-01    0.611E-01    0.256E-01    0.256E-01    0.831E-02    0.831E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.310E+00    0.404E+00    0.384E-01    0.550E-01    0.231E-01    0.231E-01    0.732E-02    0.732E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.299E+00    0.365E+00    0.351E-01    0.494E-01    0.208E-01    0.208E-01    0.647E-02    0.647E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.289E+00    0.331E+00    0.321E-01    0.443E-01    0.187E-01    0.187E-01    0.573E-02    0.573E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.278E+00    0.300E+00    0.293E-01    0.396E-01    0.168E-01    0.168E-01    0.508E-02    0.508E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.267E+00    0.272E+00    0.268E-01    0.353E-01    0.151E-01    0.151E-01    0.451E-02    0.451E-02    0.122E-02    0.122E-02
    90.000     0.240    0.542E+00    0.257E+00    0.248E+00    0.244E-01    0.315E-01    0.136E-01    0.136E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.529E+00    0.247E+00    0.226E+00    0.222E-01    0.280E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.957E-03    0.957E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.202E-01    0.248E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.848E-03    0.848E-03
    90.000     0.270    0.502E+00    0.226E+00    0.188E+00    0.183E-01    0.220E-01    0.977E-02    0.977E-02    0.283E-02    0.283E-02    0.751E-03    0.751E-03
    90.000     0.280    0.488E+00    0.216E+00    0.172E+00    0.166E-01    0.195E-01    0.873E-02    0.873E-02    0.252E-02    0.252E-02    0.666E-03    0.666E-03
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.172E-01    0.779E-02    0.779E-02    0.224E-02    0.224E-02    0.590E-03    0.590E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.135E-01    0.152E-01    0.693E-02    0.693E-02    0.199E-02    0.199E-02    0.522E-03    0.522E-03
    90.000     0.310    0.444E+00    0.187E+00    0.131E+00    0.121E-01    0.134E-01    0.617E-02    0.617E-02    0.177E-02    0.177E-02    0.462E-03    0.462E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.108E-01    0.118E-01    0.547E-02    0.547E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.966E-02    0.104E-01    0.485E-02    0.485E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.159E+00    0.992E-01    0.859E-02    0.913E-02    0.428E-02    0.428E-02    0.123E-02    0.123E-02    0.318E-03    0.318E-03
    90.000     0.350    0.384E+00    0.150E+00    0.903E-01    0.762E-02    0.801E-02    0.378E-02    0.378E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.141E+00    0.822E-01    0.674E-02    0.702E-02    0.333E-02    0.333E-02    0.959E-03    0.959E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.748E-01    0.594E-02    0.614E-02    0.292E-02    0.292E-02    0.844E-03    0.844E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.679E-01    0.522E-02    0.536E-02    0.256E-02    0.256E-02    0.741E-03    0.741E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.116E+00    0.616E-01    0.457E-02    0.467E-02    0.224E-02    0.224E-02    0.649E-03    0.649E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.109E+00    0.557E-01    0.399E-02    0.406E-02    0.195E-02    0.195E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.504E-01    0.348E-02    0.352E-02    0.170E-02    0.170E-02    0.495E-03    0.495E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.939E-01    0.455E-01    0.302E-02    0.305E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.870E-01    0.410E-01    0.261E-02    0.263E-02    0.127E-02    0.127E-02    0.373E-03    0.373E-03    0.948E-04    0.948E-04
    90.000     0.440    0.254E+00    0.804E-01    0.368E-01    0.225E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.819E-04    0.819E-04
    90.000     0.450    0.241E+00    0.742E-01    0.331E-01    0.194E-02    0.195E-02    0.944E-03    0.944E-03    0.278E-03    0.278E-03    0.707E-04    0.707E-04
    90.000     0.460    0.228E+00    0.682E-01    0.296E-01    0.166E-02    0.167E-02    0.809E-03    0.809E-03    0.238E-03    0.238E-03    0.608E-04    0.608E-04
    90.000     0.470    0.215E+00    0.625E-01    0.265E-01    0.142E-02    0.142E-02    0.691E-03    0.691E-03    0.204E-03    0.204E-03    0.522E-04    0.522E-04
    90.000     0.480    0.203E+00    0.572E-01    0.236E-01    0.121E-02    0.121E-02    0.588E-03    0.588E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.191E+00    0.522E-01    0.210E-01    0.103E-02    0.103E-02    0.499E-03    0.499E-03    0.148E-03    0.148E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.475E-01    0.186E-01    0.867E-03    0.868E-03    0.422E-03    0.422E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.431E-01    0.165E-01    0.730E-03    0.730E-03    0.355E-03    0.355E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.390E-01    0.145E-01    0.613E-03    0.613E-03    0.298E-03    0.298E-03    0.883E-04    0.883E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.352E-01    0.128E-01    0.511E-03    0.512E-03    0.249E-03    0.249E-03    0.737E-04    0.737E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.426E-03    0.426E-03    0.207E-03    0.207E-03    0.612E-04    0.612E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.284E-01    0.980E-02    0.352E-03    0.352E-03    0.171E-03    0.171E-03    0.506E-04    0.506E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.254E-01    0.854E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.416E-04    0.416E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.226E-01    0.742E-02    0.238E-03    0.238E-03    0.116E-03    0.116E-03    0.340E-04    0.340E-04    0.936E-05    0.936E-05
    90.000     0.580    0.102E+00    0.201E-01    0.643E-02    0.195E-03    0.195E-03    0.944E-04    0.944E-04    0.276E-04    0.276E-04    0.771E-05    0.771E-05
    90.000     0.590    0.938E-01    0.178E-01    0.555E-02    0.158E-03    0.158E-03    0.766E-04    0.766E-04    0.223E-04    0.223E-04    0.633E-05    0.633E-05
    90.000     0.600    0.862E-01    0.157E-01    0.477E-02    0.128E-03    0.128E-03    0.617E-04    0.617E-04    0.178E-04    0.178E-04    0.516E-05    0.516E-05
    90.000     0.610    0.790E-01    0.138E-01    0.408E-02    0.102E-03    0.102E-03    0.495E-04    0.495E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.723E-01    0.121E-01    0.348E-02    0.817E-04    0.817E-04    0.394E-04    0.394E-04    0.112E-04    0.112E-04    0.339E-05    0.339E-05
    90.000     0.630    0.659E-01    0.106E-01    0.296E-02    0.648E-04    0.648E-04    0.312E-04    0.312E-04    0.879E-05    0.879E-05    0.272E-05    0.272E-05
    90.000     0.640    0.599E-01    0.923E-02    0.250E-02    0.510E-04    0.510E-04    0.245E-04    0.245E-04    0.681E-05    0.681E-05    0.217E-05    0.217E-05
    90.000     0.650    0.542E-01    0.801E-02    0.210E-02    0.399E-04    0.399E-04    0.191E-04    0.191E-04    0.524E-05    0.524E-05    0.172E-05    0.172E-05
    90.000     0.660    0.489E-01    0.693E-02    0.176E-02    0.309E-04    0.309E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.597E-02    0.147E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.512E-02    0.122E-02    0.182E-04    0.182E-04    0.859E-05    0.859E-05    0.222E-05    0.222E-05    0.827E-06    0.827E-06
    90.000     0.690    0.352E-01    0.438E-02    0.100E-02    0.137E-04    0.137E-04    0.645E-05    0.645E-05    0.162E-05    0.162E-05    0.637E-06    0.637E-06
    90.000     0.700    0.312E-01    0.373E-02    0.824E-03    0.103E-04    0.103E-04    0.480E-05    0.480E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.276E-01    0.317E-02    0.671E-03    0.757E-05    0.757E-05    0.352E-05    0.352E-05    0.820E-06    0.820E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.268E-02    0.544E-03    0.555E-05    0.555E-05    0.256E-05    0.256E-05    0.567E-06    0.567E-06    0.277E-06    0.277E-06
    90.000     0.730    0.212E-01    0.225E-02    0.437E-03    0.399E-05    0.399E-05    0.183E-05    0.183E-05    0.379E-06    0.379E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.189E-02    0.349E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.157E-02    0.276E-03    0.200E-05    0.200E-05    0.890E-06    0.890E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.131E-02    0.217E-03    0.137E-05    0.137E-05    0.603E-06    0.603E-06    0.881E-07    0.881E-07    0.778E-07    0.778E-07
    90.000     0.770    0.117E-01    0.108E-02    0.169E-03    0.934E-06    0.934E-06    0.402E-06    0.402E-06    0.464E-07    0.464E-07    0.549E-07    0.549E-07
    90.000     0.780    0.991E-02    0.885E-03    0.131E-03    0.616E-06    0.616E-06    0.258E-06    0.258E-06    0.189E-07    0.189E-07    0.378E-07    0.378E-07
    90.000     0.790    0.832E-02    0.723E-03    0.998E-04    0.403E-06    0.403E-06    0.164E-06    0.164E-06    0.450E-08    0.450E-08    0.259E-07    0.259E-07
    90.000     0.800    0.692E-02    0.585E-03    0.753E-04    0.251E-06    0.251E-06    0.976E-07    0.976E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.569E-02    0.471E-03    0.562E-04    0.155E-06    0.155E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.463E-02    0.376E-03    0.413E-04    0.907E-07    0.907E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    90.000     0.830    0.372E-02    0.297E-03    0.300E-04    0.508E-07    0.508E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.232E-03    0.214E-04    0.274E-07    0.274E-07    0.646E-08    0.646E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.179E-03    0.149E-04    0.129E-07    0.129E-07    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.137E-03    0.103E-04    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09
    90.000     0.870    0.132E-02    0.102E-03    0.682E-05    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09
    90.000     0.880    0.966E-03    0.746E-04    0.445E-05    0.278E-09    0.278E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-10    0.859E-10
    90.000     0.890    0.687E-03    0.532E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-11    0.479E-11
    90.000     0.900    0.472E-03    0.368E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.245E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.155E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.927E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-13    0.615E-13
    90.000     0.940    0.615E-04    0.503E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.246E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.917E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.155E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-12    0.645E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

