     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.190    0.597E+00    0.310E+00    0.402E+00    0.385E-01    0.553E-01    0.232E-01    0.232E-01    0.738E-02    0.738E-02    0.203E-02    0.203E-02
    90.000     0.200    0.588E+00    0.299E+00    0.364E+00    0.352E-01    0.497E-01    0.209E-01    0.209E-01    0.655E-02    0.655E-02    0.179E-02    0.179E-02
    90.000     0.210    0.577E+00    0.289E+00    0.330E+00    0.322E-01    0.446E-01    0.188E-01    0.188E-01    0.581E-02    0.581E-02    0.159E-02    0.159E-02
    90.000     0.220    0.566E+00    0.278E+00    0.300E+00    0.295E-01    0.399E-01    0.170E-01    0.170E-01    0.518E-02    0.518E-02    0.140E-02    0.140E-02
    90.000     0.230    0.555E+00    0.267E+00    0.273E+00    0.269E-01    0.356E-01    0.153E-01    0.153E-01    0.461E-02    0.461E-02    0.125E-02    0.125E-02
    90.000     0.240    0.542E+00    0.257E+00    0.249E+00    0.246E-01    0.317E-01    0.137E-01    0.137E-01    0.412E-02    0.412E-02    0.111E-02    0.111E-02
    90.000     0.250    0.529E+00    0.246E+00    0.228E+00    0.224E-01    0.282E-01    0.123E-01    0.123E-01    0.368E-02    0.368E-02    0.982E-03    0.982E-03
    90.000     0.260    0.516E+00    0.236E+00    0.208E+00    0.204E-01    0.250E-01    0.111E-01    0.111E-01    0.328E-02    0.328E-02    0.873E-03    0.873E-03
    90.000     0.270    0.502E+00    0.226E+00    0.190E+00    0.185E-01    0.222E-01    0.990E-02    0.990E-02    0.293E-02    0.293E-02    0.775E-03    0.775E-03
    90.000     0.280    0.488E+00    0.216E+00    0.174E+00    0.167E-01    0.197E-01    0.885E-02    0.885E-02    0.262E-02    0.262E-02    0.689E-03    0.689E-03
    90.000     0.290    0.474E+00    0.206E+00    0.160E+00    0.151E-01    0.174E-01    0.791E-02    0.791E-02    0.234E-02    0.234E-02    0.612E-03    0.612E-03
    90.000     0.300    0.459E+00    0.196E+00    0.146E+00    0.136E-01    0.154E-01    0.705E-02    0.705E-02    0.209E-02    0.209E-02    0.543E-03    0.543E-03
    90.000     0.310    0.444E+00    0.187E+00    0.134E+00    0.122E-01    0.136E-01    0.627E-02    0.627E-02    0.186E-02    0.186E-02    0.481E-03    0.481E-03
    90.000     0.320    0.429E+00    0.177E+00    0.122E+00    0.109E-01    0.119E-01    0.557E-02    0.557E-02    0.165E-02    0.165E-02    0.426E-03    0.426E-03
    90.000     0.330    0.414E+00    0.168E+00    0.112E+00    0.977E-02    0.105E-01    0.494E-02    0.494E-02    0.147E-02    0.147E-02    0.377E-03    0.377E-03
    90.000     0.340    0.399E+00    0.159E+00    0.102E+00    0.870E-02    0.924E-02    0.437E-02    0.437E-02    0.130E-02    0.130E-02    0.333E-03    0.333E-03
    90.000     0.350    0.384E+00    0.150E+00    0.935E-01    0.771E-02    0.811E-02    0.386E-02    0.386E-02    0.116E-02    0.116E-02    0.294E-03    0.294E-03
    90.000     0.360    0.369E+00    0.141E+00    0.853E-01    0.682E-02    0.711E-02    0.340E-02    0.340E-02    0.102E-02    0.102E-02    0.259E-03    0.259E-03
    90.000     0.370    0.354E+00    0.133E+00    0.777E-01    0.602E-02    0.622E-02    0.299E-02    0.299E-02    0.901E-03    0.901E-03    0.228E-03    0.228E-03
    90.000     0.380    0.339E+00    0.125E+00    0.707E-01    0.529E-02    0.543E-02    0.262E-02    0.262E-02    0.793E-03    0.793E-03    0.200E-03    0.200E-03
    90.000     0.390    0.324E+00    0.117E+00    0.643E-01    0.464E-02    0.473E-02    0.229E-02    0.229E-02    0.697E-03    0.697E-03    0.175E-03    0.175E-03
    90.000     0.400    0.310E+00    0.109E+00    0.583E-01    0.405E-02    0.412E-02    0.200E-02    0.200E-02    0.610E-03    0.610E-03    0.153E-03    0.153E-03
    90.000     0.410    0.295E+00    0.101E+00    0.528E-01    0.353E-02    0.357E-02    0.174E-02    0.174E-02    0.533E-03    0.533E-03    0.134E-03    0.134E-03
    90.000     0.420    0.281E+00    0.942E-01    0.478E-01    0.306E-02    0.309E-02    0.151E-02    0.151E-02    0.464E-03    0.464E-03    0.116E-03    0.116E-03
    90.000     0.430    0.267E+00    0.873E-01    0.431E-01    0.265E-02    0.267E-02    0.131E-02    0.131E-02    0.403E-03    0.403E-03    0.101E-03    0.101E-03
    90.000     0.440    0.254E+00    0.807E-01    0.388E-01    0.229E-02    0.230E-02    0.113E-02    0.113E-02    0.349E-03    0.349E-03    0.874E-04    0.874E-04
    90.000     0.450    0.241E+00    0.744E-01    0.349E-01    0.197E-02    0.198E-02    0.970E-03    0.970E-03    0.301E-03    0.301E-03    0.755E-04    0.755E-04
    90.000     0.460    0.228E+00    0.685E-01    0.313E-01    0.169E-02    0.169E-02    0.832E-03    0.832E-03    0.259E-03    0.259E-03    0.650E-04    0.650E-04
    90.000     0.470    0.215E+00    0.628E-01    0.280E-01    0.144E-02    0.145E-02    0.711E-03    0.711E-03    0.222E-03    0.222E-03    0.558E-04    0.558E-04
    90.000     0.480    0.203E+00    0.575E-01    0.250E-01    0.123E-02    0.123E-02    0.606E-03    0.606E-03    0.190E-03    0.190E-03    0.478E-04    0.478E-04
    90.000     0.490    0.191E+00    0.524E-01    0.223E-01    0.104E-02    0.104E-02    0.514E-03    0.514E-03    0.161E-03    0.161E-03    0.408E-04    0.408E-04
    90.000     0.500    0.180E+00    0.477E-01    0.198E-01    0.882E-03    0.883E-03    0.435E-03    0.435E-03    0.137E-03    0.137E-03    0.347E-04    0.347E-04
    90.000     0.510    0.169E+00    0.433E-01    0.175E-01    0.743E-03    0.743E-03    0.366E-03    0.366E-03    0.115E-03    0.115E-03    0.294E-04    0.294E-04
    90.000     0.520    0.158E+00    0.392E-01    0.155E-01    0.624E-03    0.624E-03    0.308E-03    0.308E-03    0.968E-04    0.968E-04    0.248E-04    0.248E-04
    90.000     0.530    0.147E+00    0.353E-01    0.136E-01    0.521E-03    0.521E-03    0.257E-03    0.257E-03    0.808E-04    0.808E-04    0.209E-04    0.209E-04
    90.000     0.540    0.137E+00    0.318E-01    0.120E-01    0.433E-03    0.433E-03    0.214E-03    0.214E-03    0.672E-04    0.672E-04    0.175E-04    0.175E-04
    90.000     0.550    0.128E+00    0.285E-01    0.105E-01    0.359E-03    0.359E-03    0.177E-03    0.177E-03    0.556E-04    0.556E-04    0.146E-04    0.146E-04
    90.000     0.560    0.119E+00    0.255E-01    0.912E-02    0.296E-03    0.296E-03    0.146E-03    0.146E-03    0.457E-04    0.457E-04    0.122E-04    0.122E-04
    90.000     0.570    0.110E+00    0.227E-01    0.793E-02    0.243E-03    0.243E-03    0.120E-03    0.120E-03    0.374E-04    0.374E-04    0.101E-04    0.101E-04
    90.000     0.580    0.102E+00    0.201E-01    0.687E-02    0.198E-03    0.198E-03    0.975E-04    0.975E-04    0.304E-04    0.304E-04    0.829E-05    0.829E-05
    90.000     0.590    0.937E-01    0.178E-01    0.593E-02    0.161E-03    0.161E-03    0.791E-04    0.791E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05
    90.000     0.600    0.861E-01    0.157E-01    0.509E-02    0.130E-03    0.130E-03    0.638E-04    0.638E-04    0.197E-04    0.197E-04    0.554E-05    0.554E-05
    90.000     0.610    0.790E-01    0.138E-01    0.436E-02    0.104E-03    0.104E-03    0.511E-04    0.511E-04    0.156E-04    0.156E-04    0.450E-05    0.450E-05
    90.000     0.620    0.722E-01    0.121E-01    0.372E-02    0.832E-04    0.832E-04    0.407E-04    0.407E-04    0.123E-04    0.123E-04    0.363E-05    0.363E-05
    90.000     0.630    0.658E-01    0.106E-01    0.316E-02    0.660E-04    0.660E-04    0.322E-04    0.322E-04    0.967E-05    0.967E-05    0.292E-05    0.292E-05
    90.000     0.640    0.598E-01    0.918E-02    0.267E-02    0.519E-04    0.519E-04    0.253E-04    0.253E-04    0.749E-05    0.749E-05    0.232E-05    0.232E-05
    90.000     0.650    0.542E-01    0.794E-02    0.225E-02    0.406E-04    0.406E-04    0.197E-04    0.197E-04    0.576E-05    0.576E-05    0.184E-05    0.184E-05
    90.000     0.660    0.489E-01    0.685E-02    0.188E-02    0.315E-04    0.315E-04    0.152E-04    0.152E-04    0.437E-05    0.437E-05    0.145E-05    0.145E-05
    90.000     0.670    0.440E-01    0.589E-02    0.157E-02    0.242E-04    0.242E-04    0.116E-04    0.116E-04    0.328E-05    0.328E-05    0.113E-05    0.113E-05
    90.000     0.680    0.394E-01    0.504E-02    0.130E-02    0.185E-04    0.185E-04    0.884E-05    0.884E-05    0.243E-05    0.243E-05    0.880E-06    0.880E-06
    90.000     0.690    0.351E-01    0.429E-02    0.107E-02    0.139E-04    0.139E-04    0.663E-05    0.663E-05    0.176E-05    0.176E-05    0.676E-06    0.676E-06
    90.000     0.700    0.312E-01    0.364E-02    0.875E-03    0.104E-04    0.104E-04    0.493E-05    0.493E-05    0.127E-05    0.127E-05    0.517E-06    0.517E-06
    90.000     0.710    0.276E-01    0.307E-02    0.712E-03    0.768E-05    0.768E-05    0.360E-05    0.360E-05    0.885E-06    0.885E-06    0.390E-06    0.390E-06
    90.000     0.720    0.243E-01    0.258E-02    0.576E-03    0.562E-05    0.562E-05    0.261E-05    0.261E-05    0.609E-06    0.609E-06    0.292E-06    0.292E-06
    90.000     0.730    0.212E-01    0.216E-02    0.462E-03    0.404E-05    0.404E-05    0.186E-05    0.186E-05    0.403E-06    0.403E-06    0.216E-06    0.216E-06
    90.000     0.740    0.185E-01    0.180E-02    0.368E-03    0.288E-05    0.288E-05    0.131E-05    0.131E-05    0.258E-06    0.258E-06    0.158E-06    0.158E-06
    90.000     0.750    0.160E-01    0.149E-02    0.291E-03    0.201E-05    0.201E-05    0.899E-06    0.899E-06    0.157E-06    0.157E-06    0.114E-06    0.114E-06
    90.000     0.760    0.137E-01    0.123E-02    0.228E-03    0.138E-05    0.138E-05    0.606E-06    0.606E-06    0.880E-07    0.880E-07    0.811E-07    0.811E-07
    90.000     0.770    0.117E-01    0.101E-02    0.177E-03    0.937E-06    0.937E-06    0.401E-06    0.401E-06    0.442E-07    0.442E-07    0.570E-07    0.570E-07
    90.000     0.780    0.991E-02    0.820E-03    0.136E-03    0.616E-06    0.616E-06    0.256E-06    0.256E-06    0.162E-07    0.162E-07    0.391E-07    0.391E-07
    90.000     0.790    0.832E-02    0.664E-03    0.104E-03    0.402E-06    0.402E-06    0.161E-06    0.161E-06    0.252E-08    0.252E-08    0.267E-07    0.267E-07
    90.000     0.800    0.691E-02    0.534E-03    0.781E-04    0.249E-06    0.249E-06    0.945E-07    0.945E-07    0.000E+00    0.000E+00    0.175E-07    0.175E-07
    90.000     0.810    0.569E-02    0.426E-03    0.582E-04    0.153E-06    0.153E-06    0.541E-07    0.541E-07    0.000E+00    0.000E+00    0.113E-07    0.113E-07
    90.000     0.820    0.463E-02    0.337E-03    0.426E-04    0.887E-07    0.887E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.703E-08    0.703E-08
    90.000     0.830    0.372E-02    0.264E-03    0.308E-04    0.492E-07    0.492E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.421E-08    0.421E-08
    90.000     0.840    0.295E-02    0.205E-03    0.219E-04    0.262E-07    0.262E-07    0.517E-08    0.517E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.157E-03    0.152E-04    0.120E-07    0.120E-07    0.976E-09    0.976E-09    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.119E-03    0.104E-04    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09
    90.000     0.870    0.132E-02    0.878E-04    0.690E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09
    90.000     0.880    0.966E-03    0.639E-04    0.448E-05    0.397E-10    0.397E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-10    0.787E-10
    90.000     0.890    0.686E-03    0.453E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-12    0.997E-12
    90.000     0.900    0.472E-03    0.311E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.206E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.130E-04    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.776E-05    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-13    0.655E-13
    90.000     0.940    0.615E-04    0.419E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-11    0.114E-11
    90.000     0.950    0.296E-04    0.205E-05    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-11    0.209E-11
    90.000     0.960    0.108E-04    0.763E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-11    0.175E-11
    90.000     0.970    0.171E-05    0.128E-06    0.556E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-12    0.687E-12
    90.000     0.980    0.000E+00    0.000E+00    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.303E-06    0.734E-09    0.618E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

