     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.150    0.580E+00    0.335E+00    0.662E+00    0.586E-01    0.782E-01    0.377E-01    0.377E-01    0.172E-01    0.172E-01    0.442E-02    0.442E-02
    90.000     0.160    0.577E+00    0.325E+00    0.596E+00    0.535E-01    0.717E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.573E+00    0.315E+00    0.537E+00    0.490E-01    0.657E-01    0.311E-01    0.311E-01    0.135E-01    0.135E-01    0.340E-02    0.340E-02
    90.000     0.180    0.568E+00    0.305E+00    0.484E+00    0.450E-01    0.602E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.299E-02    0.299E-02
    90.000     0.190    0.562E+00    0.295E+00    0.436E+00    0.414E-01    0.550E-01    0.257E-01    0.257E-01    0.106E-01    0.106E-01    0.263E-02    0.263E-02
    90.000     0.200    0.556E+00    0.285E+00    0.394E+00    0.382E-01    0.502E-01    0.234E-01    0.234E-01    0.945E-02    0.945E-02    0.231E-02    0.231E-02
    90.000     0.210    0.548E+00    0.275E+00    0.355E+00    0.352E-01    0.459E-01    0.212E-01    0.212E-01    0.838E-02    0.838E-02    0.203E-02    0.203E-02
    90.000     0.220    0.540E+00    0.265E+00    0.320E+00    0.326E-01    0.418E-01    0.193E-01    0.193E-01    0.743E-02    0.743E-02    0.179E-02    0.179E-02
    90.000     0.230    0.531E+00    0.255E+00    0.289E+00    0.301E-01    0.381E-01    0.176E-01    0.176E-01    0.659E-02    0.659E-02    0.157E-02    0.157E-02
    90.000     0.240    0.522E+00    0.245E+00    0.261E+00    0.279E-01    0.347E-01    0.160E-01    0.160E-01    0.584E-02    0.584E-02    0.139E-02    0.139E-02
    90.000     0.250    0.512E+00    0.236E+00    0.235E+00    0.258E-01    0.316E-01    0.146E-01    0.146E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.226E+00    0.212E+00    0.238E-01    0.287E-01    0.133E-01    0.133E-01    0.457E-02    0.457E-02    0.107E-02    0.107E-02
    90.000     0.270    0.490E+00    0.217E+00    0.191E+00    0.220E-01    0.261E-01    0.121E-01    0.121E-01    0.404E-02    0.404E-02    0.943E-03    0.943E-03
    90.000     0.280    0.478E+00    0.208E+00    0.172E+00    0.204E-01    0.237E-01    0.110E-01    0.110E-01    0.357E-02    0.357E-02    0.829E-03    0.829E-03
    90.000     0.290    0.466E+00    0.199E+00    0.154E+00    0.188E-01    0.215E-01    0.996E-02    0.996E-02    0.315E-02    0.315E-02    0.728E-03    0.728E-03
    90.000     0.300    0.453E+00    0.190E+00    0.139E+00    0.173E-01    0.195E-01    0.905E-02    0.905E-02    0.278E-02    0.278E-02    0.639E-03    0.639E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.160E-01    0.177E-01    0.821E-02    0.821E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.147E-01    0.161E-01    0.745E-02    0.745E-02    0.215E-02    0.215E-02    0.491E-03    0.491E-03
    90.000     0.330    0.415E+00    0.164E+00    0.100E+00    0.135E-01    0.146E-01    0.676E-02    0.676E-02    0.189E-02    0.189E-02    0.430E-03    0.430E-03
    90.000     0.340    0.401E+00    0.155E+00    0.901E-01    0.124E-01    0.132E-01    0.612E-02    0.612E-02    0.166E-02    0.166E-02    0.376E-03    0.376E-03
    90.000     0.350    0.388E+00    0.147E+00    0.806E-01    0.114E-01    0.120E-01    0.555E-02    0.555E-02    0.145E-02    0.145E-02    0.329E-03    0.329E-03
    90.000     0.360    0.374E+00    0.139E+00    0.721E-01    0.104E-01    0.109E-01    0.502E-02    0.502E-02    0.127E-02    0.127E-02    0.287E-03    0.287E-03
    90.000     0.370    0.361E+00    0.132E+00    0.644E-01    0.948E-02    0.986E-02    0.453E-02    0.453E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.124E+00    0.575E-01    0.864E-02    0.892E-02    0.409E-02    0.409E-02    0.970E-03    0.970E-03    0.218E-03    0.218E-03
    90.000     0.390    0.334E+00    0.117E+00    0.513E-01    0.786E-02    0.807E-02    0.369E-02    0.369E-02    0.845E-03    0.845E-03    0.190E-03    0.190E-03
    90.000     0.400    0.321E+00    0.110E+00    0.457E-01    0.714E-02    0.729E-02    0.333E-02    0.333E-02    0.735E-03    0.735E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.406E-01    0.647E-02    0.658E-02    0.299E-02    0.299E-02    0.638E-03    0.638E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.963E-01    0.361E-01    0.586E-02    0.594E-02    0.269E-02    0.269E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.900E-01    0.320E-01    0.529E-02    0.535E-02    0.241E-02    0.241E-02    0.478E-03    0.478E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.838E-01    0.284E-01    0.477E-02    0.481E-02    0.216E-02    0.216E-02    0.413E-03    0.413E-03    0.929E-04    0.929E-04
    90.000     0.450    0.256E+00    0.780E-01    0.251E-01    0.429E-02    0.432E-02    0.193E-02    0.193E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.385E-02    0.387E-02    0.173E-02    0.173E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.670E-01    0.195E-01    0.345E-02    0.346E-02    0.154E-02    0.154E-02    0.262E-03    0.262E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.619E-01    0.172E-01    0.308E-02    0.309E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.207E+00    0.570E-01    0.151E-01    0.275E-02    0.275E-02    0.122E-02    0.122E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.524E-01    0.133E-01    0.244E-02    0.245E-02    0.108E-02    0.108E-02    0.163E-03    0.163E-03    0.373E-04    0.373E-04
    90.000     0.510    0.185E+00    0.480E-01    0.116E-01    0.217E-02    0.217E-02    0.950E-03    0.950E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.439E-01    0.102E-01    0.192E-02    0.192E-02    0.837E-03    0.837E-03    0.118E-03    0.118E-03    0.271E-04    0.271E-04
    90.000     0.530    0.164E+00    0.400E-01    0.888E-02    0.169E-02    0.169E-02    0.735E-03    0.735E-03    0.994E-04    0.994E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.364E-01    0.774E-02    0.148E-02    0.148E-02    0.644E-03    0.644E-03    0.838E-04    0.838E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.330E-01    0.673E-02    0.130E-02    0.130E-02    0.561E-03    0.561E-03    0.704E-04    0.704E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.298E-01    0.584E-02    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.590E-04    0.590E-04    0.139E-04    0.139E-04
    90.000     0.570    0.126E+00    0.269E-01    0.505E-02    0.982E-03    0.982E-03    0.422E-03    0.422E-03    0.492E-04    0.492E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.436E-02    0.848E-03    0.848E-03    0.364E-03    0.364E-03    0.410E-04    0.410E-04    0.985E-05    0.985E-05
    90.000     0.590    0.108E+00    0.216E-01    0.376E-02    0.729E-03    0.729E-03    0.312E-03    0.312E-03    0.340E-04    0.340E-04    0.824E-05    0.824E-05
    90.000     0.600    0.100E+00    0.192E-01    0.323E-02    0.623E-03    0.623E-03    0.266E-03    0.266E-03    0.281E-04    0.281E-04    0.688E-05    0.688E-05
    90.000     0.610    0.928E-01    0.171E-01    0.277E-02    0.529E-03    0.529E-03    0.225E-03    0.225E-03    0.231E-04    0.231E-04    0.572E-05    0.572E-05
    90.000     0.620    0.856E-01    0.151E-01    0.237E-02    0.445E-03    0.446E-03    0.190E-03    0.190E-03    0.190E-04    0.190E-04    0.474E-05    0.474E-05
    90.000     0.630    0.786E-01    0.133E-01    0.202E-02    0.373E-03    0.373E-03    0.158E-03    0.158E-03    0.155E-04    0.155E-04    0.392E-05    0.392E-05
    90.000     0.640    0.721E-01    0.117E-01    0.171E-02    0.308E-03    0.308E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.322E-05    0.322E-05
    90.000     0.650    0.659E-01    0.102E-01    0.145E-02    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.600E-01    0.884E-02    0.123E-02    0.204E-03    0.204E-03    0.867E-04    0.867E-04    0.823E-05    0.823E-05    0.216E-05    0.216E-05
    90.000     0.670    0.545E-01    0.764E-02    0.103E-02    0.163E-03    0.163E-03    0.691E-04    0.691E-04    0.660E-05    0.660E-05    0.175E-05    0.175E-05
    90.000     0.680    0.493E-01    0.657E-02    0.864E-03    0.127E-03    0.127E-03    0.541E-04    0.541E-04    0.527E-05    0.527E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.561E-02    0.721E-03    0.970E-04    0.970E-04    0.413E-04    0.413E-04    0.418E-05    0.418E-05    0.114E-05    0.114E-05
    90.000     0.700    0.399E-01    0.477E-02    0.599E-03    0.717E-04    0.717E-04    0.307E-04    0.307E-04    0.330E-05    0.330E-05    0.915E-06    0.915E-06
    90.000     0.710    0.356E-01    0.402E-02    0.495E-03    0.505E-04    0.505E-04    0.218E-04    0.218E-04    0.258E-05    0.258E-05    0.728E-06    0.728E-06
    90.000     0.720    0.317E-01    0.337E-02    0.407E-03    0.332E-04    0.332E-04    0.145E-04    0.145E-04    0.201E-05    0.201E-05    0.576E-06    0.576E-06
    90.000     0.730    0.281E-01    0.281E-02    0.333E-03    0.186E-04    0.186E-04    0.838E-05    0.838E-05    0.155E-05    0.155E-05    0.452E-06    0.452E-06
    90.000     0.740    0.248E-01    0.232E-02    0.271E-03    0.758E-05    0.758E-05    0.376E-05    0.376E-05    0.119E-05    0.119E-05    0.353E-06    0.353E-06
    90.000     0.750    0.217E-01    0.189E-02    0.219E-03    0.174E-05    0.174E-05    0.115E-05    0.115E-05    0.908E-06    0.908E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.154E-02    0.175E-03    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.685E-06    0.685E-06    0.209E-06    0.209E-06
    90.000     0.770    0.164E-01    0.123E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-06    0.513E-06    0.159E-06    0.159E-06
    90.000     0.780    0.141E-01    0.977E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.768E-03    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.893E-07    0.893E-07
    90.000     0.800    0.101E-01    0.602E-03    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.654E-07    0.654E-07
    90.000     0.810    0.851E-02    0.469E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.474E-07    0.474E-07
    90.000     0.820    0.706E-02    0.358E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.579E-02    0.267E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.237E-07    0.237E-07
    90.000     0.840    0.469E-02    0.196E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.374E-02    0.140E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.990E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.719E-08    0.719E-08
    90.000     0.870    0.226E-02    0.676E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.171E-02    0.452E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-08    0.766E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.290E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.895E-03    0.180E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.907E-09    0.907E-09
    90.000     0.910    0.615E-03    0.107E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.484E-09    0.484E-09
    90.000     0.920    0.403E-03    0.590E-05    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-09    0.599E-09    0.229E-09    0.229E-09
    90.000     0.930    0.250E-03    0.319E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.146E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.737E-04    0.654E-06    0.633E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.206E-10    0.206E-10
    90.000     0.960    0.298E-04    0.212E-06    0.181E-07    0.433E-08    0.433E-08    0.173E-08    0.173E-08    0.189E-10    0.189E-10    0.785E-11    0.785E-11
    90.000     0.970    0.586E-05    0.190E-07    0.500E-09    0.104E-07    0.104E-07    0.416E-08    0.416E-08    0.157E-11    0.157E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.129E-07    0.264E-08    0.138E-07    0.138E-07    0.552E-08    0.552E-08    0.194E-11    0.194E-11    0.557E-12    0.557E-12
    90.000     0.990    0.000E+00    0.549E-07    0.816E-08    0.114E-07    0.114E-07    0.457E-08    0.457E-08    0.621E-11    0.621E-11    0.205E-11    0.205E-11

