     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.640    0.720E-01    0.117E-01    0.172E-02    0.307E-03    0.307E-03    0.130E-03    0.130E-03    0.127E-04    0.127E-04    0.324E-05    0.324E-05
    90.000     0.650    0.658E-01    0.103E-01    0.146E-02    0.251E-03    0.251E-03    0.107E-03    0.107E-03    0.103E-04    0.103E-04    0.265E-05    0.265E-05
    90.000     0.660    0.599E-01    0.891E-02    0.123E-02    0.203E-03    0.203E-03    0.863E-04    0.863E-04    0.829E-05    0.829E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.771E-02    0.103E-02    0.162E-03    0.162E-03    0.687E-04    0.687E-04    0.665E-05    0.665E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.663E-02    0.866E-03    0.127E-03    0.127E-03    0.538E-04    0.538E-04    0.531E-05    0.531E-05    0.142E-05    0.142E-05
    90.000     0.690    0.443E-01    0.567E-02    0.722E-03    0.965E-04    0.965E-04    0.411E-04    0.411E-04    0.421E-05    0.421E-05    0.115E-05    0.115E-05
    90.000     0.700    0.398E-01    0.482E-02    0.600E-03    0.713E-04    0.713E-04    0.305E-04    0.305E-04    0.332E-05    0.332E-05    0.917E-06    0.917E-06
    90.000     0.710    0.356E-01    0.407E-02    0.496E-03    0.502E-04    0.502E-04    0.217E-04    0.217E-04    0.260E-05    0.260E-05    0.729E-06    0.729E-06
    90.000     0.720    0.317E-01    0.342E-02    0.408E-03    0.330E-04    0.330E-04    0.144E-04    0.144E-04    0.203E-05    0.203E-05    0.577E-06    0.577E-06
    90.000     0.730    0.280E-01    0.285E-02    0.333E-03    0.185E-04    0.185E-04    0.835E-05    0.835E-05    0.156E-05    0.156E-05    0.453E-06    0.453E-06
    90.000     0.740    0.247E-01    0.235E-02    0.271E-03    0.755E-05    0.755E-05    0.375E-05    0.375E-05    0.120E-05    0.120E-05    0.353E-06    0.353E-06
    90.000     0.750    0.216E-01    0.193E-02    0.219E-03    0.174E-05    0.174E-05    0.115E-05    0.115E-05    0.913E-06    0.913E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.157E-02    0.176E-03    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.688E-06    0.688E-06    0.210E-06    0.210E-06
    90.000     0.770    0.163E-01    0.126E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.100E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.790E-03    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.893E-07    0.893E-07
    90.000     0.800    0.101E-01    0.620E-03    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.654E-07    0.654E-07
    90.000     0.810    0.848E-02    0.485E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.474E-07    0.474E-07
    90.000     0.820    0.704E-02    0.372E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.577E-02    0.279E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-07    0.693E-07    0.237E-07    0.237E-07
    90.000     0.840    0.467E-02    0.205E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.373E-02    0.148E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.293E-02    0.105E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.718E-08    0.718E-08
    90.000     0.870    0.226E-02    0.726E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.451E-08    0.451E-08
    90.000     0.880    0.170E-02    0.490E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-08    0.766E-08    0.279E-08    0.279E-08
    90.000     0.890    0.125E-02    0.319E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-08    0.441E-08    0.162E-08    0.162E-08
    90.000     0.900    0.891E-03    0.201E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.905E-09    0.905E-09
    90.000     0.910    0.612E-03    0.121E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.483E-09    0.483E-09
    90.000     0.920    0.402E-03    0.689E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-09    0.598E-09    0.228E-09    0.228E-09
    90.000     0.930    0.249E-03    0.381E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.114E-09    0.114E-09
    90.000     0.940    0.142E-03    0.182E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.424E-10    0.424E-10
    90.000     0.950    0.733E-04    0.846E-06    0.631E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.206E-10    0.206E-10
    90.000     0.960    0.296E-04    0.292E-06    0.180E-07    0.430E-08    0.430E-08    0.172E-08    0.172E-08    0.189E-10    0.189E-10    0.785E-11    0.785E-11
    90.000     0.970    0.582E-05    0.354E-07    0.496E-09    0.103E-07    0.103E-07    0.413E-08    0.413E-08    0.159E-11    0.159E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.430E-08    0.264E-08    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.192E-11    0.192E-11    0.550E-12    0.550E-12
    90.000     0.990    0.000E+00    0.457E-07    0.815E-08    0.113E-07    0.113E-07    0.454E-08    0.454E-08    0.616E-11    0.616E-11    0.203E-11    0.203E-11

