     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.460    0.243E+00    0.727E-01    0.232E-01    0.374E-02    0.375E-02    0.170E-02    0.170E-02    0.329E-03    0.329E-03    0.728E-04    0.728E-04
    90.000     0.470    0.231E+00    0.673E-01    0.204E-01    0.334E-02    0.335E-02    0.151E-02    0.151E-02    0.283E-03    0.283E-03    0.626E-04    0.626E-04
    90.000     0.480    0.219E+00    0.622E-01    0.180E-01    0.297E-02    0.298E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.538E-04    0.538E-04
    90.000     0.490    0.207E+00    0.573E-01    0.158E-01    0.264E-02    0.265E-02    0.118E-02    0.118E-02    0.208E-03    0.208E-03    0.461E-04    0.461E-04
    90.000     0.500    0.196E+00    0.527E-01    0.139E-01    0.234E-02    0.234E-02    0.104E-02    0.104E-02    0.177E-03    0.177E-03    0.394E-04    0.394E-04
    90.000     0.510    0.185E+00    0.483E-01    0.122E-01    0.207E-02    0.207E-02    0.917E-03    0.917E-03    0.151E-03    0.151E-03    0.337E-04    0.337E-04
    90.000     0.520    0.174E+00    0.442E-01    0.107E-01    0.182E-02    0.182E-02    0.805E-03    0.805E-03    0.128E-03    0.128E-03    0.287E-04    0.287E-04
    90.000     0.530    0.164E+00    0.403E-01    0.931E-02    0.159E-02    0.160E-02    0.703E-03    0.703E-03    0.108E-03    0.108E-03    0.244E-04    0.244E-04
    90.000     0.540    0.154E+00    0.366E-01    0.812E-02    0.139E-02    0.139E-02    0.612E-03    0.612E-03    0.915E-04    0.915E-04    0.207E-04    0.207E-04
    90.000     0.550    0.144E+00    0.332E-01    0.706E-02    0.121E-02    0.121E-02    0.531E-03    0.531E-03    0.770E-04    0.770E-04    0.175E-04    0.175E-04
    90.000     0.560    0.135E+00    0.300E-01    0.612E-02    0.105E-02    0.105E-02    0.459E-03    0.459E-03    0.646E-04    0.646E-04    0.147E-04    0.147E-04
    90.000     0.570    0.126E+00    0.270E-01    0.530E-02    0.904E-03    0.904E-03    0.394E-03    0.394E-03    0.540E-04    0.540E-04    0.124E-04    0.124E-04
    90.000     0.580    0.117E+00    0.243E-01    0.458E-02    0.775E-03    0.775E-03    0.337E-03    0.337E-03    0.450E-04    0.450E-04    0.104E-04    0.104E-04
    90.000     0.590    0.108E+00    0.217E-01    0.394E-02    0.659E-03    0.659E-03    0.286E-03    0.286E-03    0.374E-04    0.374E-04    0.870E-05    0.870E-05
    90.000     0.600    0.100E+00    0.193E-01    0.339E-02    0.557E-03    0.557E-03    0.241E-03    0.241E-03    0.309E-04    0.309E-04    0.725E-05    0.725E-05
    90.000     0.610    0.929E-01    0.172E-01    0.290E-02    0.467E-03    0.467E-03    0.202E-03    0.202E-03    0.255E-04    0.255E-04    0.603E-05    0.603E-05
    90.000     0.620    0.856E-01    0.152E-01    0.248E-02    0.388E-03    0.388E-03    0.168E-03    0.168E-03    0.209E-04    0.209E-04    0.499E-05    0.499E-05
    90.000     0.630    0.787E-01    0.134E-01    0.211E-02    0.319E-03    0.319E-03    0.138E-03    0.138E-03    0.171E-04    0.171E-04    0.412E-05    0.412E-05
    90.000     0.640    0.721E-01    0.117E-01    0.179E-02    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.139E-04    0.139E-04    0.339E-05    0.339E-05
    90.000     0.650    0.659E-01    0.102E-01    0.152E-02    0.206E-03    0.206E-03    0.892E-04    0.892E-04    0.113E-04    0.113E-04    0.278E-05    0.278E-05
    90.000     0.660    0.600E-01    0.889E-02    0.128E-02    0.161E-03    0.161E-03    0.699E-04    0.699E-04    0.909E-05    0.909E-05    0.226E-05    0.226E-05
    90.000     0.670    0.545E-01    0.768E-02    0.107E-02    0.123E-03    0.123E-03    0.535E-04    0.535E-04    0.729E-05    0.729E-05    0.184E-05    0.184E-05
    90.000     0.680    0.493E-01    0.659E-02    0.899E-03    0.906E-04    0.906E-04    0.397E-04    0.397E-04    0.582E-05    0.582E-05    0.148E-05    0.148E-05
    90.000     0.690    0.445E-01    0.563E-02    0.749E-03    0.634E-04    0.634E-04    0.281E-04    0.281E-04    0.461E-05    0.461E-05    0.119E-05    0.119E-05
    90.000     0.700    0.399E-01    0.478E-02    0.621E-03    0.408E-04    0.408E-04    0.185E-04    0.185E-04    0.364E-05    0.364E-05    0.954E-06    0.954E-06
    90.000     0.710    0.357E-01    0.403E-02    0.513E-03    0.218E-04    0.218E-04    0.105E-04    0.105E-04    0.284E-05    0.284E-05    0.757E-06    0.757E-06
    90.000     0.720    0.318E-01    0.337E-02    0.421E-03    0.785E-05    0.785E-05    0.447E-05    0.447E-05    0.221E-05    0.221E-05    0.598E-06    0.598E-06
    90.000     0.730    0.281E-01    0.280E-02    0.344E-03    0.168E-05    0.168E-05    0.140E-05    0.140E-05    0.171E-05    0.171E-05    0.469E-06    0.469E-06
    90.000     0.740    0.248E-01    0.231E-02    0.279E-03    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.131E-05    0.131E-05    0.365E-06    0.365E-06
    90.000     0.750    0.217E-01    0.189E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-06    0.994E-06    0.282E-06    0.282E-06
    90.000     0.760    0.189E-01    0.152E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-06    0.748E-06    0.216E-06    0.216E-06
    90.000     0.770    0.164E-01    0.122E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.164E-06    0.164E-06
    90.000     0.780    0.141E-01    0.964E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.123E-06    0.123E-06
    90.000     0.790    0.120E-01    0.755E-03    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.914E-07    0.914E-07
    90.000     0.800    0.102E-01    0.592E-03    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.668E-07    0.668E-07
    90.000     0.810    0.854E-02    0.463E-03    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.484E-07    0.484E-07
    90.000     0.820    0.709E-02    0.354E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.344E-07    0.344E-07
    90.000     0.830    0.582E-02    0.263E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-07    0.735E-07    0.240E-07    0.240E-07
    90.000     0.840    0.471E-02    0.191E-03    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-07    0.497E-07    0.165E-07    0.165E-07
    90.000     0.850    0.376E-02    0.136E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.110E-07    0.110E-07
    90.000     0.860    0.295E-02    0.947E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.725E-08    0.725E-08
    90.000     0.870    0.228E-02    0.639E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.455E-08    0.455E-08
    90.000     0.880    0.172E-02    0.420E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-08    0.792E-08    0.281E-08    0.281E-08
    90.000     0.890    0.126E-02    0.264E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.163E-08    0.163E-08
    90.000     0.900    0.901E-03    0.160E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-08    0.248E-08    0.909E-09    0.909E-09
    90.000     0.910    0.619E-03    0.917E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.485E-09    0.485E-09
    90.000     0.920    0.406E-03    0.483E-05    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.229E-09    0.229E-09
    90.000     0.930    0.252E-03    0.248E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.115E-09    0.115E-09
    90.000     0.940    0.144E-03    0.102E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.426E-10    0.426E-10
    90.000     0.950    0.744E-04    0.419E-06    0.633E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.208E-10    0.208E-10
    90.000     0.960    0.301E-04    0.111E-06    0.182E-07    0.509E-08    0.509E-08    0.204E-08    0.204E-08    0.199E-10    0.199E-10    0.801E-11    0.801E-11
    90.000     0.970    0.593E-05    0.000E+00    0.520E-09    0.122E-07    0.122E-07    0.489E-08    0.489E-08    0.186E-11    0.186E-11    0.854E-12    0.854E-12
    90.000     0.980    0.000E+00    0.261E-07    0.263E-08    0.162E-07    0.162E-07    0.650E-08    0.650E-08    0.176E-11    0.176E-11    0.520E-12    0.520E-12
    90.000     0.990    0.000E+00    0.716E-07    0.814E-08    0.134E-07    0.134E-07    0.537E-08    0.537E-08    0.589E-11    0.589E-11    0.198E-11    0.198E-11

