     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.150    0.624E+00    0.357E+00    0.610E+00    0.557E-01    0.827E-01    0.349E-01    0.349E-01    0.120E-01    0.120E-01    0.337E-02    0.337E-02
    90.000     0.160    0.619E+00    0.345E+00    0.544E+00    0.506E-01    0.749E-01    0.314E-01    0.314E-01    0.105E-01    0.105E-01    0.293E-02    0.293E-02
    90.000     0.170    0.612E+00    0.334E+00    0.487E+00    0.461E-01    0.677E-01    0.283E-01    0.283E-01    0.917E-02    0.917E-02    0.256E-02    0.256E-02
    90.000     0.180    0.605E+00    0.323E+00    0.437E+00    0.420E-01    0.611E-01    0.254E-01    0.254E-01    0.806E-02    0.806E-02    0.224E-02    0.224E-02
    90.000     0.190    0.596E+00    0.312E+00    0.393E+00    0.384E-01    0.549E-01    0.229E-01    0.229E-01    0.711E-02    0.711E-02    0.197E-02    0.197E-02
    90.000     0.200    0.587E+00    0.301E+00    0.355E+00    0.351E-01    0.493E-01    0.206E-01    0.206E-01    0.630E-02    0.630E-02    0.174E-02    0.174E-02
    90.000     0.210    0.577E+00    0.290E+00    0.321E+00    0.320E-01    0.441E-01    0.186E-01    0.186E-01    0.559E-02    0.559E-02    0.154E-02    0.154E-02
    90.000     0.220    0.566E+00    0.279E+00    0.291E+00    0.293E-01    0.394E-01    0.167E-01    0.167E-01    0.497E-02    0.497E-02    0.136E-02    0.136E-02
    90.000     0.230    0.554E+00    0.268E+00    0.265E+00    0.267E-01    0.352E-01    0.150E-01    0.150E-01    0.443E-02    0.443E-02    0.121E-02    0.121E-02
    90.000     0.240    0.542E+00    0.258E+00    0.241E+00    0.244E-01    0.313E-01    0.135E-01    0.135E-01    0.396E-02    0.396E-02    0.107E-02    0.107E-02
    90.000     0.250    0.529E+00    0.247E+00    0.220E+00    0.222E-01    0.278E-01    0.121E-01    0.121E-01    0.354E-02    0.354E-02    0.956E-03    0.956E-03
    90.000     0.260    0.516E+00    0.237E+00    0.201E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.317E-02    0.317E-02    0.851E-03    0.851E-03
    90.000     0.270    0.502E+00    0.227E+00    0.184E+00    0.183E-01    0.219E-01    0.975E-02    0.975E-02    0.284E-02    0.284E-02    0.758E-03    0.758E-03
    90.000     0.280    0.488E+00    0.217E+00    0.168E+00    0.166E-01    0.194E-01    0.872E-02    0.872E-02    0.255E-02    0.255E-02    0.676E-03    0.676E-03
    90.000     0.290    0.473E+00    0.207E+00    0.154E+00    0.150E-01    0.171E-01    0.779E-02    0.779E-02    0.228E-02    0.228E-02    0.602E-03    0.602E-03
    90.000     0.300    0.459E+00    0.197E+00    0.141E+00    0.135E-01    0.151E-01    0.694E-02    0.694E-02    0.204E-02    0.204E-02    0.536E-03    0.536E-03
    90.000     0.310    0.444E+00    0.187E+00    0.129E+00    0.121E-01    0.133E-01    0.618E-02    0.618E-02    0.183E-02    0.183E-02    0.477E-03    0.477E-03
    90.000     0.320    0.429E+00    0.178E+00    0.119E+00    0.108E-01    0.118E-01    0.550E-02    0.550E-02    0.164E-02    0.164E-02    0.425E-03    0.425E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.965E-02    0.103E-01    0.488E-02    0.488E-02    0.146E-02    0.146E-02    0.378E-03    0.378E-03
    90.000     0.340    0.399E+00    0.159E+00    0.997E-01    0.858E-02    0.909E-02    0.432E-02    0.432E-02    0.131E-02    0.131E-02    0.335E-03    0.335E-03
    90.000     0.350    0.384E+00    0.150E+00    0.914E-01    0.761E-02    0.798E-02    0.382E-02    0.382E-02    0.117E-02    0.117E-02    0.298E-03    0.298E-03
    90.000     0.360    0.369E+00    0.141E+00    0.836E-01    0.673E-02    0.700E-02    0.337E-02    0.337E-02    0.104E-02    0.104E-02    0.264E-03    0.264E-03
    90.000     0.370    0.354E+00    0.133E+00    0.765E-01    0.594E-02    0.612E-02    0.297E-02    0.297E-02    0.922E-03    0.922E-03    0.233E-03    0.233E-03
    90.000     0.380    0.339E+00    0.124E+00    0.699E-01    0.522E-02    0.535E-02    0.260E-02    0.260E-02    0.818E-03    0.818E-03    0.206E-03    0.206E-03
    90.000     0.390    0.324E+00    0.116E+00    0.638E-01    0.457E-02    0.466E-02    0.228E-02    0.228E-02    0.724E-03    0.724E-03    0.182E-03    0.182E-03
    90.000     0.400    0.310E+00    0.109E+00    0.582E-01    0.400E-02    0.406E-02    0.199E-02    0.199E-02    0.640E-03    0.640E-03    0.160E-03    0.160E-03
    90.000     0.410    0.296E+00    0.101E+00    0.530E-01    0.348E-02    0.352E-02    0.174E-02    0.174E-02    0.563E-03    0.563E-03    0.140E-03    0.140E-03
    90.000     0.420    0.281E+00    0.938E-01    0.482E-01    0.302E-02    0.305E-02    0.151E-02    0.151E-02    0.495E-03    0.495E-03    0.123E-03    0.123E-03
    90.000     0.430    0.268E+00    0.870E-01    0.437E-01    0.262E-02    0.264E-02    0.131E-02    0.131E-02    0.434E-03    0.434E-03    0.107E-03    0.107E-03
    90.000     0.440    0.254E+00    0.804E-01    0.396E-01    0.226E-02    0.227E-02    0.113E-02    0.113E-02    0.379E-03    0.379E-03    0.937E-04    0.937E-04
    90.000     0.450    0.241E+00    0.741E-01    0.358E-01    0.194E-02    0.195E-02    0.978E-03    0.978E-03    0.330E-03    0.330E-03    0.815E-04    0.815E-04
    90.000     0.460    0.228E+00    0.682E-01    0.323E-01    0.167E-02    0.167E-02    0.841E-03    0.841E-03    0.287E-03    0.287E-03    0.707E-04    0.707E-04
    90.000     0.470    0.215E+00    0.625E-01    0.291E-01    0.143E-02    0.143E-02    0.720E-03    0.720E-03    0.248E-03    0.248E-03    0.611E-04    0.611E-04
    90.000     0.480    0.203E+00    0.572E-01    0.261E-01    0.122E-02    0.122E-02    0.615E-03    0.615E-03    0.214E-03    0.214E-03    0.527E-04    0.527E-04
    90.000     0.490    0.191E+00    0.522E-01    0.234E-01    0.103E-02    0.103E-02    0.523E-03    0.523E-03    0.184E-03    0.184E-03    0.453E-04    0.453E-04
    90.000     0.500    0.180E+00    0.475E-01    0.210E-01    0.873E-03    0.874E-03    0.444E-03    0.444E-03    0.157E-03    0.157E-03    0.389E-04    0.389E-04
    90.000     0.510    0.169E+00    0.431E-01    0.187E-01    0.736E-03    0.736E-03    0.375E-03    0.375E-03    0.134E-03    0.134E-03    0.332E-04    0.332E-04
    90.000     0.520    0.158E+00    0.390E-01    0.166E-01    0.618E-03    0.618E-03    0.315E-03    0.315E-03    0.114E-03    0.114E-03    0.282E-04    0.282E-04
    90.000     0.530    0.148E+00    0.352E-01    0.147E-01    0.516E-03    0.516E-03    0.264E-03    0.264E-03    0.961E-04    0.961E-04    0.239E-04    0.239E-04
    90.000     0.540    0.138E+00    0.316E-01    0.130E-01    0.430E-03    0.430E-03    0.220E-03    0.220E-03    0.808E-04    0.808E-04    0.202E-04    0.202E-04
    90.000     0.550    0.128E+00    0.284E-01    0.115E-01    0.356E-03    0.356E-03    0.183E-03    0.183E-03    0.676E-04    0.676E-04    0.170E-04    0.170E-04
    90.000     0.560    0.119E+00    0.254E-01    0.101E-01    0.294E-03    0.294E-03    0.151E-03    0.151E-03    0.562E-04    0.562E-04    0.142E-04    0.142E-04
    90.000     0.570    0.110E+00    0.226E-01    0.884E-02    0.241E-03    0.241E-03    0.124E-03    0.124E-03    0.465E-04    0.465E-04    0.119E-04    0.119E-04
    90.000     0.580    0.102E+00    0.201E-01    0.771E-02    0.197E-03    0.197E-03    0.102E-03    0.102E-03    0.382E-04    0.382E-04    0.986E-05    0.986E-05
    90.000     0.590    0.938E-01    0.178E-01    0.670E-02    0.160E-03    0.160E-03    0.827E-04    0.827E-04    0.312E-04    0.312E-04    0.815E-05    0.815E-05
    90.000     0.600    0.863E-01    0.157E-01    0.580E-02    0.129E-03    0.129E-03    0.668E-04    0.668E-04    0.253E-04    0.253E-04    0.669E-05    0.669E-05
    90.000     0.610    0.791E-01    0.138E-01    0.501E-02    0.104E-03    0.104E-03    0.537E-04    0.537E-04    0.204E-04    0.204E-04    0.547E-05    0.547E-05
    90.000     0.620    0.723E-01    0.121E-01    0.430E-02    0.827E-04    0.827E-04    0.429E-04    0.429E-04    0.163E-04    0.163E-04    0.444E-05    0.444E-05
    90.000     0.630    0.659E-01    0.106E-01    0.368E-02    0.656E-04    0.656E-04    0.340E-04    0.340E-04    0.129E-04    0.129E-04    0.359E-05    0.359E-05
    90.000     0.640    0.599E-01    0.923E-02    0.313E-02    0.516E-04    0.516E-04    0.267E-04    0.267E-04    0.101E-04    0.101E-04    0.288E-05    0.288E-05
    90.000     0.650    0.542E-01    0.801E-02    0.265E-02    0.403E-04    0.403E-04    0.208E-04    0.208E-04    0.788E-05    0.788E-05    0.230E-05    0.230E-05
    90.000     0.660    0.490E-01    0.692E-02    0.223E-02    0.312E-04    0.312E-04    0.161E-04    0.161E-04    0.606E-05    0.606E-05    0.182E-05    0.182E-05
    90.000     0.670    0.440E-01    0.596E-02    0.187E-02    0.240E-04    0.240E-04    0.123E-04    0.123E-04    0.460E-05    0.460E-05    0.143E-05    0.143E-05
    90.000     0.680    0.394E-01    0.512E-02    0.156E-02    0.182E-04    0.182E-04    0.936E-05    0.936E-05    0.345E-05    0.345E-05    0.112E-05    0.112E-05
    90.000     0.690    0.352E-01    0.438E-02    0.129E-02    0.137E-04    0.137E-04    0.701E-05    0.701E-05    0.254E-05    0.254E-05    0.862E-06    0.862E-06
    90.000     0.700    0.312E-01    0.373E-02    0.106E-02    0.102E-04    0.102E-04    0.520E-05    0.520E-05    0.184E-05    0.184E-05    0.660E-06    0.660E-06
    90.000     0.710    0.276E-01    0.316E-02    0.871E-03    0.752E-05    0.752E-05    0.379E-05    0.379E-05    0.130E-05    0.130E-05    0.500E-06    0.500E-06
    90.000     0.720    0.243E-01    0.267E-02    0.707E-03    0.548E-05    0.548E-05    0.273E-05    0.273E-05    0.904E-06    0.904E-06    0.376E-06    0.376E-06
    90.000     0.730    0.213E-01    0.224E-02    0.570E-03    0.391E-05    0.391E-05    0.193E-05    0.193E-05    0.604E-06    0.604E-06    0.278E-06    0.278E-06
    90.000     0.740    0.185E-01    0.188E-02    0.456E-03    0.276E-05    0.276E-05    0.134E-05    0.134E-05    0.390E-06    0.390E-06    0.204E-06    0.204E-06
    90.000     0.750    0.160E-01    0.156E-02    0.361E-03    0.191E-05    0.191E-05    0.907E-06    0.907E-06    0.237E-06    0.237E-06    0.147E-06    0.147E-06
    90.000     0.760    0.137E-01    0.130E-02    0.284E-03    0.130E-05    0.130E-05    0.598E-06    0.598E-06    0.132E-06    0.132E-06    0.104E-06    0.104E-06
    90.000     0.770    0.117E-01    0.107E-02    0.221E-03    0.864E-06    0.864E-06    0.384E-06    0.384E-06    0.642E-07    0.642E-07    0.731E-07    0.731E-07
    90.000     0.780    0.992E-02    0.878E-03    0.170E-03    0.555E-06    0.555E-06    0.234E-06    0.234E-06    0.215E-07    0.215E-07    0.500E-07    0.500E-07
    90.000     0.790    0.833E-02    0.716E-03    0.130E-03    0.352E-06    0.352E-06    0.138E-06    0.138E-06    0.100E-08    0.100E-08    0.338E-07    0.338E-07
    90.000     0.800    0.692E-02    0.579E-03    0.973E-04    0.209E-06    0.209E-06    0.723E-07    0.723E-07    0.000E+00    0.000E+00    0.220E-07    0.220E-07
    90.000     0.810    0.570E-02    0.466E-03    0.722E-04    0.121E-06    0.121E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.141E-07    0.141E-07
    90.000     0.820    0.464E-02    0.371E-03    0.527E-04    0.647E-07    0.647E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.860E-08    0.860E-08
    90.000     0.830    0.373E-02    0.293E-03    0.379E-04    0.312E-07    0.312E-07    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.506E-08    0.506E-08
    90.000     0.840    0.295E-02    0.229E-03    0.268E-04    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08
    90.000     0.850    0.230E-02    0.176E-03    0.184E-04    0.297E-08    0.297E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08
    90.000     0.860    0.176E-02    0.134E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-09    0.706E-09
    90.000     0.870    0.132E-02    0.999E-04    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-09    0.238E-09
    90.000     0.880    0.967E-03    0.731E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-10    0.532E-10
    90.000     0.890    0.688E-03    0.520E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.900    0.473E-03    0.359E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.239E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.151E-04    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.904E-05    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-12    0.107E-12
    90.000     0.940    0.616E-04    0.490E-05    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-11    0.186E-11
    90.000     0.950    0.296E-04    0.239E-05    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-11    0.341E-11
    90.000     0.960    0.108E-04    0.894E-06    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-11    0.286E-11
    90.000     0.970    0.171E-05    0.151E-06    0.676E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-11    0.112E-11
    90.000     0.980    0.000E+00    0.000E+00    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.305E-06    0.000E+00    0.661E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

