     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.604E+00    0.540E+00    0.667E+01    0.401E+00    0.421E+00    0.302E+00    0.302E+00    0.229E+00    0.229E+00    0.767E-01    0.767E-01
    90.000     0.020    0.588E+00    0.501E+00    0.468E+01    0.301E+00    0.322E+00    0.215E+00    0.215E+00    0.151E+00    0.151E+00    0.475E-01    0.475E-01
    90.000     0.030    0.594E+00    0.484E+00    0.359E+01    0.245E+00    0.266E+00    0.168E+00    0.168E+00    0.110E+00    0.110E+00    0.330E-01    0.330E-01
    90.000     0.040    0.605E+00    0.474E+00    0.295E+01    0.210E+00    0.232E+00    0.140E+00    0.140E+00    0.858E-01    0.858E-01    0.254E-01    0.254E-01
    90.000     0.050    0.615E+00    0.464E+00    0.245E+01    0.182E+00    0.206E+00    0.118E+00    0.118E+00    0.679E-01    0.679E-01    0.198E-01    0.198E-01
    90.000     0.060    0.623E+00    0.454E+00    0.208E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.551E-01    0.551E-01    0.159E-01    0.159E-01
    90.000     0.070    0.629E+00    0.444E+00    0.178E+01    0.139E+00    0.168E+00    0.887E-01    0.887E-01    0.453E-01    0.453E-01    0.130E-01    0.130E-01
    90.000     0.080    0.633E+00    0.434E+00    0.153E+01    0.122E+00    0.154E+00    0.777E-01    0.777E-01    0.375E-01    0.375E-01    0.107E-01    0.107E-01
    90.000     0.090    0.636E+00    0.423E+00    0.133E+01    0.108E+00    0.141E+00    0.687E-01    0.687E-01    0.314E-01    0.314E-01    0.890E-02    0.890E-02
    90.000     0.100    0.637E+00    0.412E+00    0.116E+01    0.956E-01    0.129E+00    0.609E-01    0.609E-01    0.265E-01    0.265E-01    0.748E-02    0.748E-02
    90.000     0.110    0.637E+00    0.401E+00    0.101E+01    0.851E-01    0.119E+00    0.543E-01    0.543E-01    0.225E-01    0.225E-01    0.634E-02    0.634E-02
    90.000     0.120    0.636E+00    0.390E+00    0.893E+00    0.761E-01    0.109E+00    0.485E-01    0.485E-01    0.193E-01    0.193E-01    0.541E-02    0.541E-02
    90.000     0.130    0.634E+00    0.379E+00    0.790E+00    0.683E-01    0.992E-01    0.435E-01    0.435E-01    0.166E-01    0.166E-01    0.464E-02    0.464E-02
    90.000     0.140    0.631E+00    0.367E+00    0.702E+00    0.615E-01    0.903E-01    0.390E-01    0.390E-01    0.144E-01    0.144E-01    0.400E-02    0.400E-02
    90.000     0.150    0.626E+00    0.356E+00    0.626E+00    0.556E-01    0.821E-01    0.350E-01    0.350E-01    0.125E-01    0.125E-01    0.347E-02    0.347E-02
    90.000     0.160    0.620E+00    0.345E+00    0.560E+00    0.504E-01    0.744E-01    0.315E-01    0.315E-01    0.109E-01    0.109E-01    0.302E-02    0.302E-02
    90.000     0.170    0.614E+00    0.334E+00    0.502E+00    0.458E-01    0.672E-01    0.283E-01    0.283E-01    0.956E-02    0.956E-02    0.264E-02    0.264E-02
    90.000     0.180    0.606E+00    0.322E+00    0.452E+00    0.417E-01    0.606E-01    0.255E-01    0.255E-01    0.840E-02    0.840E-02    0.231E-02    0.231E-02
    90.000     0.190    0.598E+00    0.311E+00    0.407E+00    0.380E-01    0.544E-01    0.229E-01    0.229E-01    0.741E-02    0.741E-02    0.203E-02    0.203E-02
    90.000     0.200    0.588E+00    0.301E+00    0.368E+00    0.347E-01    0.488E-01    0.206E-01    0.206E-01    0.655E-02    0.655E-02    0.179E-02    0.179E-02
    90.000     0.210    0.578E+00    0.290E+00    0.334E+00    0.317E-01    0.437E-01    0.186E-01    0.186E-01    0.580E-02    0.580E-02    0.158E-02    0.158E-02
    90.000     0.220    0.567E+00    0.279E+00    0.303E+00    0.289E-01    0.390E-01    0.167E-01    0.167E-01    0.514E-02    0.514E-02    0.139E-02    0.139E-02
    90.000     0.230    0.555E+00    0.268E+00    0.275E+00    0.264E-01    0.347E-01    0.150E-01    0.150E-01    0.456E-02    0.456E-02    0.123E-02    0.123E-02
    90.000     0.240    0.543E+00    0.258E+00    0.250E+00    0.240E-01    0.309E-01    0.134E-01    0.134E-01    0.406E-02    0.406E-02    0.109E-02    0.109E-02
    90.000     0.250    0.530E+00    0.248E+00    0.228E+00    0.218E-01    0.274E-01    0.120E-01    0.120E-01    0.361E-02    0.361E-02    0.965E-03    0.965E-03
    90.000     0.260    0.517E+00    0.237E+00    0.208E+00    0.198E-01    0.243E-01    0.107E-01    0.107E-01    0.321E-02    0.321E-02    0.854E-03    0.854E-03
    90.000     0.270    0.503E+00    0.227E+00    0.190E+00    0.179E-01    0.215E-01    0.960E-02    0.960E-02    0.286E-02    0.286E-02    0.757E-03    0.757E-03
    90.000     0.280    0.489E+00    0.217E+00    0.173E+00    0.162E-01    0.190E-01    0.857E-02    0.857E-02    0.254E-02    0.254E-02    0.670E-03    0.670E-03
    90.000     0.290    0.474E+00    0.207E+00    0.158E+00    0.146E-01    0.168E-01    0.763E-02    0.763E-02    0.226E-02    0.226E-02    0.593E-03    0.593E-03
    90.000     0.300    0.460E+00    0.197E+00    0.144E+00    0.131E-01    0.148E-01    0.678E-02    0.678E-02    0.201E-02    0.201E-02    0.525E-03    0.525E-03
    90.000     0.310    0.445E+00    0.187E+00    0.132E+00    0.117E-01    0.130E-01    0.602E-02    0.602E-02    0.178E-02    0.178E-02    0.464E-03    0.464E-03
    90.000     0.320    0.430E+00    0.178E+00    0.120E+00    0.105E-01    0.114E-01    0.534E-02    0.534E-02    0.158E-02    0.158E-02    0.410E-03    0.410E-03
    90.000     0.330    0.415E+00    0.168E+00    0.110E+00    0.935E-02    0.101E-01    0.472E-02    0.472E-02    0.140E-02    0.140E-02    0.362E-03    0.362E-03
    90.000     0.340    0.399E+00    0.159E+00    0.998E-01    0.830E-02    0.882E-02    0.416E-02    0.416E-02    0.124E-02    0.124E-02    0.319E-03    0.319E-03
    90.000     0.350    0.384E+00    0.150E+00    0.909E-01    0.734E-02    0.772E-02    0.367E-02    0.367E-02    0.109E-02    0.109E-02    0.281E-03    0.281E-03
    90.000     0.360    0.369E+00    0.141E+00    0.827E-01    0.648E-02    0.675E-02    0.322E-02    0.322E-02    0.962E-03    0.962E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.751E-01    0.570E-02    0.589E-02    0.283E-02    0.283E-02    0.846E-03    0.846E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.682E-01    0.500E-02    0.514E-02    0.247E-02    0.247E-02    0.742E-03    0.742E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.116E+00    0.618E-01    0.437E-02    0.447E-02    0.216E-02    0.216E-02    0.650E-03    0.650E-03    0.166E-03    0.166E-03
    90.000     0.400    0.310E+00    0.109E+00    0.559E-01    0.381E-02    0.388E-02    0.188E-02    0.188E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.505E-01    0.331E-02    0.336E-02    0.163E-02    0.163E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.939E-01    0.456E-01    0.287E-02    0.290E-02    0.141E-02    0.141E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.870E-01    0.410E-01    0.248E-02    0.250E-02    0.122E-02    0.122E-02    0.372E-03    0.372E-03    0.946E-04    0.946E-04
    90.000     0.440    0.254E+00    0.804E-01    0.369E-01    0.213E-02    0.215E-02    0.105E-02    0.105E-02    0.321E-03    0.321E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.741E-01    0.331E-01    0.183E-02    0.184E-02    0.900E-03    0.900E-03    0.277E-03    0.277E-03    0.705E-04    0.705E-04
    90.000     0.460    0.228E+00    0.682E-01    0.296E-01    0.157E-02    0.157E-02    0.770E-03    0.770E-03    0.237E-03    0.237E-03    0.606E-04    0.606E-04
    90.000     0.470    0.216E+00    0.625E-01    0.264E-01    0.134E-02    0.134E-02    0.657E-03    0.657E-03    0.203E-03    0.203E-03    0.520E-04    0.520E-04
    90.000     0.480    0.203E+00    0.572E-01    0.236E-01    0.113E-02    0.114E-02    0.558E-03    0.558E-03    0.173E-03    0.173E-03    0.444E-04    0.444E-04
    90.000     0.490    0.192E+00    0.522E-01    0.209E-01    0.961E-03    0.962E-03    0.473E-03    0.473E-03    0.147E-03    0.147E-03    0.379E-04    0.379E-04
    90.000     0.500    0.180E+00    0.475E-01    0.186E-01    0.810E-03    0.811E-03    0.399E-03    0.399E-03    0.124E-03    0.124E-03    0.322E-04    0.322E-04
    90.000     0.510    0.169E+00    0.430E-01    0.164E-01    0.681E-03    0.681E-03    0.335E-03    0.335E-03    0.104E-03    0.104E-03    0.272E-04    0.272E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.570E-03    0.570E-03    0.281E-03    0.281E-03    0.876E-04    0.876E-04    0.230E-04    0.230E-04
    90.000     0.530    0.148E+00    0.351E-01    0.127E-01    0.475E-03    0.475E-03    0.234E-03    0.234E-03    0.731E-04    0.731E-04    0.193E-04    0.193E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.394E-03    0.394E-03    0.194E-03    0.194E-03    0.607E-04    0.607E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.283E-01    0.976E-02    0.325E-03    0.325E-03    0.160E-03    0.160E-03    0.501E-04    0.501E-04    0.135E-04    0.135E-04
    90.000     0.560    0.119E+00    0.253E-01    0.850E-02    0.268E-03    0.268E-03    0.132E-03    0.132E-03    0.412E-04    0.412E-04    0.112E-04    0.112E-04
    90.000     0.570    0.110E+00    0.226E-01    0.739E-02    0.219E-03    0.219E-03    0.108E-03    0.108E-03    0.336E-04    0.336E-04    0.929E-05    0.929E-05
    90.000     0.580    0.102E+00    0.201E-01    0.639E-02    0.178E-03    0.178E-03    0.876E-04    0.876E-04    0.273E-04    0.273E-04    0.765E-05    0.765E-05
    90.000     0.590    0.939E-01    0.178E-01    0.551E-02    0.144E-03    0.144E-03    0.709E-04    0.709E-04    0.220E-04    0.220E-04    0.628E-05    0.628E-05
    90.000     0.600    0.863E-01    0.157E-01    0.474E-02    0.116E-03    0.116E-03    0.570E-04    0.570E-04    0.176E-04    0.176E-04    0.512E-05    0.512E-05
    90.000     0.610    0.791E-01    0.138E-01    0.406E-02    0.930E-04    0.930E-04    0.456E-04    0.456E-04    0.140E-04    0.140E-04    0.416E-05    0.416E-05
    90.000     0.620    0.723E-01    0.121E-01    0.346E-02    0.739E-04    0.739E-04    0.362E-04    0.362E-04    0.111E-04    0.111E-04    0.336E-05    0.336E-05
    90.000     0.630    0.659E-01    0.106E-01    0.294E-02    0.585E-04    0.585E-04    0.286E-04    0.286E-04    0.868E-05    0.868E-05    0.270E-05    0.270E-05
    90.000     0.640    0.599E-01    0.920E-02    0.248E-02    0.458E-04    0.458E-04    0.224E-04    0.224E-04    0.673E-05    0.673E-05    0.215E-05    0.215E-05
    90.000     0.650    0.542E-01    0.798E-02    0.209E-02    0.357E-04    0.357E-04    0.174E-04    0.174E-04    0.517E-05    0.517E-05    0.171E-05    0.171E-05
    90.000     0.660    0.490E-01    0.690E-02    0.175E-02    0.276E-04    0.276E-04    0.134E-04    0.134E-04    0.393E-05    0.393E-05    0.135E-05    0.135E-05
    90.000     0.670    0.440E-01    0.595E-02    0.146E-02    0.212E-04    0.212E-04    0.102E-04    0.102E-04    0.295E-05    0.295E-05    0.105E-05    0.105E-05
    90.000     0.680    0.394E-01    0.510E-02    0.121E-02    0.161E-04    0.161E-04    0.775E-05    0.775E-05    0.219E-05    0.219E-05    0.819E-06    0.819E-06
    90.000     0.690    0.352E-01    0.436E-02    0.997E-03    0.121E-04    0.121E-04    0.579E-05    0.579E-05    0.160E-05    0.160E-05    0.631E-06    0.631E-06
    90.000     0.700    0.312E-01    0.371E-02    0.817E-03    0.901E-05    0.901E-05    0.430E-05    0.430E-05    0.115E-05    0.115E-05    0.483E-06    0.483E-06
    90.000     0.710    0.276E-01    0.315E-02    0.666E-03    0.662E-05    0.662E-05    0.313E-05    0.313E-05    0.810E-06    0.810E-06    0.365E-06    0.365E-06
