     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.290    0.473E+00    0.206E+00    0.156E+00    0.151E-01    0.174E-01    0.784E-02    0.784E-02    0.225E-02    0.225E-02    0.592E-03    0.592E-03
    90.000     0.300    0.458E+00    0.197E+00    0.143E+00    0.136E-01    0.154E-01    0.699E-02    0.699E-02    0.200E-02    0.200E-02    0.525E-03    0.525E-03
    90.000     0.310    0.444E+00    0.187E+00    0.131E+00    0.122E-01    0.135E-01    0.622E-02    0.622E-02    0.178E-02    0.178E-02    0.465E-03    0.465E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.552E-02    0.552E-02    0.158E-02    0.158E-02    0.411E-03    0.411E-03
    90.000     0.330    0.413E+00    0.168E+00    0.109E+00    0.974E-02    0.105E-01    0.489E-02    0.489E-02    0.141E-02    0.141E-02    0.364E-03    0.364E-03
    90.000     0.340    0.398E+00    0.159E+00    0.994E-01    0.867E-02    0.923E-02    0.433E-02    0.433E-02    0.125E-02    0.125E-02    0.321E-03    0.321E-03
    90.000     0.350    0.383E+00    0.150E+00    0.907E-01    0.769E-02    0.810E-02    0.382E-02    0.382E-02    0.110E-02    0.110E-02    0.283E-03    0.283E-03
    90.000     0.360    0.368E+00    0.141E+00    0.826E-01    0.680E-02    0.710E-02    0.336E-02    0.336E-02    0.973E-03    0.973E-03    0.249E-03    0.249E-03
    90.000     0.370    0.353E+00    0.133E+00    0.752E-01    0.600E-02    0.621E-02    0.296E-02    0.296E-02    0.857E-03    0.857E-03    0.219E-03    0.219E-03
    90.000     0.380    0.338E+00    0.125E+00    0.684E-01    0.528E-02    0.542E-02    0.259E-02    0.259E-02    0.754E-03    0.754E-03    0.192E-03    0.192E-03
    90.000     0.390    0.324E+00    0.117E+00    0.621E-01    0.462E-02    0.473E-02    0.227E-02    0.227E-02    0.661E-03    0.661E-03    0.168E-03    0.168E-03
    90.000     0.400    0.309E+00    0.109E+00    0.563E-01    0.404E-02    0.411E-02    0.198E-02    0.198E-02    0.578E-03    0.578E-03    0.147E-03    0.147E-03
    90.000     0.410    0.295E+00    0.101E+00    0.509E-01    0.352E-02    0.357E-02    0.172E-02    0.172E-02    0.505E-03    0.505E-03    0.128E-03    0.128E-03
    90.000     0.420    0.281E+00    0.941E-01    0.460E-01    0.306E-02    0.309E-02    0.149E-02    0.149E-02    0.439E-03    0.439E-03    0.111E-03    0.111E-03
    90.000     0.430    0.267E+00    0.873E-01    0.415E-01    0.265E-02    0.267E-02    0.129E-02    0.129E-02    0.381E-03    0.381E-03    0.965E-04    0.965E-04
    90.000     0.440    0.254E+00    0.807E-01    0.373E-01    0.228E-02    0.230E-02    0.111E-02    0.111E-02    0.330E-03    0.330E-03    0.835E-04    0.835E-04
    90.000     0.450    0.240E+00    0.744E-01    0.335E-01    0.197E-02    0.197E-02    0.959E-03    0.959E-03    0.284E-03    0.284E-03    0.721E-04    0.721E-04
    90.000     0.460    0.228E+00    0.684E-01    0.300E-01    0.169E-02    0.169E-02    0.822E-03    0.822E-03    0.244E-03    0.244E-03    0.620E-04    0.620E-04
    90.000     0.470    0.215E+00    0.628E-01    0.269E-01    0.144E-02    0.144E-02    0.702E-03    0.702E-03    0.209E-03    0.209E-03    0.532E-04    0.532E-04
    90.000     0.480    0.203E+00    0.575E-01    0.240E-01    0.123E-02    0.123E-02    0.598E-03    0.598E-03    0.179E-03    0.179E-03    0.456E-04    0.456E-04
    90.000     0.490    0.191E+00    0.524E-01    0.213E-01    0.104E-02    0.104E-02    0.508E-03    0.508E-03    0.152E-03    0.152E-03    0.389E-04    0.389E-04
    90.000     0.500    0.179E+00    0.477E-01    0.189E-01    0.881E-03    0.882E-03    0.430E-03    0.430E-03    0.128E-03    0.128E-03    0.331E-04    0.331E-04
    90.000     0.510    0.168E+00    0.433E-01    0.168E-01    0.742E-03    0.742E-03    0.362E-03    0.362E-03    0.108E-03    0.108E-03    0.280E-04    0.280E-04
    90.000     0.520    0.158E+00    0.392E-01    0.148E-01    0.623E-03    0.623E-03    0.304E-03    0.304E-03    0.909E-04    0.909E-04    0.237E-04    0.237E-04
    90.000     0.530    0.147E+00    0.354E-01    0.130E-01    0.520E-03    0.520E-03    0.254E-03    0.254E-03    0.758E-04    0.758E-04    0.199E-04    0.199E-04
    90.000     0.540    0.137E+00    0.318E-01    0.114E-01    0.433E-03    0.433E-03    0.211E-03    0.211E-03    0.630E-04    0.630E-04    0.167E-04    0.167E-04
    90.000     0.550    0.128E+00    0.285E-01    0.100E-01    0.359E-03    0.359E-03    0.175E-03    0.175E-03    0.521E-04    0.521E-04    0.139E-04    0.139E-04
    90.000     0.560    0.119E+00    0.255E-01    0.872E-02    0.296E-03    0.296E-03    0.144E-03    0.144E-03    0.428E-04    0.428E-04    0.116E-04    0.116E-04
    90.000     0.570    0.110E+00    0.227E-01    0.758E-02    0.243E-03    0.243E-03    0.118E-03    0.118E-03    0.350E-04    0.350E-04    0.958E-05    0.958E-05
    90.000     0.580    0.102E+00    0.202E-01    0.656E-02    0.198E-03    0.198E-03    0.963E-04    0.963E-04    0.285E-04    0.285E-04    0.790E-05    0.790E-05
    90.000     0.590    0.937E-01    0.179E-01    0.566E-02    0.161E-03    0.161E-03    0.782E-04    0.782E-04    0.230E-04    0.230E-04    0.648E-05    0.648E-05
    90.000     0.600    0.862E-01    0.158E-01    0.487E-02    0.130E-03    0.130E-03    0.630E-04    0.630E-04    0.184E-04    0.184E-04    0.529E-05    0.529E-05
    90.000     0.610    0.790E-01    0.139E-01    0.417E-02    0.104E-03    0.104E-03    0.506E-04    0.506E-04    0.147E-04    0.147E-04    0.429E-05    0.429E-05
    90.000     0.620    0.723E-01    0.122E-01    0.356E-02    0.833E-04    0.833E-04    0.403E-04    0.403E-04    0.116E-04    0.116E-04    0.347E-05    0.347E-05
    90.000     0.630    0.659E-01    0.106E-01    0.302E-02    0.661E-04    0.661E-04    0.319E-04    0.319E-04    0.907E-05    0.907E-05    0.279E-05    0.279E-05
    90.000     0.640    0.599E-01    0.926E-02    0.255E-02    0.520E-04    0.520E-04    0.250E-04    0.250E-04    0.703E-05    0.703E-05    0.222E-05    0.222E-05
    90.000     0.650    0.542E-01    0.803E-02    0.215E-02    0.407E-04    0.407E-04    0.195E-04    0.195E-04    0.540E-05    0.540E-05    0.176E-05    0.176E-05
    90.000     0.660    0.490E-01    0.694E-02    0.180E-02    0.316E-04    0.316E-04    0.151E-04    0.151E-04    0.411E-05    0.411E-05    0.139E-05    0.139E-05
    90.000     0.670    0.441E-01    0.597E-02    0.150E-02    0.243E-04    0.243E-04    0.116E-04    0.116E-04    0.308E-05    0.308E-05    0.109E-05    0.109E-05
    90.000     0.680    0.395E-01    0.512E-02    0.124E-02    0.186E-04    0.186E-04    0.879E-05    0.879E-05    0.229E-05    0.229E-05    0.845E-06    0.845E-06
    90.000     0.690    0.352E-01    0.437E-02    0.103E-02    0.140E-04    0.140E-04    0.660E-05    0.660E-05    0.167E-05    0.167E-05    0.651E-06    0.651E-06
    90.000     0.700    0.313E-01    0.372E-02    0.841E-03    0.105E-04    0.105E-04    0.492E-05    0.492E-05    0.120E-05    0.120E-05    0.498E-06    0.498E-06
    90.000     0.710    0.277E-01    0.315E-02    0.685E-03    0.775E-05    0.775E-05    0.360E-05    0.360E-05    0.842E-06    0.842E-06    0.376E-06    0.376E-06
    90.000     0.720    0.244E-01    0.265E-02    0.555E-03    0.568E-05    0.568E-05    0.262E-05    0.262E-05    0.582E-06    0.582E-06    0.283E-06    0.283E-06
    90.000     0.730    0.213E-01    0.223E-02    0.446E-03    0.409E-05    0.409E-05    0.187E-05    0.187E-05    0.387E-06    0.387E-06    0.209E-06    0.209E-06
    90.000     0.740    0.186E-01    0.186E-02    0.356E-03    0.292E-05    0.292E-05    0.132E-05    0.132E-05    0.251E-06    0.251E-06    0.153E-06    0.153E-06
    90.000     0.750    0.161E-01    0.155E-02    0.282E-03    0.204E-05    0.204E-05    0.910E-06    0.910E-06    0.155E-06    0.155E-06    0.111E-06    0.111E-06
    90.000     0.760    0.138E-01    0.128E-02    0.221E-03    0.141E-05    0.141E-05    0.617E-06    0.617E-06    0.888E-07    0.888E-07    0.793E-07    0.793E-07
    90.000     0.770    0.118E-01    0.105E-02    0.172E-03    0.957E-06    0.957E-06    0.411E-06    0.411E-06    0.462E-07    0.462E-07    0.559E-07    0.559E-07
    90.000     0.780    0.997E-02    0.862E-03    0.133E-03    0.631E-06    0.631E-06    0.264E-06    0.264E-06    0.181E-07    0.181E-07    0.385E-07    0.385E-07
    90.000     0.790    0.837E-02    0.701E-03    0.102E-03    0.414E-06    0.414E-06    0.168E-06    0.168E-06    0.363E-08    0.363E-08    0.263E-07    0.263E-07
    90.000     0.800    0.696E-02    0.566E-03    0.765E-04    0.258E-06    0.258E-06    0.996E-07    0.996E-07    0.000E+00    0.000E+00    0.173E-07    0.173E-07
    90.000     0.810    0.573E-02    0.454E-03    0.571E-04    0.159E-06    0.159E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.113E-07    0.113E-07
    90.000     0.820    0.467E-02    0.361E-03    0.420E-04    0.931E-07    0.931E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.703E-08    0.703E-08
    90.000     0.830    0.375E-02    0.284E-03    0.304E-04    0.522E-07    0.522E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.424E-08    0.424E-08
    90.000     0.840    0.298E-02    0.222E-03    0.217E-04    0.282E-07    0.282E-07    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.247E-08    0.247E-08
    90.000     0.850    0.232E-02    0.170E-03    0.151E-04    0.133E-07    0.133E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.131E-08    0.131E-08
    90.000     0.860    0.178E-02    0.129E-03    0.104E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09
    90.000     0.870    0.133E-02    0.962E-04    0.691E-05    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-09    0.267E-09
    90.000     0.880    0.978E-03    0.703E-04    0.451E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-10    0.873E-10
    90.000     0.890    0.696E-03    0.500E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-11    0.500E-11
    90.000     0.900    0.479E-03    0.345E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.317E-03    0.230E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.199E-03    0.145E-04    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.118E-03    0.869E-05    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.629E-04    0.471E-05    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.303E-04    0.231E-05    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.111E-04    0.864E-06    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.177E-05    0.147E-06    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-12    0.645E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.264E-06    0.000E+00    0.634E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

