     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.260    0.499E+00    0.227E+00    0.210E+00    0.233E-01    0.285E-01    0.131E-01    0.131E-01    0.452E-02    0.452E-02    0.106E-02    0.106E-02
    90.000     0.270    0.488E+00    0.218E+00    0.189E+00    0.215E-01    0.259E-01    0.119E-01    0.119E-01    0.399E-02    0.399E-02    0.932E-03    0.932E-03
    90.000     0.280    0.476E+00    0.208E+00    0.170E+00    0.199E-01    0.235E-01    0.108E-01    0.108E-01    0.352E-02    0.352E-02    0.819E-03    0.819E-03
    90.000     0.290    0.464E+00    0.199E+00    0.153E+00    0.184E-01    0.213E-01    0.980E-02    0.980E-02    0.311E-02    0.311E-02    0.719E-03    0.719E-03
    90.000     0.300    0.452E+00    0.190E+00    0.137E+00    0.169E-01    0.194E-01    0.890E-02    0.890E-02    0.274E-02    0.274E-02    0.631E-03    0.631E-03
    90.000     0.310    0.439E+00    0.181E+00    0.123E+00    0.156E-01    0.175E-01    0.807E-02    0.807E-02    0.241E-02    0.241E-02    0.553E-03    0.553E-03
    90.000     0.320    0.426E+00    0.173E+00    0.111E+00    0.143E-01    0.159E-01    0.732E-02    0.732E-02    0.212E-02    0.212E-02    0.485E-03    0.485E-03
    90.000     0.330    0.413E+00    0.164E+00    0.993E-01    0.132E-01    0.144E-01    0.663E-02    0.663E-02    0.186E-02    0.186E-02    0.424E-03    0.424E-03
    90.000     0.340    0.400E+00    0.156E+00    0.890E-01    0.121E-01    0.131E-01    0.600E-02    0.600E-02    0.163E-02    0.163E-02    0.371E-03    0.371E-03
    90.000     0.350    0.387E+00    0.148E+00    0.796E-01    0.110E-01    0.118E-01    0.543E-02    0.543E-02    0.143E-02    0.143E-02    0.324E-03    0.324E-03
    90.000     0.360    0.373E+00    0.140E+00    0.712E-01    0.101E-01    0.107E-01    0.491E-02    0.491E-02    0.125E-02    0.125E-02    0.283E-03    0.283E-03
    90.000     0.370    0.360E+00    0.132E+00    0.636E-01    0.922E-02    0.967E-02    0.443E-02    0.443E-02    0.109E-02    0.109E-02    0.247E-03    0.247E-03
    90.000     0.380    0.346E+00    0.124E+00    0.567E-01    0.840E-02    0.874E-02    0.400E-02    0.400E-02    0.952E-03    0.952E-03    0.215E-03    0.215E-03
    90.000     0.390    0.333E+00    0.117E+00    0.506E-01    0.764E-02    0.790E-02    0.360E-02    0.360E-02    0.829E-03    0.829E-03    0.187E-03    0.187E-03
    90.000     0.400    0.319E+00    0.110E+00    0.450E-01    0.693E-02    0.713E-02    0.324E-02    0.324E-02    0.720E-03    0.720E-03    0.162E-03    0.162E-03
    90.000     0.410    0.306E+00    0.103E+00    0.400E-01    0.628E-02    0.643E-02    0.292E-02    0.292E-02    0.625E-03    0.625E-03    0.141E-03    0.141E-03
    90.000     0.420    0.293E+00    0.965E-01    0.356E-01    0.568E-02    0.579E-02    0.262E-02    0.262E-02    0.541E-03    0.541E-03    0.122E-03    0.122E-03
    90.000     0.430    0.280E+00    0.901E-01    0.315E-01    0.513E-02    0.520E-02    0.235E-02    0.235E-02    0.468E-03    0.468E-03    0.106E-03    0.106E-03
    90.000     0.440    0.267E+00    0.840E-01    0.279E-01    0.462E-02    0.467E-02    0.210E-02    0.210E-02    0.404E-03    0.404E-03    0.914E-04    0.914E-04
    90.000     0.450    0.255E+00    0.781E-01    0.247E-01    0.415E-02    0.419E-02    0.188E-02    0.188E-02    0.348E-03    0.348E-03    0.788E-04    0.788E-04
    90.000     0.460    0.242E+00    0.725E-01    0.218E-01    0.373E-02    0.375E-02    0.168E-02    0.168E-02    0.299E-03    0.299E-03    0.679E-04    0.679E-04
    90.000     0.470    0.230E+00    0.671E-01    0.192E-01    0.334E-02    0.335E-02    0.149E-02    0.149E-02    0.256E-03    0.256E-03    0.584E-04    0.584E-04
    90.000     0.480    0.218E+00    0.620E-01    0.170E-01    0.298E-02    0.299E-02    0.133E-02    0.133E-02    0.219E-03    0.219E-03    0.501E-04    0.501E-04
    90.000     0.490    0.207E+00    0.571E-01    0.149E-01    0.265E-02    0.266E-02    0.118E-02    0.118E-02    0.187E-03    0.187E-03    0.429E-04    0.429E-04
    90.000     0.500    0.195E+00    0.525E-01    0.131E-01    0.236E-02    0.236E-02    0.104E-02    0.104E-02    0.160E-03    0.160E-03    0.367E-04    0.367E-04
    90.000     0.510    0.184E+00    0.481E-01    0.115E-01    0.209E-02    0.209E-02    0.917E-03    0.917E-03    0.135E-03    0.135E-03    0.313E-04    0.313E-04
    90.000     0.520    0.174E+00    0.440E-01    0.100E-01    0.184E-02    0.185E-02    0.807E-03    0.807E-03    0.115E-03    0.115E-03    0.267E-04    0.267E-04
    90.000     0.530    0.163E+00    0.401E-01    0.875E-02    0.162E-02    0.163E-02    0.708E-03    0.708E-03    0.970E-04    0.970E-04    0.227E-04    0.227E-04
    90.000     0.540    0.153E+00    0.365E-01    0.762E-02    0.143E-02    0.143E-02    0.619E-03    0.619E-03    0.818E-04    0.818E-04    0.192E-04    0.192E-04
    90.000     0.550    0.143E+00    0.331E-01    0.663E-02    0.125E-02    0.125E-02    0.540E-03    0.540E-03    0.687E-04    0.687E-04    0.163E-04    0.163E-04
    90.000     0.560    0.134E+00    0.299E-01    0.575E-02    0.109E-02    0.109E-02    0.469E-03    0.469E-03    0.575E-04    0.575E-04    0.137E-04    0.137E-04
    90.000     0.570    0.125E+00    0.270E-01    0.498E-02    0.941E-03    0.941E-03    0.405E-03    0.405E-03    0.480E-04    0.480E-04    0.116E-04    0.116E-04
    90.000     0.580    0.116E+00    0.242E-01    0.430E-02    0.812E-03    0.812E-03    0.349E-03    0.349E-03    0.400E-04    0.400E-04    0.970E-05    0.970E-05
    90.000     0.590    0.108E+00    0.217E-01    0.371E-02    0.697E-03    0.697E-03    0.299E-03    0.299E-03    0.332E-04    0.332E-04    0.812E-05    0.812E-05
    90.000     0.600    0.100E+00    0.193E-01    0.319E-02    0.595E-03    0.595E-03    0.254E-03    0.254E-03    0.274E-04    0.274E-04    0.678E-05    0.678E-05
    90.000     0.610    0.924E-01    0.172E-01    0.273E-02    0.505E-03    0.505E-03    0.215E-03    0.215E-03    0.226E-04    0.226E-04    0.564E-05    0.564E-05
    90.000     0.620    0.851E-01    0.152E-01    0.234E-02    0.425E-03    0.425E-03    0.181E-03    0.181E-03    0.185E-04    0.185E-04    0.468E-05    0.468E-05
    90.000     0.630    0.782E-01    0.134E-01    0.199E-02    0.355E-03    0.355E-03    0.151E-03    0.151E-03    0.152E-04    0.152E-04    0.387E-05    0.387E-05
    90.000     0.640    0.717E-01    0.117E-01    0.169E-02    0.294E-03    0.294E-03    0.125E-03    0.125E-03    0.123E-04    0.123E-04    0.318E-05    0.318E-05
    90.000     0.650    0.655E-01    0.103E-01    0.144E-02    0.241E-03    0.241E-03    0.102E-03    0.102E-03    0.998E-05    0.998E-05    0.261E-05    0.261E-05
    90.000     0.660    0.597E-01    0.892E-02    0.121E-02    0.195E-03    0.195E-03    0.828E-04    0.828E-04    0.805E-05    0.805E-05    0.213E-05    0.213E-05
    90.000     0.670    0.542E-01    0.772E-02    0.102E-02    0.155E-03    0.155E-03    0.660E-04    0.660E-04    0.646E-05    0.646E-05    0.173E-05    0.173E-05
    90.000     0.680    0.490E-01    0.664E-02    0.855E-03    0.122E-03    0.122E-03    0.517E-04    0.517E-04    0.516E-05    0.516E-05    0.140E-05    0.140E-05
    90.000     0.690    0.442E-01    0.569E-02    0.713E-03    0.929E-04    0.929E-04    0.396E-04    0.396E-04    0.409E-05    0.409E-05    0.113E-05    0.113E-05
    90.000     0.700    0.396E-01    0.484E-02    0.593E-03    0.689E-04    0.689E-04    0.295E-04    0.295E-04    0.323E-05    0.323E-05    0.906E-06    0.906E-06
    90.000     0.710    0.354E-01    0.409E-02    0.490E-03    0.489E-04    0.489E-04    0.211E-04    0.211E-04    0.253E-05    0.253E-05    0.721E-06    0.721E-06
    90.000     0.720    0.315E-01    0.343E-02    0.404E-03    0.326E-04    0.326E-04    0.142E-04    0.142E-04    0.198E-05    0.198E-05    0.571E-06    0.571E-06
    90.000     0.730    0.279E-01    0.286E-02    0.330E-03    0.188E-04    0.188E-04    0.847E-05    0.847E-05    0.153E-05    0.153E-05    0.449E-06    0.449E-06
    90.000     0.740    0.246E-01    0.237E-02    0.269E-03    0.847E-05    0.847E-05    0.411E-05    0.411E-05    0.117E-05    0.117E-05    0.350E-06    0.350E-06
    90.000     0.750    0.216E-01    0.194E-02    0.217E-03    0.260E-05    0.260E-05    0.148E-05    0.148E-05    0.893E-06    0.893E-06    0.271E-06    0.271E-06
    90.000     0.760    0.188E-01    0.158E-02    0.174E-03    0.349E-06    0.349E-06    0.293E-06    0.293E-06    0.674E-06    0.674E-06    0.208E-06    0.208E-06
    90.000     0.770    0.163E-01    0.127E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.158E-06    0.158E-06
    90.000     0.780    0.140E-01    0.102E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.119E-06    0.119E-06
    90.000     0.790    0.119E-01    0.803E-03    0.859E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.889E-07    0.889E-07
    90.000     0.800    0.101E-01    0.632E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.652E-07    0.652E-07
    90.000     0.810    0.845E-02    0.494E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.473E-07    0.473E-07
    90.000     0.820    0.701E-02    0.380E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.337E-07    0.337E-07
    90.000     0.830    0.575E-02    0.286E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-07    0.687E-07    0.236E-07    0.236E-07
    90.000     0.840    0.466E-02    0.211E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.163E-07    0.163E-07
    90.000     0.850    0.372E-02    0.154E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.109E-07    0.109E-07
    90.000     0.860    0.292E-02    0.110E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.719E-08    0.719E-08
    90.000     0.870    0.225E-02    0.763E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.170E-02    0.519E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-08    0.765E-08    0.280E-08    0.280E-08
    90.000     0.890    0.125E-02    0.342E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.889E-03    0.218E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.911E-09    0.911E-09
    90.000     0.910    0.611E-03    0.134E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.487E-09    0.487E-09
    90.000     0.920    0.401E-03    0.777E-05    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.230E-09    0.230E-09
    90.000     0.930    0.249E-03    0.439E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.115E-09    0.115E-09
    90.000     0.940    0.142E-03    0.217E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.427E-10    0.427E-10
    90.000     0.950    0.732E-04    0.103E-05    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.207E-10    0.207E-10
    90.000     0.960    0.296E-04    0.371E-06    0.182E-07    0.340E-08    0.340E-08    0.136E-08    0.136E-08    0.188E-10    0.188E-10    0.784E-11    0.784E-11
    90.000     0.970    0.582E-05    0.526E-07    0.518E-09    0.817E-08    0.817E-08    0.327E-08    0.327E-08    0.151E-11    0.151E-11    0.787E-12    0.787E-12
    90.000     0.980    0.000E+00    0.000E+00    0.264E-08    0.108E-07    0.108E-07    0.434E-08    0.434E-08    0.200E-11    0.200E-11    0.576E-12    0.576E-12
    90.000     0.990    0.000E+00    0.336E-07    0.817E-08    0.897E-08    0.897E-08    0.359E-08    0.359E-08    0.633E-11    0.633E-11    0.209E-11    0.209E-11

