     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.610    0.791E-01    0.138E-01    0.408E-02    0.102E-03    0.102E-03    0.495E-04    0.495E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.723E-01    0.121E-01    0.348E-02    0.816E-04    0.816E-04    0.394E-04    0.394E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.659E-01    0.106E-01    0.295E-02    0.648E-04    0.648E-04    0.312E-04    0.312E-04    0.878E-05    0.878E-05    0.272E-05    0.272E-05
    90.000     0.640    0.599E-01    0.921E-02    0.250E-02    0.509E-04    0.509E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.542E-01    0.799E-02    0.210E-02    0.398E-04    0.398E-04    0.191E-04    0.191E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.490E-01    0.691E-02    0.176E-02    0.309E-04    0.309E-04    0.147E-04    0.147E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.596E-02    0.147E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.511E-02    0.122E-02    0.181E-04    0.181E-04    0.859E-05    0.859E-05    0.222E-05    0.222E-05    0.826E-06    0.826E-06
    90.000     0.690    0.352E-01    0.437E-02    0.100E-02    0.137E-04    0.137E-04    0.645E-05    0.645E-05    0.162E-05    0.162E-05    0.636E-06    0.636E-06
    90.000     0.700    0.312E-01    0.372E-02    0.823E-03    0.102E-04    0.102E-04    0.480E-05    0.480E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.276E-01    0.316E-02    0.671E-03    0.756E-05    0.756E-05    0.352E-05    0.352E-05    0.820E-06    0.820E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.267E-02    0.543E-03    0.555E-05    0.555E-05    0.256E-05    0.256E-05    0.567E-06    0.567E-06    0.277E-06    0.277E-06
    90.000     0.730    0.213E-01    0.225E-02    0.437E-03    0.399E-05    0.399E-05    0.182E-05    0.182E-05    0.379E-06    0.379E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.188E-02    0.349E-03    0.284E-05    0.284E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.157E-02    0.276E-03    0.199E-05    0.199E-05    0.889E-06    0.889E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.130E-02    0.217E-03    0.137E-05    0.137E-05    0.602E-06    0.602E-06    0.882E-07    0.882E-07    0.778E-07    0.778E-07
    90.000     0.770    0.117E-01    0.107E-02    0.169E-03    0.933E-06    0.933E-06    0.401E-06    0.401E-06    0.465E-07    0.465E-07    0.549E-07    0.549E-07
    90.000     0.780    0.992E-02    0.882E-03    0.130E-03    0.615E-06    0.615E-06    0.258E-06    0.258E-06    0.190E-07    0.190E-07    0.378E-07    0.378E-07
    90.000     0.790    0.833E-02    0.720E-03    0.998E-04    0.403E-06    0.403E-06    0.164E-06    0.164E-06    0.457E-08    0.457E-08    0.259E-07    0.259E-07
    90.000     0.800    0.692E-02    0.584E-03    0.752E-04    0.251E-06    0.251E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.570E-02    0.470E-03    0.562E-04    0.155E-06    0.155E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.375E-03    0.413E-04    0.905E-07    0.905E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    90.000     0.830    0.372E-02    0.296E-03    0.300E-04    0.507E-07    0.507E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.232E-03    0.214E-04    0.274E-07    0.274E-07    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.179E-03    0.149E-04    0.129E-07    0.129E-07    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.136E-03    0.103E-04    0.611E-08    0.611E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09
    90.000     0.870    0.132E-02    0.102E-03    0.682E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09
    90.000     0.880    0.967E-03    0.744E-04    0.445E-05    0.276E-09    0.276E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-10    0.861E-10
    90.000     0.890    0.687E-03    0.530E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-11    0.485E-11
    90.000     0.900    0.473E-03    0.366E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.244E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.154E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.923E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.615E-04    0.501E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.245E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.914E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.154E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-12    0.645E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

