     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.130    0.633E+00    0.379E+00    0.787E+00    0.678E-01    0.101E+00    0.437E-01    0.437E-01    0.165E-01    0.165E-01    0.462E-02    0.462E-02
    90.000     0.140    0.630E+00    0.368E+00    0.699E+00    0.611E-01    0.923E-01    0.393E-01    0.393E-01    0.143E-01    0.143E-01    0.398E-02    0.398E-02
    90.000     0.150    0.625E+00    0.356E+00    0.623E+00    0.554E-01    0.839E-01    0.353E-01    0.353E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02
    90.000     0.160    0.620E+00    0.345E+00    0.557E+00    0.503E-01    0.761E-01    0.318E-01    0.318E-01    0.108E-01    0.108E-01    0.300E-02    0.300E-02
    90.000     0.170    0.613E+00    0.333E+00    0.500E+00    0.458E-01    0.689E-01    0.286E-01    0.286E-01    0.949E-02    0.949E-02    0.262E-02    0.262E-02
    90.000     0.180    0.606E+00    0.322E+00    0.449E+00    0.418E-01    0.621E-01    0.258E-01    0.258E-01    0.834E-02    0.834E-02    0.230E-02    0.230E-02
    90.000     0.190    0.597E+00    0.311E+00    0.405E+00    0.382E-01    0.559E-01    0.232E-01    0.232E-01    0.735E-02    0.735E-02    0.202E-02    0.202E-02
    90.000     0.200    0.588E+00    0.300E+00    0.366E+00    0.350E-01    0.502E-01    0.209E-01    0.209E-01    0.650E-02    0.650E-02    0.178E-02    0.178E-02
    90.000     0.210    0.578E+00    0.289E+00    0.332E+00    0.320E-01    0.449E-01    0.188E-01    0.188E-01    0.575E-02    0.575E-02    0.157E-02    0.157E-02
    90.000     0.220    0.567E+00    0.278E+00    0.301E+00    0.293E-01    0.402E-01    0.169E-01    0.169E-01    0.510E-02    0.510E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.268E+00    0.273E+00    0.267E-01    0.358E-01    0.152E-01    0.152E-01    0.453E-02    0.453E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.257E+00    0.249E+00    0.244E-01    0.319E-01    0.137E-01    0.137E-01    0.403E-02    0.403E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.247E+00    0.227E+00    0.223E-01    0.283E-01    0.123E-01    0.123E-01    0.358E-02    0.358E-02    0.959E-03    0.959E-03
    90.000     0.260    0.517E+00    0.236E+00    0.207E+00    0.202E-01    0.251E-01    0.110E-01    0.110E-01    0.319E-02    0.319E-02    0.850E-03    0.850E-03
    90.000     0.270    0.503E+00    0.226E+00    0.189E+00    0.184E-01    0.223E-01    0.983E-02    0.983E-02    0.284E-02    0.284E-02    0.753E-03    0.753E-03
    90.000     0.280    0.489E+00    0.216E+00    0.172E+00    0.166E-01    0.197E-01    0.878E-02    0.878E-02    0.252E-02    0.252E-02    0.667E-03    0.667E-03
    90.000     0.290    0.474E+00    0.206E+00    0.157E+00    0.150E-01    0.174E-01    0.783E-02    0.783E-02    0.225E-02    0.225E-02    0.590E-03    0.590E-03
    90.000     0.300    0.459E+00    0.196E+00    0.143E+00    0.135E-01    0.154E-01    0.697E-02    0.697E-02    0.200E-02    0.200E-02    0.522E-03    0.522E-03
    90.000     0.310    0.445E+00    0.187E+00    0.131E+00    0.121E-01    0.135E-01    0.620E-02    0.620E-02    0.177E-02    0.177E-02    0.462E-03    0.462E-03
    90.000     0.320    0.430E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.550E-02    0.550E-02    0.157E-02    0.157E-02    0.408E-03    0.408E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.970E-02    0.105E-01    0.487E-02    0.487E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.159E+00    0.993E-01    0.863E-02    0.920E-02    0.431E-02    0.431E-02    0.123E-02    0.123E-02    0.318E-03    0.318E-03
    90.000     0.350    0.384E+00    0.150E+00    0.905E-01    0.766E-02    0.807E-02    0.380E-02    0.380E-02    0.109E-02    0.109E-02    0.280E-03    0.280E-03
    90.000     0.360    0.369E+00    0.141E+00    0.823E-01    0.677E-02    0.707E-02    0.334E-02    0.334E-02    0.958E-03    0.958E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.132E+00    0.748E-01    0.597E-02    0.618E-02    0.294E-02    0.294E-02    0.843E-03    0.843E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.679E-01    0.524E-02    0.539E-02    0.257E-02    0.257E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.116E+00    0.616E-01    0.460E-02    0.470E-02    0.225E-02    0.225E-02    0.648E-03    0.648E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.557E-01    0.401E-02    0.408E-02    0.196E-02    0.196E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.504E-01    0.350E-02    0.354E-02    0.170E-02    0.170E-02    0.493E-03    0.493E-03    0.125E-03    0.125E-03
    90.000     0.420    0.282E+00    0.937E-01    0.454E-01    0.303E-02    0.307E-02    0.148E-02    0.148E-02    0.428E-03    0.428E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.869E-01    0.409E-01    0.263E-02    0.265E-02    0.128E-02    0.128E-02    0.371E-03    0.371E-03    0.944E-04    0.944E-04
    90.000     0.440    0.254E+00    0.803E-01    0.368E-01    0.227E-02    0.228E-02    0.110E-02    0.110E-02    0.321E-03    0.321E-03    0.816E-04    0.816E-04
    90.000     0.450    0.241E+00    0.740E-01    0.330E-01    0.195E-02    0.196E-02    0.947E-03    0.947E-03    0.276E-03    0.276E-03    0.704E-04    0.704E-04
    90.000     0.460    0.228E+00    0.681E-01    0.295E-01    0.167E-02    0.168E-02    0.811E-03    0.811E-03    0.237E-03    0.237E-03    0.606E-04    0.606E-04
    90.000     0.470    0.215E+00    0.624E-01    0.264E-01    0.143E-02    0.143E-02    0.693E-03    0.693E-03    0.203E-03    0.203E-03    0.519E-04    0.519E-04
    90.000     0.480    0.203E+00    0.571E-01    0.235E-01    0.121E-02    0.122E-02    0.590E-03    0.590E-03    0.173E-03    0.173E-03    0.444E-04    0.444E-04
    90.000     0.490    0.191E+00    0.521E-01    0.209E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.147E-03    0.147E-03    0.379E-04    0.379E-04
    90.000     0.500    0.180E+00    0.474E-01    0.185E-01    0.871E-03    0.872E-03    0.423E-03    0.423E-03    0.124E-03    0.124E-03    0.322E-04    0.322E-04
    90.000     0.510    0.169E+00    0.430E-01    0.164E-01    0.733E-03    0.734E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.272E-04    0.272E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.615E-03    0.615E-03    0.299E-03    0.299E-03    0.877E-04    0.877E-04    0.230E-04    0.230E-04
    90.000     0.530    0.148E+00    0.351E-01    0.127E-01    0.514E-03    0.514E-03    0.249E-03    0.249E-03    0.731E-04    0.731E-04    0.193E-04    0.193E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.427E-03    0.427E-03    0.207E-03    0.207E-03    0.607E-04    0.607E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.283E-01    0.975E-02    0.354E-03    0.354E-03    0.172E-03    0.172E-03    0.502E-04    0.502E-04    0.135E-04    0.135E-04
    90.000     0.560    0.119E+00    0.253E-01    0.850E-02    0.292E-03    0.292E-03    0.141E-03    0.141E-03    0.412E-04    0.412E-04    0.112E-04    0.112E-04
    90.000     0.570    0.110E+00    0.226E-01    0.738E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.337E-04    0.337E-04    0.930E-05    0.930E-05
    90.000     0.580    0.102E+00    0.201E-01    0.639E-02    0.195E-03    0.195E-03    0.945E-04    0.945E-04    0.273E-04    0.273E-04    0.766E-05    0.766E-05
    90.000     0.590    0.937E-01    0.178E-01    0.551E-02    0.159E-03    0.159E-03    0.767E-04    0.767E-04    0.221E-04    0.221E-04    0.628E-05    0.628E-05
    90.000     0.600    0.862E-01    0.157E-01    0.474E-02    0.128E-03    0.128E-03    0.618E-04    0.618E-04    0.177E-04    0.177E-04    0.513E-05    0.513E-05
    90.000     0.610    0.790E-01    0.138E-01    0.406E-02    0.103E-03    0.103E-03    0.496E-04    0.496E-04    0.141E-04    0.141E-04    0.416E-05    0.416E-05
    90.000     0.620    0.722E-01    0.121E-01    0.346E-02    0.820E-04    0.820E-04    0.394E-04    0.394E-04    0.111E-04    0.111E-04    0.336E-05    0.336E-05
    90.000     0.630    0.658E-01    0.106E-01    0.294E-02    0.650E-04    0.650E-04    0.312E-04    0.312E-04    0.871E-05    0.871E-05    0.270E-05    0.270E-05
    90.000     0.640    0.598E-01    0.922E-02    0.248E-02    0.512E-04    0.512E-04    0.245E-04    0.245E-04    0.675E-05    0.675E-05    0.216E-05    0.216E-05
    90.000     0.650    0.542E-01    0.800E-02    0.209E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.519E-05    0.519E-05    0.171E-05    0.171E-05
    90.000     0.660    0.489E-01    0.692E-02    0.175E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.394E-05    0.394E-05    0.135E-05    0.135E-05
    90.000     0.670    0.439E-01    0.596E-02    0.146E-02    0.239E-04    0.239E-04    0.113E-04    0.113E-04    0.296E-05    0.296E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.512E-02    0.121E-02    0.182E-04    0.182E-04    0.860E-05    0.860E-05    0.220E-05    0.220E-05    0.821E-06    0.821E-06
    90.000     0.690    0.351E-01    0.438E-02    0.998E-03    0.137E-04    0.137E-04    0.646E-05    0.646E-05    0.160E-05    0.160E-05    0.632E-06    0.632E-06
    90.000     0.700    0.312E-01    0.373E-02    0.818E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.116E-05    0.116E-05    0.484E-06    0.484E-06
    90.000     0.710    0.276E-01    0.316E-02    0.667E-03    0.759E-05    0.759E-05    0.353E-05    0.353E-05    0.812E-06    0.812E-06    0.366E-06    0.366E-06
    90.000     0.720    0.242E-01    0.268E-02    0.540E-03    0.557E-05    0.557E-05    0.256E-05    0.256E-05    0.562E-06    0.562E-06    0.275E-06    0.275E-06
    90.000     0.730    0.212E-01    0.225E-02    0.434E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.375E-06    0.375E-06    0.203E-06    0.203E-06
    90.000     0.740    0.184E-01    0.189E-02    0.347E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.244E-06    0.244E-06    0.149E-06    0.149E-06
    90.000     0.750    0.160E-01    0.157E-02    0.275E-03    0.200E-05    0.200E-05    0.891E-06    0.891E-06    0.151E-06    0.151E-06    0.108E-06    0.108E-06
    90.000     0.760    0.137E-01    0.131E-02    0.216E-03    0.138E-05    0.138E-05    0.604E-06    0.604E-06    0.876E-07    0.876E-07    0.773E-07    0.773E-07
    90.000     0.770    0.117E-01    0.108E-02    0.168E-03    0.937E-06    0.937E-06    0.403E-06    0.403E-06    0.463E-07    0.463E-07    0.545E-07    0.545E-07
    90.000     0.780    0.989E-02    0.885E-03    0.130E-03    0.618E-06    0.618E-06    0.259E-06    0.259E-06    0.190E-07    0.190E-07    0.376E-07    0.376E-07
    90.000     0.790    0.830E-02    0.723E-03    0.992E-04    0.405E-06    0.405E-06    0.165E-06    0.165E-06    0.467E-08    0.467E-08    0.257E-07    0.257E-07
    90.000     0.800    0.690E-02    0.586E-03    0.748E-04    0.252E-06    0.252E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.169E-07    0.169E-07
    90.000     0.810    0.567E-02    0.472E-03    0.558E-04    0.156E-06    0.156E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.462E-02    0.376E-03    0.411E-04    0.911E-07    0.911E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.688E-08    0.688E-08
    90.000     0.830    0.371E-02    0.298E-03    0.298E-04    0.511E-07    0.511E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.415E-08    0.415E-08
    90.000     0.840    0.294E-02    0.233E-03    0.213E-04    0.276E-07    0.276E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.229E-02    0.180E-03    0.148E-04    0.130E-07    0.130E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.175E-02    0.137E-03    0.102E-04    0.619E-08    0.619E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    90.000     0.870    0.131E-02    0.102E-03    0.678E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09
    90.000     0.880    0.961E-03    0.747E-04    0.442E-05    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-10    0.852E-10
    90.000     0.890    0.683E-03    0.532E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-11    0.468E-11
    90.000     0.900    0.469E-03    0.368E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.310E-03    0.245E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.155E-04    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.114E-03    0.926E-05    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.610E-04    0.502E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.293E-04    0.245E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.107E-04    0.915E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.169E-05    0.154E-06    0.520E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.319E-06    0.000E+00    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

