     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.180    0.605E+00    0.320E+00    0.415E+00    0.415E-01    0.602E-01    0.248E-01    0.248E-01    0.738E-02    0.738E-02    0.209E-02    0.209E-02
    90.000     0.190    0.597E+00    0.309E+00    0.372E+00    0.379E-01    0.541E-01    0.223E-01    0.223E-01    0.648E-02    0.648E-02    0.183E-02    0.183E-02
    90.000     0.200    0.587E+00    0.299E+00    0.334E+00    0.346E-01    0.486E-01    0.201E-01    0.201E-01    0.571E-02    0.571E-02    0.161E-02    0.161E-02
    90.000     0.210    0.577E+00    0.288E+00    0.300E+00    0.317E-01    0.435E-01    0.181E-01    0.181E-01    0.505E-02    0.505E-02    0.142E-02    0.142E-02
    90.000     0.220    0.566E+00    0.277E+00    0.271E+00    0.290E-01    0.389E-01    0.163E-01    0.163E-01    0.449E-02    0.449E-02    0.126E-02    0.126E-02
    90.000     0.230    0.554E+00    0.267E+00    0.245E+00    0.265E-01    0.348E-01    0.146E-01    0.146E-01    0.400E-02    0.400E-02    0.112E-02    0.112E-02
    90.000     0.240    0.542E+00    0.256E+00    0.222E+00    0.242E-01    0.310E-01    0.132E-01    0.132E-01    0.358E-02    0.358E-02    0.997E-03    0.997E-03
    90.000     0.250    0.529E+00    0.246E+00    0.202E+00    0.220E-01    0.276E-01    0.118E-01    0.118E-01    0.321E-02    0.321E-02    0.889E-03    0.889E-03
    90.000     0.260    0.516E+00    0.236E+00    0.184E+00    0.201E-01    0.245E-01    0.106E-01    0.106E-01    0.288E-02    0.288E-02    0.795E-03    0.795E-03
    90.000     0.270    0.502E+00    0.226E+00    0.168E+00    0.182E-01    0.217E-01    0.955E-02    0.955E-02    0.260E-02    0.260E-02    0.711E-03    0.711E-03
    90.000     0.280    0.488E+00    0.216E+00    0.154E+00    0.165E-01    0.193E-01    0.857E-02    0.857E-02    0.234E-02    0.234E-02    0.637E-03    0.637E-03
    90.000     0.290    0.474E+00    0.206E+00    0.141E+00    0.149E-01    0.171E-01    0.767E-02    0.767E-02    0.211E-02    0.211E-02    0.571E-03    0.571E-03
    90.000     0.300    0.459E+00    0.196E+00    0.129E+00    0.135E-01    0.151E-01    0.686E-02    0.686E-02    0.191E-02    0.191E-02    0.513E-03    0.513E-03
    90.000     0.310    0.444E+00    0.187E+00    0.119E+00    0.121E-01    0.134E-01    0.613E-02    0.613E-02    0.173E-02    0.173E-02    0.460E-03    0.460E-03
    90.000     0.320    0.429E+00    0.177E+00    0.109E+00    0.109E-01    0.118E-01    0.547E-02    0.547E-02    0.156E-02    0.156E-02    0.413E-03    0.413E-03
    90.000     0.330    0.414E+00    0.168E+00    0.101E+00    0.973E-02    0.104E-01    0.488E-02    0.488E-02    0.141E-02    0.141E-02    0.371E-03    0.371E-03
    90.000     0.340    0.399E+00    0.159E+00    0.926E-01    0.868E-02    0.918E-02    0.434E-02    0.434E-02    0.128E-02    0.128E-02    0.333E-03    0.333E-03
    90.000     0.350    0.384E+00    0.150E+00    0.854E-01    0.772E-02    0.808E-02    0.385E-02    0.385E-02    0.116E-02    0.116E-02    0.298E-03    0.298E-03
    90.000     0.360    0.369E+00    0.141E+00    0.787E-01    0.684E-02    0.711E-02    0.342E-02    0.342E-02    0.104E-02    0.104E-02    0.267E-03    0.267E-03
    90.000     0.370    0.354E+00    0.133E+00    0.725E-01    0.605E-02    0.624E-02    0.302E-02    0.302E-02    0.941E-03    0.941E-03    0.239E-03    0.239E-03
    90.000     0.380    0.339E+00    0.124E+00    0.668E-01    0.534E-02    0.547E-02    0.267E-02    0.267E-02    0.848E-03    0.848E-03    0.214E-03    0.214E-03
    90.000     0.390    0.324E+00    0.116E+00    0.615E-01    0.470E-02    0.479E-02    0.235E-02    0.235E-02    0.762E-03    0.762E-03    0.191E-03    0.191E-03
    90.000     0.400    0.310E+00    0.109E+00    0.566E-01    0.412E-02    0.418E-02    0.207E-02    0.207E-02    0.684E-03    0.684E-03    0.170E-03    0.170E-03
    90.000     0.410    0.296E+00    0.101E+00    0.521E-01    0.360E-02    0.364E-02    0.182E-02    0.182E-02    0.613E-03    0.613E-03    0.151E-03    0.151E-03
    90.000     0.420    0.282E+00    0.939E-01    0.478E-01    0.314E-02    0.317E-02    0.159E-02    0.159E-02    0.548E-03    0.548E-03    0.135E-03    0.135E-03
    90.000     0.430    0.268E+00    0.871E-01    0.439E-01    0.273E-02    0.275E-02    0.139E-02    0.139E-02    0.489E-03    0.489E-03    0.119E-03    0.119E-03
    90.000     0.440    0.254E+00    0.805E-01    0.402E-01    0.237E-02    0.238E-02    0.121E-02    0.121E-02    0.435E-03    0.435E-03    0.105E-03    0.105E-03
    90.000     0.450    0.241E+00    0.742E-01    0.368E-01    0.205E-02    0.206E-02    0.105E-02    0.105E-02    0.386E-03    0.386E-03    0.931E-04    0.931E-04
    90.000     0.460    0.228E+00    0.683E-01    0.337E-01    0.177E-02    0.177E-02    0.912E-03    0.912E-03    0.341E-03    0.341E-03    0.819E-04    0.819E-04
    90.000     0.470    0.216E+00    0.626E-01    0.307E-01    0.152E-02    0.152E-02    0.789E-03    0.789E-03    0.301E-03    0.301E-03    0.719E-04    0.719E-04
    90.000     0.480    0.203E+00    0.573E-01    0.279E-01    0.130E-02    0.130E-02    0.680E-03    0.680E-03    0.265E-03    0.265E-03    0.630E-04    0.630E-04
    90.000     0.490    0.191E+00    0.523E-01    0.254E-01    0.111E-02    0.111E-02    0.584E-03    0.584E-03    0.232E-03    0.232E-03    0.550E-04    0.550E-04
    90.000     0.500    0.180E+00    0.476E-01    0.230E-01    0.945E-03    0.946E-03    0.500E-03    0.500E-03    0.202E-03    0.202E-03    0.479E-04    0.479E-04
    90.000     0.510    0.169E+00    0.432E-01    0.208E-01    0.801E-03    0.802E-03    0.426E-03    0.426E-03    0.176E-03    0.176E-03    0.415E-04    0.415E-04
    90.000     0.520    0.158E+00    0.391E-01    0.188E-01    0.677E-03    0.677E-03    0.362E-03    0.362E-03    0.152E-03    0.152E-03    0.359E-04    0.359E-04
    90.000     0.530    0.148E+00    0.352E-01    0.169E-01    0.570E-03    0.570E-03    0.307E-03    0.307E-03    0.131E-03    0.131E-03    0.309E-04    0.309E-04
    90.000     0.540    0.138E+00    0.317E-01    0.152E-01    0.478E-03    0.478E-03    0.259E-03    0.259E-03    0.113E-03    0.113E-03    0.266E-04    0.266E-04
    90.000     0.550    0.128E+00    0.284E-01    0.136E-01    0.399E-03    0.399E-03    0.217E-03    0.217E-03    0.964E-04    0.964E-04    0.227E-04    0.227E-04
    90.000     0.560    0.119E+00    0.254E-01    0.121E-01    0.331E-03    0.331E-03    0.182E-03    0.182E-03    0.820E-04    0.820E-04    0.193E-04    0.193E-04
    90.000     0.570    0.110E+00    0.226E-01    0.108E-01    0.274E-03    0.274E-03    0.151E-03    0.151E-03    0.693E-04    0.693E-04    0.164E-04    0.164E-04
    90.000     0.580    0.102E+00    0.201E-01    0.954E-02    0.225E-03    0.225E-03    0.125E-03    0.125E-03    0.583E-04    0.583E-04    0.138E-04    0.138E-04
    90.000     0.590    0.938E-01    0.178E-01    0.842E-02    0.185E-03    0.185E-03    0.103E-03    0.103E-03    0.488E-04    0.488E-04    0.116E-04    0.116E-04
    90.000     0.600    0.863E-01    0.157E-01    0.741E-02    0.150E-03    0.150E-03    0.844E-04    0.844E-04    0.405E-04    0.405E-04    0.970E-05    0.970E-05
    90.000     0.610    0.791E-01    0.138E-01    0.649E-02    0.122E-03    0.122E-03    0.688E-04    0.688E-04    0.334E-04    0.334E-04    0.807E-05    0.807E-05
    90.000     0.620    0.723E-01    0.121E-01    0.567E-02    0.979E-04    0.979E-04    0.556E-04    0.556E-04    0.274E-04    0.274E-04    0.667E-05    0.667E-05
    90.000     0.630    0.659E-01    0.106E-01    0.492E-02    0.783E-04    0.783E-04    0.447E-04    0.447E-04    0.223E-04    0.223E-04    0.548E-05    0.548E-05
    90.000     0.640    0.599E-01    0.920E-02    0.426E-02    0.621E-04    0.621E-04    0.356E-04    0.356E-04    0.179E-04    0.179E-04    0.447E-05    0.447E-05
    90.000     0.650    0.542E-01    0.798E-02    0.367E-02    0.490E-04    0.490E-04    0.282E-04    0.282E-04    0.143E-04    0.143E-04    0.363E-05    0.363E-05
    90.000     0.660    0.490E-01    0.689E-02    0.314E-02    0.383E-04    0.383E-04    0.221E-04    0.221E-04    0.113E-04    0.113E-04    0.292E-05    0.292E-05
    90.000     0.670    0.440E-01    0.593E-02    0.268E-02    0.297E-04    0.297E-04    0.172E-04    0.172E-04    0.885E-05    0.885E-05    0.233E-05    0.233E-05
    90.000     0.680    0.394E-01    0.508E-02    0.227E-02    0.228E-04    0.228E-04    0.132E-04    0.132E-04    0.683E-05    0.683E-05    0.185E-05    0.185E-05
    90.000     0.690    0.352E-01    0.434E-02    0.191E-02    0.173E-04    0.173E-04    0.100E-04    0.100E-04    0.520E-05    0.520E-05    0.145E-05    0.145E-05
    90.000     0.700    0.313E-01    0.369E-02    0.160E-02    0.130E-04    0.130E-04    0.754E-05    0.754E-05    0.390E-05    0.390E-05    0.113E-05    0.113E-05
    90.000     0.710    0.276E-01    0.313E-02    0.133E-02    0.961E-05    0.961E-05    0.556E-05    0.556E-05    0.286E-05    0.286E-05    0.871E-06    0.871E-06
    90.000     0.720    0.243E-01    0.264E-02    0.109E-02    0.705E-05    0.705E-05    0.406E-05    0.406E-05    0.206E-05    0.206E-05    0.664E-06    0.664E-06
    90.000     0.730    0.213E-01    0.221E-02    0.896E-03    0.506E-05    0.506E-05    0.289E-05    0.289E-05    0.144E-05    0.144E-05    0.499E-06    0.499E-06
    90.000     0.740    0.185E-01    0.185E-02    0.728E-03    0.358E-05    0.358E-05    0.202E-05    0.202E-05    0.979E-06    0.979E-06    0.371E-06    0.371E-06
    90.000     0.750    0.160E-01    0.154E-02    0.585E-03    0.248E-05    0.248E-05    0.137E-05    0.137E-05    0.634E-06    0.634E-06    0.272E-06    0.272E-06
    90.000     0.760    0.137E-01    0.127E-02    0.466E-03    0.167E-05    0.167E-05    0.900E-06    0.900E-06    0.385E-06    0.385E-06    0.196E-06    0.196E-06
    90.000     0.770    0.117E-01    0.105E-02    0.368E-03    0.110E-05    0.110E-05    0.568E-06    0.568E-06    0.212E-06    0.212E-06    0.139E-06    0.139E-06
    90.000     0.780    0.993E-02    0.858E-03    0.287E-03    0.691E-06    0.691E-06    0.333E-06    0.333E-06    0.920E-07    0.920E-07    0.960E-07    0.960E-07
    90.000     0.790    0.833E-02    0.698E-03    0.221E-03    0.421E-06    0.421E-06    0.182E-06    0.182E-06    0.231E-07    0.231E-07    0.655E-07    0.655E-07
    90.000     0.800    0.693E-02    0.564E-03    0.168E-03    0.232E-06    0.232E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.429E-07    0.429E-07
    90.000     0.810    0.570E-02    0.452E-03    0.126E-03    0.118E-06    0.118E-06    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.276E-07    0.276E-07
    90.000     0.820    0.464E-02    0.360E-03    0.927E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07
    90.000     0.830    0.373E-02    0.283E-03    0.671E-04    0.971E-08    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-08    0.995E-08
    90.000     0.840    0.295E-02    0.221E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-08    0.554E-08
    90.000     0.850    0.230E-02    0.170E-03    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    90.000     0.860    0.176E-02    0.129E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.870    0.132E-02    0.960E-04    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-09    0.387E-09
    90.000     0.880    0.968E-03    0.702E-04    0.925E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10
    90.000     0.890    0.688E-03    0.499E-04    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.900    0.473E-03    0.344E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.229E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.144E-04    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.864E-05    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-12    0.318E-12
    90.000     0.940    0.617E-04    0.468E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-11    0.554E-11
    90.000     0.950    0.297E-04    0.229E-05    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-10    0.102E-10
    90.000     0.960    0.108E-04    0.854E-06    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-11    0.853E-11
    90.000     0.970    0.172E-05    0.144E-06    0.713E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-11    0.334E-11
    90.000     0.980    0.000E+00    0.000E+00    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.302E-06    0.000E+00    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

