     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.140    0.629E+00    0.367E+00    0.701E+00    0.622E-01    0.911E-01    0.393E-01    0.393E-01    0.143E-01    0.143E-01    0.399E-02    0.399E-02
    90.000     0.150    0.625E+00    0.356E+00    0.625E+00    0.563E-01    0.829E-01    0.353E-01    0.353E-01    0.124E-01    0.124E-01    0.346E-02    0.346E-02
    90.000     0.160    0.619E+00    0.344E+00    0.559E+00    0.511E-01    0.752E-01    0.318E-01    0.318E-01    0.108E-01    0.108E-01    0.300E-02    0.300E-02
    90.000     0.170    0.613E+00    0.333E+00    0.501E+00    0.465E-01    0.681E-01    0.286E-01    0.286E-01    0.949E-02    0.949E-02    0.262E-02    0.262E-02
    90.000     0.180    0.605E+00    0.322E+00    0.450E+00    0.424E-01    0.614E-01    0.258E-01    0.258E-01    0.833E-02    0.833E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.310E+00    0.406E+00    0.387E-01    0.553E-01    0.232E-01    0.232E-01    0.734E-02    0.734E-02    0.201E-02    0.201E-02
    90.000     0.200    0.587E+00    0.299E+00    0.367E+00    0.354E-01    0.497E-01    0.209E-01    0.209E-01    0.648E-02    0.648E-02    0.177E-02    0.177E-02
    90.000     0.210    0.577E+00    0.289E+00    0.332E+00    0.323E-01    0.445E-01    0.188E-01    0.188E-01    0.573E-02    0.573E-02    0.156E-02    0.156E-02
    90.000     0.220    0.566E+00    0.278E+00    0.301E+00    0.296E-01    0.398E-01    0.169E-01    0.169E-01    0.508E-02    0.508E-02    0.138E-02    0.138E-02
    90.000     0.230    0.554E+00    0.267E+00    0.273E+00    0.270E-01    0.355E-01    0.152E-01    0.152E-01    0.450E-02    0.450E-02    0.122E-02    0.122E-02
    90.000     0.240    0.542E+00    0.257E+00    0.248E+00    0.246E-01    0.316E-01    0.136E-01    0.136E-01    0.400E-02    0.400E-02    0.108E-02    0.108E-02
    90.000     0.250    0.529E+00    0.246E+00    0.226E+00    0.224E-01    0.281E-01    0.122E-01    0.122E-01    0.355E-02    0.355E-02    0.952E-03    0.952E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.204E-01    0.250E-01    0.110E-01    0.110E-01    0.316E-02    0.316E-02    0.843E-03    0.843E-03
    90.000     0.270    0.502E+00    0.226E+00    0.188E+00    0.185E-01    0.221E-01    0.981E-02    0.981E-02    0.281E-02    0.281E-02    0.746E-03    0.746E-03
    90.000     0.280    0.488E+00    0.216E+00    0.171E+00    0.167E-01    0.196E-01    0.876E-02    0.876E-02    0.250E-02    0.250E-02    0.661E-03    0.661E-03
    90.000     0.290    0.474E+00    0.206E+00    0.156E+00    0.151E-01    0.173E-01    0.781E-02    0.781E-02    0.222E-02    0.222E-02    0.584E-03    0.584E-03
    90.000     0.300    0.459E+00    0.196E+00    0.143E+00    0.136E-01    0.153E-01    0.695E-02    0.695E-02    0.197E-02    0.197E-02    0.517E-03    0.517E-03
    90.000     0.310    0.444E+00    0.186E+00    0.130E+00    0.122E-01    0.135E-01    0.618E-02    0.618E-02    0.175E-02    0.175E-02    0.457E-03    0.457E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.548E-02    0.548E-02    0.155E-02    0.155E-02    0.403E-03    0.403E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.972E-02    0.105E-01    0.486E-02    0.486E-02    0.137E-02    0.137E-02    0.356E-03    0.356E-03
    90.000     0.340    0.399E+00    0.158E+00    0.985E-01    0.864E-02    0.918E-02    0.429E-02    0.429E-02    0.121E-02    0.121E-02    0.313E-03    0.313E-03
    90.000     0.350    0.384E+00    0.150E+00    0.896E-01    0.766E-02    0.806E-02    0.379E-02    0.379E-02    0.107E-02    0.107E-02    0.276E-03    0.276E-03
    90.000     0.360    0.369E+00    0.141E+00    0.815E-01    0.678E-02    0.706E-02    0.333E-02    0.333E-02    0.941E-03    0.941E-03    0.242E-03    0.242E-03
    90.000     0.370    0.354E+00    0.132E+00    0.740E-01    0.597E-02    0.617E-02    0.293E-02    0.293E-02    0.827E-03    0.827E-03    0.212E-03    0.212E-03
    90.000     0.380    0.339E+00    0.124E+00    0.672E-01    0.525E-02    0.539E-02    0.256E-02    0.256E-02    0.725E-03    0.725E-03    0.186E-03    0.186E-03
    90.000     0.390    0.325E+00    0.116E+00    0.609E-01    0.460E-02    0.470E-02    0.224E-02    0.224E-02    0.635E-03    0.635E-03    0.163E-03    0.163E-03
    90.000     0.400    0.310E+00    0.109E+00    0.551E-01    0.402E-02    0.408E-02    0.195E-02    0.195E-02    0.554E-03    0.554E-03    0.142E-03    0.142E-03
    90.000     0.410    0.296E+00    0.101E+00    0.497E-01    0.350E-02    0.354E-02    0.170E-02    0.170E-02    0.483E-03    0.483E-03    0.123E-03    0.123E-03
    90.000     0.420    0.282E+00    0.940E-01    0.448E-01    0.304E-02    0.307E-02    0.147E-02    0.147E-02    0.419E-03    0.419E-03    0.107E-03    0.107E-03
    90.000     0.430    0.268E+00    0.871E-01    0.404E-01    0.263E-02    0.265E-02    0.127E-02    0.127E-02    0.363E-03    0.363E-03    0.928E-04    0.928E-04
    90.000     0.440    0.254E+00    0.806E-01    0.363E-01    0.227E-02    0.228E-02    0.110E-02    0.110E-02    0.314E-03    0.314E-03    0.802E-04    0.802E-04
    90.000     0.450    0.241E+00    0.744E-01    0.325E-01    0.195E-02    0.196E-02    0.944E-03    0.944E-03    0.270E-03    0.270E-03    0.692E-04    0.692E-04
    90.000     0.460    0.228E+00    0.684E-01    0.291E-01    0.167E-02    0.168E-02    0.809E-03    0.809E-03    0.232E-03    0.232E-03    0.595E-04    0.595E-04
    90.000     0.470    0.216E+00    0.628E-01    0.260E-01    0.143E-02    0.143E-02    0.691E-03    0.691E-03    0.198E-03    0.198E-03    0.510E-04    0.510E-04
    90.000     0.480    0.203E+00    0.575E-01    0.232E-01    0.122E-02    0.122E-02    0.588E-03    0.588E-03    0.169E-03    0.169E-03    0.436E-04    0.436E-04
    90.000     0.490    0.192E+00    0.525E-01    0.206E-01    0.103E-02    0.103E-02    0.499E-03    0.499E-03    0.143E-03    0.143E-03    0.371E-04    0.371E-04
    90.000     0.500    0.180E+00    0.478E-01    0.182E-01    0.873E-03    0.873E-03    0.422E-03    0.422E-03    0.121E-03    0.121E-03    0.316E-04    0.316E-04
    90.000     0.510    0.169E+00    0.434E-01    0.161E-01    0.735E-03    0.735E-03    0.355E-03    0.355E-03    0.102E-03    0.102E-03    0.267E-04    0.267E-04
    90.000     0.520    0.158E+00    0.393E-01    0.142E-01    0.617E-03    0.617E-03    0.298E-03    0.298E-03    0.854E-04    0.854E-04    0.226E-04    0.226E-04
    90.000     0.530    0.148E+00    0.355E-01    0.125E-01    0.515E-03    0.515E-03    0.249E-03    0.249E-03    0.712E-04    0.712E-04    0.190E-04    0.190E-04
    90.000     0.540    0.138E+00    0.320E-01    0.110E-01    0.428E-03    0.429E-03    0.207E-03    0.207E-03    0.591E-04    0.591E-04    0.159E-04    0.159E-04
    90.000     0.550    0.128E+00    0.287E-01    0.959E-02    0.355E-03    0.355E-03    0.171E-03    0.171E-03    0.488E-04    0.488E-04    0.132E-04    0.132E-04
    90.000     0.560    0.119E+00    0.257E-01    0.835E-02    0.293E-03    0.293E-03    0.141E-03    0.141E-03    0.401E-04    0.401E-04    0.110E-04    0.110E-04
    90.000     0.570    0.110E+00    0.229E-01    0.726E-02    0.240E-03    0.240E-03    0.116E-03    0.116E-03    0.328E-04    0.328E-04    0.911E-05    0.911E-05
    90.000     0.580    0.102E+00    0.204E-01    0.628E-02    0.196E-03    0.196E-03    0.944E-04    0.944E-04    0.266E-04    0.266E-04    0.751E-05    0.751E-05
    90.000     0.590    0.939E-01    0.180E-01    0.542E-02    0.159E-03    0.159E-03    0.766E-04    0.766E-04    0.215E-04    0.215E-04    0.616E-05    0.616E-05
    90.000     0.600    0.863E-01    0.159E-01    0.466E-02    0.129E-03    0.129E-03    0.617E-04    0.617E-04    0.172E-04    0.172E-04    0.502E-05    0.502E-05
    90.000     0.610    0.792E-01    0.140E-01    0.399E-02    0.103E-03    0.103E-03    0.495E-04    0.495E-04    0.137E-04    0.137E-04    0.408E-05    0.408E-05
    90.000     0.620    0.724E-01    0.123E-01    0.340E-02    0.824E-04    0.824E-04    0.394E-04    0.394E-04    0.108E-04    0.108E-04    0.329E-05    0.329E-05
    90.000     0.630    0.660E-01    0.107E-01    0.289E-02    0.654E-04    0.654E-04    0.312E-04    0.312E-04    0.846E-05    0.846E-05    0.265E-05    0.265E-05
    90.000     0.640    0.599E-01    0.935E-02    0.244E-02    0.515E-04    0.515E-04    0.245E-04    0.245E-04    0.656E-05    0.656E-05    0.211E-05    0.211E-05
    90.000     0.650    0.543E-01    0.811E-02    0.205E-02    0.403E-04    0.403E-04    0.191E-04    0.191E-04    0.504E-05    0.504E-05    0.168E-05    0.168E-05
    90.000     0.660    0.490E-01    0.700E-02    0.172E-02    0.312E-04    0.312E-04    0.148E-04    0.148E-04    0.383E-05    0.383E-05    0.132E-05    0.132E-05
    90.000     0.670    0.441E-01    0.603E-02    0.143E-02    0.241E-04    0.241E-04    0.113E-04    0.113E-04    0.288E-05    0.288E-05    0.104E-05    0.104E-05
    90.000     0.680    0.395E-01    0.516E-02    0.119E-02    0.184E-04    0.184E-04    0.863E-05    0.863E-05    0.214E-05    0.214E-05    0.805E-06    0.805E-06
    90.000     0.690    0.352E-01    0.441E-02    0.980E-03    0.139E-04    0.139E-04    0.648E-05    0.648E-05    0.156E-05    0.156E-05    0.620E-06    0.620E-06
    90.000     0.700    0.313E-01    0.374E-02    0.804E-03    0.104E-04    0.104E-04    0.483E-05    0.483E-05    0.113E-05    0.113E-05    0.475E-06    0.475E-06
    90.000     0.710    0.276E-01    0.317E-02    0.655E-03    0.767E-05    0.767E-05    0.354E-05    0.354E-05    0.792E-06    0.792E-06    0.359E-06    0.359E-06
    90.000     0.720    0.243E-01    0.267E-02    0.531E-03    0.563E-05    0.563E-05    0.258E-05    0.258E-05    0.549E-06    0.549E-06    0.270E-06    0.270E-06
    90.000     0.730    0.213E-01    0.223E-02    0.427E-03    0.406E-05    0.406E-05    0.184E-05    0.184E-05    0.367E-06    0.367E-06    0.200E-06    0.200E-06
    90.000     0.740    0.185E-01    0.186E-02    0.341E-03    0.290E-05    0.290E-05    0.130E-05    0.130E-05    0.240E-06    0.240E-06    0.147E-06    0.147E-06
    90.000     0.750    0.160E-01    0.155E-02    0.270E-03    0.203E-05    0.203E-05    0.902E-06    0.902E-06    0.149E-06    0.149E-06    0.106E-06    0.106E-06
    90.000     0.760    0.138E-01    0.128E-02    0.212E-03    0.140E-05    0.140E-05    0.613E-06    0.613E-06    0.870E-07    0.870E-07    0.761E-07    0.761E-07
    90.000     0.770    0.117E-01    0.105E-02    0.166E-03    0.954E-06    0.954E-06    0.409E-06    0.409E-06    0.466E-07    0.466E-07    0.537E-07    0.537E-07
    90.000     0.780    0.993E-02    0.854E-03    0.128E-03    0.630E-06    0.630E-06    0.264E-06    0.264E-06    0.198E-07    0.198E-07    0.371E-07    0.371E-07
    90.000     0.790    0.833E-02    0.692E-03    0.978E-04    0.414E-06    0.414E-06    0.169E-06    0.169E-06    0.557E-08    0.557E-08    0.254E-07    0.254E-07
    90.000     0.800    0.693E-02    0.557E-03    0.738E-04    0.258E-06    0.258E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.167E-07    0.167E-07
    90.000     0.810    0.570E-02    0.445E-03    0.551E-04    0.160E-06    0.160E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.109E-07    0.109E-07
    90.000     0.820    0.464E-02    0.352E-03    0.406E-04    0.941E-07    0.941E-07    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.682E-08    0.682E-08
    90.000     0.830    0.373E-02    0.276E-03    0.294E-04    0.531E-07    0.531E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.412E-08    0.412E-08
    90.000     0.840    0.295E-02    0.214E-03    0.210E-04    0.289E-07    0.289E-07    0.736E-08    0.736E-08    0.000E+00    0.000E+00    0.240E-08    0.240E-08
    90.000     0.850    0.230E-02    0.164E-03    0.147E-04    0.138E-07    0.138E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.124E-03    0.101E-04    0.668E-08    0.668E-08    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    90.000     0.870    0.132E-02    0.917E-04    0.672E-05    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.967E-03    0.667E-04    0.438E-05    0.462E-09    0.462E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-10    0.866E-10
    90.000     0.890    0.688E-03    0.472E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-11    0.568E-11
    90.000     0.900    0.473E-03    0.325E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.215E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.135E-04    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.808E-05    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-13    0.597E-13
    90.000     0.940    0.616E-04    0.436E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    90.000     0.950    0.296E-04    0.213E-05    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-11    0.191E-11
    90.000     0.960    0.108E-04    0.793E-06    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-11    0.160E-11
    90.000     0.970    0.171E-05    0.133E-06    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-12    0.627E-12
    90.000     0.980    0.000E+00    0.000E+00    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.308E-06    0.178E-08    0.620E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

