     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.574E+00    0.529E+00    0.675E+01    0.382E+00    0.402E+00    0.268E+00    0.268E+00    0.184E+00    0.184E+00    0.698E-01    0.698E-01
    90.000     0.020    0.545E+00    0.482E+00    0.440E+01    0.288E+00    0.305E+00    0.194E+00    0.194E+00    0.126E+00    0.126E+00    0.437E-01    0.437E-01
    90.000     0.030    0.542E+00    0.459E+00    0.328E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.958E-01    0.958E-01    0.313E-01    0.313E-01
    90.000     0.040    0.549E+00    0.446E+00    0.271E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.792E-01    0.792E-01    0.250E-01    0.250E-01
    90.000     0.050    0.556E+00    0.434E+00    0.227E+01    0.177E+00    0.192E+00    0.114E+00    0.114E+00    0.662E-01    0.662E-01    0.202E-01    0.202E-01
    90.000     0.060    0.562E+00    0.423E+00    0.194E+01    0.156E+00    0.172E+00    0.994E-01    0.994E-01    0.564E-01    0.564E-01    0.168E-01    0.168E-01
    90.000     0.070    0.568E+00    0.413E+00    0.169E+01    0.137E+00    0.156E+00    0.878E-01    0.878E-01    0.485E-01    0.485E-01    0.141E-01    0.141E-01
    90.000     0.080    0.573E+00    0.403E+00    0.147E+01    0.122E+00    0.142E+00    0.779E-01    0.779E-01    0.420E-01    0.420E-01    0.120E-01    0.120E-01
    90.000     0.090    0.577E+00    0.394E+00    0.130E+01    0.108E+00    0.130E+00    0.696E-01    0.696E-01    0.366E-01    0.366E-01    0.102E-01    0.102E-01
    90.000     0.100    0.580E+00    0.384E+00    0.115E+01    0.965E-01    0.119E+00    0.624E-01    0.624E-01    0.321E-01    0.321E-01    0.881E-02    0.881E-02
    90.000     0.110    0.582E+00    0.375E+00    0.103E+01    0.865E-01    0.110E+00    0.562E-01    0.562E-01    0.282E-01    0.282E-01    0.762E-02    0.762E-02
    90.000     0.120    0.583E+00    0.365E+00    0.915E+00    0.778E-01    0.101E+00    0.506E-01    0.506E-01    0.248E-01    0.248E-01    0.662E-02    0.662E-02
    90.000     0.130    0.583E+00    0.355E+00    0.819E+00    0.702E-01    0.929E-01    0.458E-01    0.458E-01    0.219E-01    0.219E-01    0.576E-02    0.576E-02
    90.000     0.140    0.582E+00    0.345E+00    0.735E+00    0.637E-01    0.854E-01    0.414E-01    0.414E-01    0.193E-01    0.193E-01    0.503E-02    0.503E-02
    90.000     0.150    0.580E+00    0.335E+00    0.660E+00    0.579E-01    0.785E-01    0.376E-01    0.376E-01    0.171E-01    0.171E-01    0.440E-02    0.440E-02
    90.000     0.160    0.577E+00    0.325E+00    0.594E+00    0.529E-01    0.720E-01    0.341E-01    0.341E-01    0.152E-01    0.152E-01    0.385E-02    0.385E-02
    90.000     0.170    0.573E+00    0.315E+00    0.535E+00    0.484E-01    0.660E-01    0.309E-01    0.309E-01    0.134E-01    0.134E-01    0.338E-02    0.338E-02
    90.000     0.180    0.568E+00    0.305E+00    0.482E+00    0.444E-01    0.605E-01    0.281E-01    0.281E-01    0.119E-01    0.119E-01    0.297E-02    0.297E-02
    90.000     0.190    0.562E+00    0.295E+00    0.434E+00    0.409E-01    0.553E-01    0.256E-01    0.256E-01    0.106E-01    0.106E-01    0.261E-02    0.261E-02
    90.000     0.200    0.555E+00    0.285E+00    0.391E+00    0.377E-01    0.506E-01    0.233E-01    0.233E-01    0.937E-02    0.937E-02    0.229E-02    0.229E-02
    90.000     0.210    0.548E+00    0.275E+00    0.353E+00    0.348E-01    0.462E-01    0.212E-01    0.212E-01    0.830E-02    0.830E-02    0.202E-02    0.202E-02
    90.000     0.220    0.540E+00    0.265E+00    0.318E+00    0.321E-01    0.421E-01    0.193E-01    0.193E-01    0.736E-02    0.736E-02    0.177E-02    0.177E-02
    90.000     0.230    0.531E+00    0.256E+00    0.287E+00    0.297E-01    0.384E-01    0.175E-01    0.175E-01    0.652E-02    0.652E-02    0.156E-02    0.156E-02
    90.000     0.240    0.521E+00    0.246E+00    0.259E+00    0.275E-01    0.350E-01    0.160E-01    0.160E-01    0.577E-02    0.577E-02    0.137E-02    0.137E-02
    90.000     0.250    0.511E+00    0.236E+00    0.233E+00    0.255E-01    0.318E-01    0.145E-01    0.145E-01    0.511E-02    0.511E-02    0.121E-02    0.121E-02
    90.000     0.260    0.500E+00    0.227E+00    0.210E+00    0.236E-01    0.290E-01    0.132E-01    0.132E-01    0.452E-02    0.452E-02    0.106E-02    0.106E-02
