     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.160    0.620E+00    0.344E+00    0.555E+00    0.510E-01    0.754E-01    0.317E-01    0.317E-01    0.108E-01    0.108E-01    0.299E-02    0.299E-02
    90.000     0.170    0.614E+00    0.333E+00    0.497E+00    0.464E-01    0.682E-01    0.286E-01    0.286E-01    0.943E-02    0.943E-02    0.261E-02    0.261E-02
    90.000     0.180    0.606E+00    0.322E+00    0.447E+00    0.423E-01    0.616E-01    0.258E-01    0.258E-01    0.828E-02    0.828E-02    0.229E-02    0.229E-02
    90.000     0.190    0.597E+00    0.311E+00    0.403E+00    0.387E-01    0.554E-01    0.232E-01    0.232E-01    0.730E-02    0.730E-02    0.201E-02    0.201E-02
    90.000     0.200    0.588E+00    0.300E+00    0.364E+00    0.353E-01    0.498E-01    0.209E-01    0.209E-01    0.646E-02    0.646E-02    0.177E-02    0.177E-02
    90.000     0.210    0.578E+00    0.289E+00    0.330E+00    0.323E-01    0.446E-01    0.188E-01    0.188E-01    0.572E-02    0.572E-02    0.156E-02    0.156E-02
    90.000     0.220    0.567E+00    0.278E+00    0.299E+00    0.295E-01    0.399E-01    0.169E-01    0.169E-01    0.507E-02    0.507E-02    0.138E-02    0.138E-02
    90.000     0.230    0.555E+00    0.268E+00    0.272E+00    0.270E-01    0.356E-01    0.152E-01    0.152E-01    0.450E-02    0.450E-02    0.122E-02    0.122E-02
    90.000     0.240    0.543E+00    0.257E+00    0.247E+00    0.246E-01    0.317E-01    0.137E-01    0.137E-01    0.400E-02    0.400E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.247E+00    0.225E+00    0.224E-01    0.282E-01    0.123E-01    0.123E-01    0.356E-02    0.356E-02    0.955E-03    0.955E-03
    90.000     0.260    0.516E+00    0.237E+00    0.206E+00    0.204E-01    0.250E-01    0.110E-01    0.110E-01    0.317E-02    0.317E-02    0.846E-03    0.846E-03
    90.000     0.270    0.503E+00    0.226E+00    0.188E+00    0.185E-01    0.222E-01    0.982E-02    0.982E-02    0.282E-02    0.282E-02    0.750E-03    0.750E-03
    90.000     0.280    0.488E+00    0.216E+00    0.171E+00    0.167E-01    0.196E-01    0.877E-02    0.877E-02    0.251E-02    0.251E-02    0.664E-03    0.664E-03
    90.000     0.290    0.474E+00    0.206E+00    0.156E+00    0.151E-01    0.173E-01    0.783E-02    0.783E-02    0.223E-02    0.223E-02    0.588E-03    0.588E-03
    90.000     0.300    0.459E+00    0.197E+00    0.143E+00    0.136E-01    0.153E-01    0.697E-02    0.697E-02    0.199E-02    0.199E-02    0.521E-03    0.521E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.122E-01    0.135E-01    0.620E-02    0.620E-02    0.176E-02    0.176E-02    0.461E-03    0.461E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.550E-02    0.550E-02    0.157E-02    0.157E-02    0.407E-03    0.407E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.973E-02    0.105E-01    0.487E-02    0.487E-02    0.139E-02    0.139E-02    0.359E-03    0.359E-03
    90.000     0.340    0.399E+00    0.159E+00    0.990E-01    0.865E-02    0.919E-02    0.431E-02    0.431E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.384E+00    0.150E+00    0.902E-01    0.767E-02    0.807E-02    0.380E-02    0.380E-02    0.108E-02    0.108E-02    0.279E-03    0.279E-03
    90.000     0.360    0.369E+00    0.141E+00    0.820E-01    0.678E-02    0.707E-02    0.334E-02    0.334E-02    0.956E-03    0.956E-03    0.245E-03    0.245E-03
    90.000     0.370    0.354E+00    0.133E+00    0.746E-01    0.598E-02    0.618E-02    0.294E-02    0.294E-02    0.841E-03    0.841E-03    0.215E-03    0.215E-03
    90.000     0.380    0.339E+00    0.124E+00    0.677E-01    0.525E-02    0.539E-02    0.257E-02    0.257E-02    0.739E-03    0.739E-03    0.189E-03    0.189E-03
    90.000     0.390    0.325E+00    0.116E+00    0.614E-01    0.460E-02    0.470E-02    0.225E-02    0.225E-02    0.647E-03    0.647E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.556E-01    0.402E-02    0.409E-02    0.196E-02    0.196E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.503E-01    0.350E-02    0.355E-02    0.171E-02    0.171E-02    0.493E-03    0.493E-03    0.125E-03    0.125E-03
    90.000     0.420    0.282E+00    0.938E-01    0.454E-01    0.304E-02    0.307E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.869E-01    0.409E-01    0.263E-02    0.265E-02    0.128E-02    0.128E-02    0.372E-03    0.372E-03    0.945E-04    0.945E-04
    90.000     0.440    0.254E+00    0.803E-01    0.368E-01    0.227E-02    0.228E-02    0.110E-02    0.110E-02    0.321E-03    0.321E-03    0.817E-04    0.817E-04
    90.000     0.450    0.241E+00    0.740E-01    0.330E-01    0.195E-02    0.196E-02    0.948E-03    0.948E-03    0.277E-03    0.277E-03    0.705E-04    0.705E-04
    90.000     0.460    0.228E+00    0.681E-01    0.295E-01    0.167E-02    0.168E-02    0.813E-03    0.813E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.216E+00    0.624E-01    0.264E-01    0.143E-02    0.143E-02    0.694E-03    0.694E-03    0.203E-03    0.203E-03    0.520E-04    0.520E-04
    90.000     0.480    0.203E+00    0.571E-01    0.235E-01    0.122E-02    0.122E-02    0.591E-03    0.591E-03    0.173E-03    0.173E-03    0.445E-04    0.445E-04
    90.000     0.490    0.191E+00    0.521E-01    0.209E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.474E-01    0.186E-01    0.873E-03    0.874E-03    0.424E-03    0.424E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.430E-01    0.164E-01    0.735E-03    0.735E-03    0.357E-03    0.357E-03    0.105E-03    0.105E-03    0.273E-04    0.273E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.616E-03    0.617E-03    0.299E-03    0.299E-03    0.880E-04    0.880E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.351E-01    0.127E-01    0.515E-03    0.515E-03    0.250E-03    0.250E-03    0.734E-04    0.734E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.315E-01    0.112E-01    0.428E-03    0.428E-03    0.208E-03    0.208E-03    0.610E-04    0.610E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.283E-01    0.978E-02    0.355E-03    0.355E-03    0.172E-03    0.172E-03    0.504E-04    0.504E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.253E-01    0.852E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.414E-04    0.414E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.225E-01    0.741E-02    0.240E-03    0.240E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.934E-05    0.934E-05
    90.000     0.580    0.102E+00    0.200E-01    0.641E-02    0.196E-03    0.196E-03    0.948E-04    0.948E-04    0.275E-04    0.275E-04    0.769E-05    0.769E-05
    90.000     0.590    0.938E-01    0.177E-01    0.553E-02    0.159E-03    0.159E-03    0.769E-04    0.769E-04    0.222E-04    0.222E-04    0.631E-05    0.631E-05
    90.000     0.600    0.863E-01    0.156E-01    0.476E-02    0.128E-03    0.128E-03    0.620E-04    0.620E-04    0.178E-04    0.178E-04    0.515E-05    0.515E-05
    90.000     0.610    0.791E-01    0.137E-01    0.407E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.142E-04    0.142E-04    0.418E-05    0.418E-05
    90.000     0.620    0.723E-01    0.120E-01    0.347E-02    0.822E-04    0.822E-04    0.396E-04    0.396E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.659E-01    0.105E-01    0.295E-02    0.653E-04    0.653E-04    0.314E-04    0.314E-04    0.876E-05    0.876E-05    0.272E-05    0.272E-05
    90.000     0.640    0.599E-01    0.916E-02    0.249E-02    0.513E-04    0.513E-04    0.246E-04    0.246E-04    0.679E-05    0.679E-05    0.217E-05    0.217E-05
    90.000     0.650    0.542E-01    0.795E-02    0.210E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.490E-01    0.687E-02    0.176E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.397E-05    0.397E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.591E-02    0.147E-02    0.240E-04    0.240E-04    0.114E-04    0.114E-04    0.298E-05    0.298E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.507E-02    0.122E-02    0.183E-04    0.183E-04    0.864E-05    0.864E-05    0.221E-05    0.221E-05    0.825E-06    0.825E-06
    90.000     0.690    0.352E-01    0.433E-02    0.100E-02    0.138E-04    0.138E-04    0.649E-05    0.649E-05    0.162E-05    0.162E-05    0.635E-06    0.635E-06
    90.000     0.700    0.312E-01    0.369E-02    0.822E-03    0.103E-04    0.103E-04    0.483E-05    0.483E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.276E-01    0.313E-02    0.670E-03    0.762E-05    0.762E-05    0.354E-05    0.354E-05    0.818E-06    0.818E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.264E-02    0.543E-03    0.559E-05    0.559E-05    0.258E-05    0.258E-05    0.566E-06    0.566E-06    0.276E-06    0.276E-06
    90.000     0.730    0.213E-01    0.222E-02    0.436E-03    0.402E-05    0.402E-05    0.184E-05    0.184E-05    0.378E-06    0.378E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.186E-02    0.348E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.155E-02    0.276E-03    0.201E-05    0.201E-05    0.895E-06    0.895E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.128E-02    0.217E-03    0.138E-05    0.138E-05    0.607E-06    0.607E-06    0.880E-07    0.880E-07    0.777E-07    0.777E-07
    90.000     0.770    0.117E-01    0.106E-02    0.169E-03    0.941E-06    0.941E-06    0.404E-06    0.404E-06    0.464E-07    0.464E-07    0.548E-07    0.548E-07
    90.000     0.780    0.992E-02    0.868E-03    0.130E-03    0.620E-06    0.620E-06    0.260E-06    0.260E-06    0.189E-07    0.189E-07    0.378E-07    0.378E-07
    90.000     0.790    0.833E-02    0.708E-03    0.996E-04    0.407E-06    0.407E-06    0.165E-06    0.165E-06    0.455E-08    0.455E-08    0.258E-07    0.258E-07
    90.000     0.800    0.692E-02    0.573E-03    0.751E-04    0.253E-06    0.253E-06    0.985E-07    0.985E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.570E-02    0.461E-03    0.561E-04    0.156E-06    0.156E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.463E-02    0.367E-03    0.413E-04    0.915E-07    0.915E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.692E-08    0.692E-08
    90.000     0.830    0.372E-02    0.290E-03    0.299E-04    0.513E-07    0.513E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.227E-03    0.214E-04    0.277E-07    0.277E-07    0.659E-08    0.659E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.175E-03    0.149E-04    0.131E-07    0.131E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.133E-03    0.103E-04    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09
    90.000     0.870    0.132E-02    0.992E-04    0.681E-05    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.966E-03    0.726E-04    0.444E-05    0.303E-09    0.303E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-10    0.858E-10
    90.000     0.890    0.687E-03    0.517E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-11    0.480E-11
    90.000     0.900    0.472E-03    0.357E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.238E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.150E-04    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.900E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.615E-04    0.488E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.238E-05    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.890E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.171E-05    0.150E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

