     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.250    0.512E+00    0.236E+00    0.235E+00    0.255E-01    0.314E-01    0.145E-01    0.145E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.502E+00    0.226E+00    0.212E+00    0.236E-01    0.286E-01    0.132E-01    0.132E-01    0.457E-02    0.457E-02    0.107E-02    0.107E-02
    90.000     0.270    0.490E+00    0.217E+00    0.191E+00    0.218E-01    0.259E-01    0.120E-01    0.120E-01    0.404E-02    0.404E-02    0.943E-03    0.943E-03
    90.000     0.280    0.479E+00    0.208E+00    0.172E+00    0.202E-01    0.236E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.829E-03    0.829E-03
    90.000     0.290    0.467E+00    0.199E+00    0.154E+00    0.186E-01    0.214E-01    0.989E-02    0.989E-02    0.315E-02    0.315E-02    0.728E-03    0.728E-03
    90.000     0.300    0.454E+00    0.190E+00    0.139E+00    0.172E-01    0.194E-01    0.898E-02    0.898E-02    0.278E-02    0.278E-02    0.639E-03    0.639E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.158E-01    0.176E-01    0.815E-02    0.815E-02    0.245E-02    0.245E-02    0.560E-03    0.560E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.145E-01    0.160E-01    0.739E-02    0.739E-02    0.215E-02    0.215E-02    0.491E-03    0.491E-03
    90.000     0.330    0.415E+00    0.163E+00    0.100E+00    0.134E-01    0.145E-01    0.670E-02    0.670E-02    0.189E-02    0.189E-02    0.430E-03    0.430E-03
    90.000     0.340    0.402E+00    0.155E+00    0.900E-01    0.122E-01    0.131E-01    0.607E-02    0.607E-02    0.166E-02    0.166E-02    0.376E-03    0.376E-03
    90.000     0.350    0.388E+00    0.147E+00    0.806E-01    0.112E-01    0.119E-01    0.549E-02    0.549E-02    0.145E-02    0.145E-02    0.329E-03    0.329E-03
    90.000     0.360    0.375E+00    0.139E+00    0.721E-01    0.102E-01    0.108E-01    0.497E-02    0.497E-02    0.127E-02    0.127E-02    0.287E-03    0.287E-03
    90.000     0.370    0.361E+00    0.131E+00    0.644E-01    0.935E-02    0.974E-02    0.449E-02    0.449E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.348E+00    0.124E+00    0.575E-01    0.852E-02    0.881E-02    0.405E-02    0.405E-02    0.970E-03    0.970E-03    0.218E-03    0.218E-03
    90.000     0.390    0.334E+00    0.116E+00    0.513E-01    0.775E-02    0.796E-02    0.365E-02    0.365E-02    0.845E-03    0.845E-03    0.190E-03    0.190E-03
    90.000     0.400    0.321E+00    0.109E+00    0.457E-01    0.703E-02    0.719E-02    0.328E-02    0.328E-02    0.735E-03    0.735E-03    0.165E-03    0.165E-03
    90.000     0.410    0.308E+00    0.103E+00    0.406E-01    0.637E-02    0.648E-02    0.295E-02    0.295E-02    0.638E-03    0.638E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.960E-01    0.361E-01    0.576E-02    0.584E-02    0.265E-02    0.265E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.896E-01    0.320E-01    0.520E-02    0.526E-02    0.238E-02    0.238E-02    0.478E-03    0.478E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.835E-01    0.284E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.413E-03    0.413E-03    0.929E-04    0.929E-04
    90.000     0.450    0.256E+00    0.777E-01    0.251E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.721E-01    0.222E-01    0.377E-02    0.379E-02    0.170E-02    0.170E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.668E-01    0.195E-01    0.338E-02    0.339E-02    0.151E-02    0.151E-02    0.262E-03    0.262E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.617E-01    0.172E-01    0.301E-02    0.302E-02    0.134E-02    0.134E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.208E+00    0.568E-01    0.151E-01    0.268E-02    0.269E-02    0.119E-02    0.119E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.522E-01    0.133E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.163E-03    0.163E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.479E-01    0.116E-01    0.211E-02    0.211E-02    0.928E-03    0.928E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.438E-01    0.102E-01    0.186E-02    0.186E-02    0.816E-03    0.816E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.400E-01    0.889E-02    0.164E-02    0.164E-02    0.715E-03    0.715E-03    0.995E-04    0.995E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.364E-01    0.774E-02    0.144E-02    0.144E-02    0.625E-03    0.625E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.330E-01    0.673E-02    0.125E-02    0.126E-02    0.544E-03    0.544E-03    0.704E-04    0.704E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.298E-01    0.584E-02    0.109E-02    0.109E-02    0.472E-03    0.472E-03    0.590E-04    0.590E-04    0.140E-04    0.140E-04
    90.000     0.570    0.126E+00    0.269E-01    0.506E-02    0.945E-03    0.945E-03    0.407E-03    0.407E-03    0.493E-04    0.493E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.242E-01    0.437E-02    0.814E-03    0.814E-03    0.350E-03    0.350E-03    0.410E-04    0.410E-04    0.986E-05    0.986E-05
    90.000     0.590    0.108E+00    0.216E-01    0.376E-02    0.697E-03    0.697E-03    0.299E-03    0.299E-03    0.340E-04    0.340E-04    0.826E-05    0.826E-05
    90.000     0.600    0.100E+00    0.193E-01    0.323E-02    0.593E-03    0.593E-03    0.254E-03    0.254E-03    0.281E-04    0.281E-04    0.689E-05    0.689E-05
    90.000     0.610    0.928E-01    0.172E-01    0.277E-02    0.502E-03    0.502E-03    0.215E-03    0.215E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.855E-01    0.152E-01    0.237E-02    0.421E-03    0.421E-03    0.180E-03    0.180E-03    0.190E-04    0.190E-04    0.475E-05    0.475E-05
    90.000     0.630    0.786E-01    0.134E-01    0.202E-02    0.350E-03    0.350E-03    0.149E-03    0.149E-03    0.155E-04    0.155E-04    0.393E-05    0.393E-05
    90.000     0.640    0.720E-01    0.118E-01    0.172E-02    0.288E-03    0.288E-03    0.123E-03    0.123E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.658E-01    0.103E-01    0.146E-02    0.234E-03    0.234E-03    0.997E-04    0.997E-04    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.599E-01    0.898E-02    0.123E-02    0.187E-03    0.187E-03    0.799E-04    0.799E-04    0.825E-05    0.825E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.779E-02    0.103E-02    0.147E-03    0.147E-03    0.629E-04    0.629E-04    0.662E-05    0.662E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.672E-02    0.866E-03    0.113E-03    0.113E-03    0.485E-04    0.485E-04    0.528E-05    0.528E-05    0.142E-05    0.142E-05
    90.000     0.690    0.443E-01    0.576E-02    0.722E-03    0.845E-04    0.845E-04    0.363E-04    0.363E-04    0.419E-05    0.419E-05    0.115E-05    0.115E-05
    90.000     0.700    0.398E-01    0.491E-02    0.600E-03    0.605E-04    0.605E-04    0.262E-04    0.262E-04    0.331E-05    0.331E-05    0.917E-06    0.917E-06
    90.000     0.710    0.356E-01    0.417E-02    0.496E-03    0.404E-04    0.404E-04    0.178E-04    0.178E-04    0.259E-05    0.259E-05    0.730E-06    0.730E-06
    90.000     0.720    0.317E-01    0.351E-02    0.408E-03    0.243E-04    0.243E-04    0.110E-04    0.110E-04    0.202E-05    0.202E-05    0.578E-06    0.578E-06
    90.000     0.730    0.280E-01    0.294E-02    0.334E-03    0.114E-04    0.114E-04    0.527E-05    0.527E-05    0.156E-05    0.156E-05    0.454E-06    0.454E-06
    90.000     0.740    0.247E-01    0.244E-02    0.271E-03    0.229E-05    0.229E-05    0.117E-05    0.117E-05    0.120E-05    0.120E-05    0.354E-06    0.354E-06
    90.000     0.750    0.216E-01    0.201E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-06    0.911E-06    0.274E-06    0.274E-06
    90.000     0.760    0.188E-01    0.165E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-06    0.687E-06    0.210E-06    0.210E-06
    90.000     0.770    0.163E-01    0.133E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.160E-06    0.160E-06
    90.000     0.780    0.140E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.120E-06    0.120E-06
    90.000     0.790    0.119E-01    0.852E-03    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.896E-07    0.896E-07
    90.000     0.800    0.101E-01    0.678E-03    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.656E-07    0.656E-07
    90.000     0.810    0.847E-02    0.538E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.476E-07    0.476E-07
    90.000     0.820    0.703E-02    0.419E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.339E-07    0.339E-07
    90.000     0.830    0.576E-02    0.319E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-07    0.694E-07    0.238E-07    0.238E-07
    90.000     0.840    0.467E-02    0.240E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.163E-07    0.163E-07
    90.000     0.850    0.372E-02    0.177E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.109E-07    0.109E-07
    90.000     0.860    0.292E-02    0.129E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.721E-08    0.721E-08
    90.000     0.870    0.225E-02    0.919E-04    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.453E-08    0.453E-08
    90.000     0.880    0.170E-02    0.642E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-08    0.769E-08    0.280E-08    0.280E-08
    90.000     0.890    0.125E-02    0.436E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.163E-08    0.163E-08
    90.000     0.900    0.888E-03    0.287E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.910E-09    0.910E-09
    90.000     0.910    0.610E-03    0.183E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.485E-09    0.485E-09
    90.000     0.920    0.400E-03    0.111E-04    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.229E-09    0.229E-09
    90.000     0.930    0.248E-03    0.652E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.142E-03    0.343E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.729E-04    0.170E-05    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.207E-10    0.207E-10
    90.000     0.960    0.294E-04    0.649E-06    0.181E-07    0.442E-08    0.442E-08    0.177E-08    0.177E-08    0.189E-10    0.189E-10    0.788E-11    0.788E-11
    90.000     0.970    0.577E-05    0.110E-06    0.486E-09    0.106E-07    0.106E-07    0.425E-08    0.425E-08    0.158E-11    0.158E-11    0.809E-12    0.809E-12
    90.000     0.980    0.000E+00    0.000E+00    0.266E-08    0.141E-07    0.141E-07    0.565E-08    0.565E-08    0.194E-11    0.194E-11    0.555E-12    0.555E-12
    90.000     0.990    0.000E+00    0.000E+00    0.820E-08    0.117E-07    0.117E-07    0.467E-08    0.467E-08    0.621E-11    0.621E-11    0.205E-11    0.205E-11

