     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.720    0.243E-01    0.275E-02    0.545E-03    0.559E-05    0.559E-05    0.258E-05    0.258E-05    0.568E-06    0.568E-06    0.277E-06    0.277E-06
    90.000     0.730    0.213E-01    0.232E-02    0.438E-03    0.402E-05    0.402E-05    0.184E-05    0.184E-05    0.380E-06    0.380E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.194E-02    0.350E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.247E-06    0.247E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.162E-02    0.277E-03    0.201E-05    0.201E-05    0.895E-06    0.895E-06    0.153E-06    0.153E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.135E-02    0.218E-03    0.138E-05    0.138E-05    0.607E-06    0.607E-06    0.886E-07    0.886E-07    0.780E-07    0.780E-07
    90.000     0.770    0.117E-01    0.112E-02    0.170E-03    0.940E-06    0.940E-06    0.404E-06    0.404E-06    0.468E-07    0.468E-07    0.551E-07    0.551E-07
    90.000     0.780    0.992E-02    0.919E-03    0.131E-03    0.620E-06    0.620E-06    0.260E-06    0.260E-06    0.192E-07    0.192E-07    0.380E-07    0.380E-07
    90.000     0.790    0.833E-02    0.752E-03    0.100E-03    0.406E-06    0.406E-06    0.165E-06    0.165E-06    0.471E-08    0.471E-08    0.260E-07    0.260E-07
    90.000     0.800    0.692E-02    0.611E-03    0.755E-04    0.253E-06    0.253E-06    0.984E-07    0.984E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.570E-02    0.493E-03    0.564E-04    0.156E-06    0.156E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.394E-03    0.415E-04    0.914E-07    0.914E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.696E-08    0.696E-08
    90.000     0.830    0.372E-02    0.312E-03    0.301E-04    0.513E-07    0.513E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.420E-08    0.420E-08
    90.000     0.840    0.295E-02    0.244E-03    0.215E-04    0.277E-07    0.277E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.245E-08    0.245E-08
    90.000     0.850    0.230E-02    0.189E-03    0.150E-04    0.130E-07    0.130E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.176E-02    0.144E-03    0.103E-04    0.619E-08    0.619E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09
    90.000     0.870    0.132E-02    0.108E-03    0.685E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09
    90.000     0.880    0.967E-03    0.789E-04    0.447E-05    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-10    0.868E-10
    90.000     0.890    0.687E-03    0.563E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-11    0.504E-11
    90.000     0.900    0.473E-03    0.390E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.260E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.164E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.984E-05    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-13    0.615E-13
    90.000     0.940    0.616E-04    0.534E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.261E-05    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.975E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.165E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-12    0.646E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.306E-06    0.000E+00    0.630E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

