     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.010    0.573E+00    0.529E+00    0.674E+01    0.382E+00    0.402E+00    0.267E+00    0.267E+00    0.184E+00    0.184E+00    0.697E-01    0.697E-01
    90.000     0.020    0.544E+00    0.483E+00    0.440E+01    0.288E+00    0.305E+00    0.194E+00    0.194E+00    0.126E+00    0.126E+00    0.436E-01    0.436E-01
    90.000     0.030    0.541E+00    0.460E+00    0.328E+01    0.236E+00    0.251E+00    0.155E+00    0.155E+00    0.956E-01    0.956E-01    0.312E-01    0.312E-01
    90.000     0.040    0.548E+00    0.447E+00    0.270E+01    0.204E+00    0.218E+00    0.132E+00    0.132E+00    0.791E-01    0.791E-01    0.250E-01    0.250E-01
    90.000     0.050    0.555E+00    0.435E+00    0.226E+01    0.177E+00    0.192E+00    0.114E+00    0.114E+00    0.661E-01    0.661E-01    0.202E-01    0.202E-01
    90.000     0.060    0.561E+00    0.424E+00    0.194E+01    0.156E+00    0.172E+00    0.994E-01    0.994E-01    0.564E-01    0.564E-01    0.168E-01    0.168E-01
    90.000     0.070    0.567E+00    0.414E+00    0.169E+01    0.138E+00    0.156E+00    0.878E-01    0.878E-01    0.486E-01    0.486E-01    0.142E-01    0.142E-01
    90.000     0.080    0.572E+00    0.404E+00    0.148E+01    0.122E+00    0.142E+00    0.780E-01    0.780E-01    0.421E-01    0.421E-01    0.120E-01    0.120E-01
    90.000     0.090    0.576E+00    0.395E+00    0.130E+01    0.109E+00    0.130E+00    0.697E-01    0.697E-01    0.367E-01    0.367E-01    0.103E-01    0.103E-01
    90.000     0.100    0.579E+00    0.385E+00    0.115E+01    0.969E-01    0.119E+00    0.625E-01    0.625E-01    0.322E-01    0.322E-01    0.884E-02    0.884E-02
    90.000     0.110    0.581E+00    0.375E+00    0.103E+01    0.870E-01    0.109E+00    0.563E-01    0.563E-01    0.283E-01    0.283E-01    0.765E-02    0.765E-02
    90.000     0.120    0.583E+00    0.365E+00    0.918E+00    0.783E-01    0.101E+00    0.507E-01    0.507E-01    0.249E-01    0.249E-01    0.665E-02    0.665E-02
    90.000     0.130    0.583E+00    0.355E+00    0.822E+00    0.708E-01    0.925E-01    0.458E-01    0.458E-01    0.220E-01    0.220E-01    0.579E-02    0.579E-02
    90.000     0.140    0.582E+00    0.345E+00    0.737E+00    0.642E-01    0.849E-01    0.415E-01    0.415E-01    0.195E-01    0.195E-01    0.506E-02    0.506E-02
    90.000     0.150    0.580E+00    0.335E+00    0.663E+00    0.584E-01    0.780E-01    0.376E-01    0.376E-01    0.172E-01    0.172E-01    0.443E-02    0.443E-02
    90.000     0.160    0.577E+00    0.325E+00    0.597E+00    0.534E-01    0.715E-01    0.341E-01    0.341E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.573E+00    0.315E+00    0.537E+00    0.489E-01    0.655E-01    0.310E-01    0.310E-01    0.135E-01    0.135E-01    0.341E-02    0.341E-02
