     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.120    0.582E+00    0.365E+00    0.915E+00    0.778E-01    0.101E+00    0.507E-01    0.507E-01    0.249E-01    0.249E-01    0.664E-02    0.664E-02
    90.000     0.130    0.582E+00    0.355E+00    0.820E+00    0.705E-01    0.929E-01    0.458E-01    0.458E-01    0.220E-01    0.220E-01    0.579E-02    0.579E-02
    90.000     0.140    0.581E+00    0.345E+00    0.736E+00    0.640E-01    0.852E-01    0.415E-01    0.415E-01    0.194E-01    0.194E-01    0.506E-02    0.506E-02
    90.000     0.150    0.579E+00    0.335E+00    0.662E+00    0.584E-01    0.781E-01    0.376E-01    0.376E-01    0.172E-01    0.172E-01    0.443E-02    0.443E-02
    90.000     0.160    0.576E+00    0.325E+00    0.596E+00    0.534E-01    0.716E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.388E-02    0.388E-02
    90.000     0.170    0.572E+00    0.315E+00    0.537E+00    0.490E-01    0.655E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.341E-02    0.341E-02
    90.000     0.180    0.567E+00    0.305E+00    0.484E+00    0.451E-01    0.599E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.300E-02    0.300E-02
    90.000     0.190    0.561E+00    0.295E+00    0.437E+00    0.416E-01    0.547E-01    0.257E-01    0.257E-01    0.107E-01    0.107E-01    0.264E-02    0.264E-02
    90.000     0.200    0.555E+00    0.285E+00    0.394E+00    0.384E-01    0.500E-01    0.234E-01    0.234E-01    0.950E-02    0.950E-02    0.232E-02    0.232E-02
    90.000     0.210    0.547E+00    0.275E+00    0.356E+00    0.355E-01    0.456E-01    0.213E-01    0.213E-01    0.843E-02    0.843E-02    0.205E-02    0.205E-02
    90.000     0.220    0.539E+00    0.265E+00    0.321E+00    0.328E-01    0.415E-01    0.194E-01    0.194E-01    0.749E-02    0.749E-02    0.180E-02    0.180E-02
    90.000     0.230    0.530E+00    0.255E+00    0.290E+00    0.304E-01    0.378E-01    0.176E-01    0.176E-01    0.664E-02    0.664E-02    0.159E-02    0.159E-02
    90.000     0.240    0.520E+00    0.245E+00    0.262E+00    0.281E-01    0.345E-01    0.161E-01    0.161E-01    0.589E-02    0.589E-02    0.140E-02    0.140E-02
    90.000     0.250    0.510E+00    0.236E+00    0.236E+00    0.261E-01    0.313E-01    0.146E-01    0.146E-01    0.523E-02    0.523E-02    0.123E-02    0.123E-02
    90.000     0.260    0.499E+00    0.226E+00    0.213E+00    0.241E-01    0.285E-01    0.133E-01    0.133E-01    0.463E-02    0.463E-02    0.109E-02    0.109E-02
    90.000     0.270    0.488E+00    0.217E+00    0.192E+00    0.223E-01    0.259E-01    0.121E-01    0.121E-01    0.410E-02    0.410E-02    0.956E-03    0.956E-03
    90.000     0.280    0.476E+00    0.208E+00    0.173E+00    0.206E-01    0.236E-01    0.110E-01    0.110E-01    0.363E-02    0.363E-02    0.842E-03    0.842E-03
    90.000     0.290    0.464E+00    0.198E+00    0.156E+00    0.190E-01    0.214E-01    0.100E-01    0.100E-01    0.321E-02    0.321E-02    0.740E-03    0.740E-03
    90.000     0.300    0.452E+00    0.190E+00    0.140E+00    0.176E-01    0.195E-01    0.910E-02    0.910E-02    0.283E-02    0.283E-02    0.651E-03    0.651E-03
    90.000     0.310    0.439E+00    0.181E+00    0.126E+00    0.162E-01    0.177E-01    0.827E-02    0.827E-02    0.250E-02    0.250E-02    0.571E-03    0.571E-03
    90.000     0.320    0.426E+00    0.172E+00    0.114E+00    0.149E-01    0.161E-01    0.751E-02    0.751E-02    0.220E-02    0.220E-02    0.502E-03    0.502E-03
    90.000     0.330    0.413E+00    0.164E+00    0.102E+00    0.137E-01    0.146E-01    0.682E-02    0.682E-02    0.194E-02    0.194E-02    0.440E-03    0.440E-03
    90.000     0.340    0.400E+00    0.155E+00    0.915E-01    0.125E-01    0.132E-01    0.618E-02    0.618E-02    0.171E-02    0.171E-02    0.385E-03    0.385E-03
    90.000     0.350    0.386E+00    0.147E+00    0.820E-01    0.115E-01    0.120E-01    0.560E-02    0.560E-02    0.150E-02    0.150E-02    0.337E-03    0.337E-03
    90.000     0.360    0.373E+00    0.139E+00    0.735E-01    0.105E-01    0.109E-01    0.507E-02    0.507E-02    0.131E-02    0.131E-02    0.295E-03    0.295E-03
    90.000     0.370    0.359E+00    0.132E+00    0.657E-01    0.959E-02    0.989E-02    0.459E-02    0.459E-02    0.115E-02    0.115E-02    0.258E-03    0.258E-03
    90.000     0.380    0.346E+00    0.124E+00    0.587E-01    0.874E-02    0.896E-02    0.414E-02    0.414E-02    0.101E-02    0.101E-02    0.225E-03    0.225E-03
    90.000     0.390    0.332E+00    0.117E+00    0.524E-01    0.795E-02    0.812E-02    0.374E-02    0.374E-02    0.878E-03    0.878E-03    0.196E-03    0.196E-03
    90.000     0.400    0.319E+00    0.110E+00    0.467E-01    0.723E-02    0.734E-02    0.337E-02    0.337E-02    0.765E-03    0.765E-03    0.171E-03    0.171E-03
    90.000     0.410    0.306E+00    0.103E+00    0.416E-01    0.655E-02    0.664E-02    0.304E-02    0.304E-02    0.666E-03    0.666E-03    0.148E-03    0.148E-03
    90.000     0.420    0.293E+00    0.965E-01    0.370E-01    0.593E-02    0.599E-02    0.273E-02    0.273E-02    0.578E-03    0.578E-03    0.129E-03    0.129E-03
    90.000     0.430    0.280E+00    0.902E-01    0.329E-01    0.536E-02    0.540E-02    0.245E-02    0.245E-02    0.501E-03    0.501E-03    0.111E-03    0.111E-03
    90.000     0.440    0.267E+00    0.841E-01    0.292E-01    0.484E-02    0.487E-02    0.220E-02    0.220E-02    0.434E-03    0.434E-03    0.965E-04    0.965E-04
    90.000     0.450    0.254E+00    0.783E-01    0.258E-01    0.436E-02    0.438E-02    0.197E-02    0.197E-02    0.375E-03    0.375E-03    0.833E-04    0.833E-04
    90.000     0.460    0.242E+00    0.727E-01    0.229E-01    0.391E-02    0.393E-02    0.176E-02    0.176E-02    0.323E-03    0.323E-03    0.719E-04    0.719E-04
    90.000     0.470    0.230E+00    0.673E-01    0.202E-01    0.351E-02    0.352E-02    0.157E-02    0.157E-02    0.278E-03    0.278E-03    0.619E-04    0.619E-04
    90.000     0.480    0.218E+00    0.622E-01    0.178E-01    0.314E-02    0.315E-02    0.140E-02    0.140E-02    0.238E-03    0.238E-03    0.532E-04    0.532E-04
    90.000     0.490    0.207E+00    0.574E-01    0.157E-01    0.280E-02    0.281E-02    0.124E-02    0.124E-02    0.204E-03    0.204E-03    0.456E-04    0.456E-04
    90.000     0.500    0.195E+00    0.528E-01    0.138E-01    0.250E-02    0.250E-02    0.110E-02    0.110E-02    0.174E-03    0.174E-03    0.391E-04    0.391E-04
    90.000     0.510    0.184E+00    0.484E-01    0.121E-01    0.222E-02    0.222E-02    0.976E-03    0.976E-03    0.148E-03    0.148E-03    0.333E-04    0.333E-04
    90.000     0.520    0.174E+00    0.443E-01    0.106E-01    0.196E-02    0.197E-02    0.862E-03    0.862E-03    0.126E-03    0.126E-03    0.284E-04    0.284E-04
    90.000     0.530    0.163E+00    0.405E-01    0.923E-02    0.174E-02    0.174E-02    0.758E-03    0.758E-03    0.107E-03    0.107E-03    0.242E-04    0.242E-04
    90.000     0.540    0.153E+00    0.368E-01    0.805E-02    0.153E-02    0.153E-02    0.665E-03    0.665E-03    0.902E-04    0.902E-04    0.205E-04    0.205E-04
    90.000     0.550    0.143E+00    0.334E-01    0.700E-02    0.134E-02    0.134E-02    0.582E-03    0.582E-03    0.759E-04    0.759E-04    0.174E-04    0.174E-04
    90.000     0.560    0.134E+00    0.302E-01    0.608E-02    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.638E-04    0.638E-04    0.147E-04    0.147E-04
    90.000     0.570    0.125E+00    0.273E-01    0.526E-02    0.102E-02    0.102E-02    0.440E-03    0.440E-03    0.534E-04    0.534E-04    0.123E-04    0.123E-04
    90.000     0.580    0.116E+00    0.245E-01    0.455E-02    0.885E-03    0.885E-03    0.381E-03    0.381E-03    0.445E-04    0.445E-04    0.104E-04    0.104E-04
    90.000     0.590    0.108E+00    0.219E-01    0.392E-02    0.764E-03    0.764E-03    0.328E-03    0.328E-03    0.370E-04    0.370E-04    0.867E-05    0.867E-05
    90.000     0.600    0.100E+00    0.196E-01    0.337E-02    0.656E-03    0.656E-03    0.281E-03    0.281E-03    0.306E-04    0.306E-04    0.723E-05    0.723E-05
    90.000     0.610    0.925E-01    0.174E-01    0.289E-02    0.560E-03    0.560E-03    0.239E-03    0.239E-03    0.253E-04    0.253E-04    0.602E-05    0.602E-05
    90.000     0.620    0.853E-01    0.154E-01    0.247E-02    0.475E-03    0.475E-03    0.203E-03    0.203E-03    0.208E-04    0.208E-04    0.498E-05    0.498E-05
    90.000     0.630    0.784E-01    0.136E-01    0.211E-02    0.401E-03    0.401E-03    0.170E-03    0.170E-03    0.170E-04    0.170E-04    0.412E-05    0.412E-05
    90.000     0.640    0.718E-01    0.120E-01    0.179E-02    0.335E-03    0.335E-03    0.142E-03    0.142E-03    0.138E-04    0.138E-04    0.339E-05    0.339E-05
    90.000     0.650    0.656E-01    0.104E-01    0.151E-02    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.112E-04    0.112E-04    0.278E-05    0.278E-05
    90.000     0.660    0.598E-01    0.909E-02    0.128E-02    0.228E-03    0.228E-03    0.965E-04    0.965E-04    0.906E-05    0.906E-05    0.226E-05    0.226E-05
    90.000     0.670    0.543E-01    0.787E-02    0.107E-02    0.184E-03    0.184E-03    0.781E-04    0.781E-04    0.728E-05    0.728E-05    0.184E-05    0.184E-05
    90.000     0.680    0.491E-01    0.678E-02    0.900E-03    0.147E-03    0.147E-03    0.624E-04    0.624E-04    0.581E-05    0.581E-05    0.149E-05    0.149E-05
    90.000     0.690    0.443E-01    0.580E-02    0.750E-03    0.116E-03    0.116E-03    0.490E-04    0.490E-04    0.461E-05    0.461E-05    0.120E-05    0.120E-05
    90.000     0.700    0.397E-01    0.494E-02    0.622E-03    0.888E-04    0.888E-04    0.377E-04    0.377E-04    0.364E-05    0.364E-05    0.957E-06    0.957E-06
    90.000     0.710    0.355E-01    0.417E-02    0.514E-03    0.663E-04    0.663E-04    0.282E-04    0.282E-04    0.285E-05    0.285E-05    0.760E-06    0.760E-06
    90.000     0.720    0.316E-01    0.350E-02    0.422E-03    0.477E-04    0.477E-04    0.204E-04    0.204E-04    0.222E-05    0.222E-05    0.601E-06    0.601E-06
    90.000     0.730    0.280E-01    0.292E-02    0.345E-03    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.171E-05    0.171E-05    0.471E-06    0.471E-06
    90.000     0.740    0.247E-01    0.241E-02    0.280E-03    0.199E-04    0.199E-04    0.878E-05    0.878E-05    0.132E-05    0.132E-05    0.367E-06    0.367E-06
    90.000     0.750    0.216E-01    0.198E-02    0.226E-03    0.102E-04    0.102E-04    0.458E-05    0.458E-05    0.100E-05    0.100E-05    0.283E-06    0.283E-06
    90.000     0.760    0.188E-01    0.161E-02    0.181E-03    0.309E-05    0.309E-05    0.142E-05    0.142E-05    0.753E-06    0.753E-06    0.217E-06    0.217E-06
    90.000     0.770    0.163E-01    0.129E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.165E-06    0.165E-06
    90.000     0.780    0.140E-01    0.103E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.123E-06    0.123E-06
    90.000     0.790    0.120E-01    0.806E-03    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.919E-07    0.919E-07
    90.000     0.800    0.101E-01    0.630E-03    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.672E-07    0.672E-07
    90.000     0.810    0.849E-02    0.488E-03    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.486E-07    0.486E-07
    90.000     0.820    0.704E-02    0.371E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.346E-07    0.346E-07
    90.000     0.830    0.578E-02    0.276E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.242E-07    0.242E-07
    90.000     0.840    0.468E-02    0.201E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-07    0.502E-07    0.166E-07    0.166E-07
    90.000     0.850    0.373E-02    0.144E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.111E-07    0.111E-07
    90.000     0.860    0.293E-02    0.100E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.729E-08    0.729E-08
    90.000     0.870    0.226E-02    0.678E-04    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.457E-08    0.457E-08
    90.000     0.880    0.170E-02    0.446E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-08    0.800E-08    0.282E-08    0.282E-08
    90.000     0.890    0.125E-02    0.280E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-08    0.458E-08    0.164E-08    0.164E-08
    90.000     0.900    0.893E-03    0.169E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.913E-09    0.913E-09
    90.000     0.910    0.614E-03    0.965E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.487E-09    0.487E-09
    90.000     0.920    0.403E-03    0.503E-05    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.230E-09    0.230E-09
    90.000     0.930    0.250E-03    0.254E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.101E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.429E-10    0.429E-10
    90.000     0.950    0.736E-04    0.394E-06    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-10    0.525E-10    0.210E-10    0.210E-10
    90.000     0.960    0.298E-04    0.903E-07    0.183E-07    0.363E-08    0.363E-08    0.145E-08    0.145E-08    0.201E-10    0.201E-10    0.808E-11    0.808E-11
    90.000     0.970    0.586E-05    0.000E+00    0.536E-09    0.872E-08    0.872E-08    0.349E-08    0.349E-08    0.192E-11    0.192E-11    0.870E-12    0.870E-12
    90.000     0.980    0.000E+00    0.334E-07    0.263E-08    0.116E-07    0.116E-07    0.463E-08    0.463E-08    0.174E-11    0.174E-11    0.512E-12    0.512E-12
    90.000     0.990    0.000E+00    0.855E-07    0.815E-08    0.958E-08    0.958E-08    0.383E-08    0.383E-08    0.586E-11    0.586E-11    0.197E-11    0.197E-11

