     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.510    0.169E+00    0.429E-01    0.155E-01    0.723E-03    0.723E-03    0.347E-03    0.347E-03    0.962E-04    0.962E-04    0.256E-04    0.256E-04
    90.000     0.520    0.158E+00    0.388E-01    0.137E-01    0.607E-03    0.607E-03    0.291E-03    0.291E-03    0.806E-04    0.806E-04    0.216E-04    0.216E-04
    90.000     0.530    0.148E+00    0.350E-01    0.120E-01    0.506E-03    0.507E-03    0.243E-03    0.243E-03    0.672E-04    0.672E-04    0.181E-04    0.181E-04
    90.000     0.540    0.138E+00    0.315E-01    0.105E-01    0.421E-03    0.421E-03    0.202E-03    0.202E-03    0.558E-04    0.558E-04    0.152E-04    0.152E-04
    90.000     0.550    0.128E+00    0.282E-01    0.920E-02    0.349E-03    0.349E-03    0.167E-03    0.167E-03    0.461E-04    0.461E-04    0.127E-04    0.127E-04
    90.000     0.560    0.119E+00    0.252E-01    0.802E-02    0.288E-03    0.288E-03    0.138E-03    0.138E-03    0.378E-04    0.378E-04    0.105E-04    0.105E-04
    90.000     0.570    0.110E+00    0.225E-01    0.697E-02    0.236E-03    0.236E-03    0.113E-03    0.113E-03    0.309E-04    0.309E-04    0.873E-05    0.873E-05
    90.000     0.580    0.102E+00    0.200E-01    0.603E-02    0.193E-03    0.193E-03    0.921E-04    0.921E-04    0.251E-04    0.251E-04    0.720E-05    0.720E-05
    90.000     0.590    0.939E-01    0.177E-01    0.520E-02    0.156E-03    0.156E-03    0.747E-04    0.747E-04    0.203E-04    0.203E-04    0.591E-05    0.591E-05
    90.000     0.600    0.863E-01    0.157E-01    0.447E-02    0.126E-03    0.126E-03    0.602E-04    0.602E-04    0.162E-04    0.162E-04    0.482E-05    0.482E-05
    90.000     0.610    0.792E-01    0.138E-01    0.383E-02    0.101E-03    0.101E-03    0.483E-04    0.483E-04    0.129E-04    0.129E-04    0.392E-05    0.392E-05
    90.000     0.620    0.724E-01    0.121E-01    0.327E-02    0.809E-04    0.809E-04    0.385E-04    0.385E-04    0.102E-04    0.102E-04    0.317E-05    0.317E-05
    90.000     0.630    0.660E-01    0.106E-01    0.278E-02    0.642E-04    0.642E-04    0.305E-04    0.305E-04    0.801E-05    0.801E-05    0.255E-05    0.255E-05
    90.000     0.640    0.599E-01    0.926E-02    0.235E-02    0.505E-04    0.505E-04    0.239E-04    0.239E-04    0.621E-05    0.621E-05    0.204E-05    0.204E-05
    90.000     0.650    0.543E-01    0.806E-02    0.198E-02    0.395E-04    0.395E-04    0.187E-04    0.187E-04    0.479E-05    0.479E-05    0.162E-05    0.162E-05
    90.000     0.660    0.490E-01    0.698E-02    0.166E-02    0.307E-04    0.307E-04    0.144E-04    0.144E-04    0.364E-05    0.364E-05    0.128E-05    0.128E-05
    90.000     0.670    0.441E-01    0.603E-02    0.138E-02    0.236E-04    0.236E-04    0.111E-04    0.111E-04    0.274E-05    0.274E-05    0.100E-05    0.100E-05
    90.000     0.680    0.395E-01    0.520E-02    0.115E-02    0.180E-04    0.180E-04    0.843E-05    0.843E-05    0.204E-05    0.204E-05    0.780E-06    0.780E-06
    90.000     0.690    0.352E-01    0.446E-02    0.948E-03    0.136E-04    0.136E-04    0.634E-05    0.634E-05    0.149E-05    0.149E-05    0.602E-06    0.602E-06
    90.000     0.700    0.313E-01    0.381E-02    0.779E-03    0.102E-04    0.102E-04    0.473E-05    0.473E-05    0.108E-05    0.108E-05    0.462E-06    0.462E-06
    90.000     0.710    0.276E-01    0.325E-02    0.635E-03    0.753E-05    0.753E-05    0.347E-05    0.347E-05    0.764E-06    0.764E-06    0.350E-06    0.350E-06
    90.000     0.720    0.243E-01    0.276E-02    0.516E-03    0.553E-05    0.553E-05    0.253E-05    0.253E-05    0.532E-06    0.532E-06    0.264E-06    0.264E-06
    90.000     0.730    0.213E-01    0.233E-02    0.415E-03    0.398E-05    0.398E-05    0.181E-05    0.181E-05    0.359E-06    0.359E-06    0.196E-06    0.196E-06
    90.000     0.740    0.185E-01    0.196E-02    0.332E-03    0.284E-05    0.284E-05    0.128E-05    0.128E-05    0.236E-06    0.236E-06    0.144E-06    0.144E-06
    90.000     0.750    0.160E-01    0.165E-02    0.264E-03    0.199E-05    0.199E-05    0.887E-06    0.887E-06    0.149E-06    0.149E-06    0.105E-06    0.105E-06
    90.000     0.760    0.138E-01    0.137E-02    0.208E-03    0.138E-05    0.138E-05    0.604E-06    0.604E-06    0.885E-07    0.885E-07    0.750E-07    0.750E-07
    90.000     0.770    0.117E-01    0.114E-02    0.162E-03    0.938E-06    0.938E-06    0.404E-06    0.404E-06    0.490E-07    0.490E-07    0.531E-07    0.531E-07
    90.000     0.780    0.993E-02    0.943E-03    0.126E-03    0.620E-06    0.620E-06    0.262E-06    0.262E-06    0.225E-07    0.225E-07    0.368E-07    0.368E-07
    90.000     0.790    0.833E-02    0.775E-03    0.963E-04    0.408E-06    0.408E-06    0.168E-06    0.168E-06    0.806E-08    0.806E-08    0.252E-07    0.252E-07
    90.000     0.800    0.692E-02    0.632E-03    0.728E-04    0.255E-06    0.255E-06    0.101E-06    0.101E-06    0.119E-08    0.119E-08    0.167E-07    0.167E-07
    90.000     0.810    0.570E-02    0.512E-03    0.545E-04    0.158E-06    0.158E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.109E-07    0.109E-07
    90.000     0.820    0.464E-02    0.411E-03    0.402E-04    0.931E-07    0.931E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.686E-08    0.686E-08
    90.000     0.830    0.372E-02    0.327E-03    0.293E-04    0.526E-07    0.526E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.416E-08    0.416E-08
    90.000     0.840    0.295E-02    0.257E-03    0.210E-04    0.287E-07    0.287E-07    0.775E-08    0.775E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.200E-03    0.147E-04    0.138E-07    0.138E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.176E-02    0.153E-03    0.101E-04    0.671E-08    0.671E-08    0.432E-09    0.432E-09    0.000E+00    0.000E+00    0.679E-09    0.679E-09
    90.000     0.870    0.132E-02    0.115E-03    0.675E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09
    90.000     0.880    0.966E-03    0.844E-04    0.442E-05    0.498E-09    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-10    0.922E-10
    90.000     0.890    0.687E-03    0.604E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-11    0.808E-11
    90.000     0.900    0.472E-03    0.419E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.280E-04    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.177E-04    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.106E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-13    0.582E-13
    90.000     0.940    0.615E-04    0.578E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-11    0.101E-11
    90.000     0.950    0.296E-04    0.282E-05    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-11    0.186E-11
    90.000     0.960    0.108E-04    0.106E-05    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-11    0.156E-11
    90.000     0.970    0.171E-05    0.179E-06    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-12    0.610E-12
    90.000     0.980    0.000E+00    0.000E+00    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.310E-06    0.000E+00    0.634E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

