     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.760    0.189E-01    0.157E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-06    0.691E-06    0.211E-06    0.211E-06
    90.000     0.770    0.164E-01    0.127E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.160E-06    0.160E-06
    90.000     0.780    0.141E-01    0.101E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.795E-03    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.898E-07    0.898E-07
    90.000     0.800    0.102E-01    0.627E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.658E-07    0.658E-07
    90.000     0.810    0.853E-02    0.493E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.477E-07    0.477E-07
    90.000     0.820    0.708E-02    0.379E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.340E-07    0.340E-07
    90.000     0.830    0.581E-02    0.285E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-07    0.699E-07    0.238E-07    0.238E-07
    90.000     0.840    0.470E-02    0.210E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.164E-07    0.164E-07
    90.000     0.850    0.375E-02    0.152E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.110E-07    0.110E-07
    90.000     0.860    0.295E-02    0.108E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.724E-08    0.724E-08
    90.000     0.870    0.227E-02    0.750E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.455E-08    0.455E-08
    90.000     0.880    0.171E-02    0.508E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.281E-08    0.281E-08
    90.000     0.890    0.126E-02    0.332E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.164E-08    0.164E-08
    90.000     0.900    0.899E-03    0.210E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.914E-09    0.914E-09
    90.000     0.910    0.618E-03    0.128E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.488E-09    0.488E-09
    90.000     0.920    0.405E-03    0.733E-05    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-09    0.604E-09    0.230E-09    0.230E-09
    90.000     0.930    0.252E-03    0.409E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.115E-09    0.115E-09
    90.000     0.940    0.144E-03    0.198E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.428E-10    0.428E-10
    90.000     0.950    0.742E-04    0.930E-06    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.208E-10    0.208E-10
    90.000     0.960    0.300E-04    0.326E-06    0.182E-07    0.465E-08    0.465E-08    0.186E-08    0.186E-08    0.191E-10    0.191E-10    0.791E-11    0.791E-11
    90.000     0.970    0.591E-05    0.422E-07    0.508E-09    0.112E-07    0.112E-07    0.447E-08    0.447E-08    0.159E-11    0.159E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.823E-09    0.266E-08    0.148E-07    0.148E-07    0.593E-08    0.593E-08    0.195E-11    0.195E-11    0.563E-12    0.563E-12
    90.000     0.990    0.000E+00    0.422E-07    0.821E-08    0.123E-07    0.123E-07    0.490E-08    0.490E-08    0.625E-11    0.625E-11    0.207E-11    0.207E-11

