     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.130    0.633E+00    0.377E+00    0.781E+00    0.689E-01    0.100E+00    0.436E-01    0.436E-01    0.163E-01    0.163E-01    0.456E-02    0.456E-02
    90.000     0.140    0.629E+00    0.366E+00    0.693E+00    0.622E-01    0.917E-01    0.392E-01    0.392E-01    0.141E-01    0.141E-01    0.393E-02    0.393E-02
    90.000     0.150    0.625E+00    0.354E+00    0.617E+00    0.564E-01    0.836E-01    0.353E-01    0.353E-01    0.122E-01    0.122E-01    0.341E-02    0.341E-02
    90.000     0.160    0.619E+00    0.343E+00    0.551E+00    0.513E-01    0.759E-01    0.318E-01    0.318E-01    0.106E-01    0.106E-01    0.296E-02    0.296E-02
    90.000     0.170    0.613E+00    0.332E+00    0.493E+00    0.467E-01    0.688E-01    0.287E-01    0.287E-01    0.932E-02    0.932E-02    0.259E-02    0.259E-02
    90.000     0.180    0.605E+00    0.320E+00    0.443E+00    0.427E-01    0.622E-01    0.259E-01    0.259E-01    0.818E-02    0.818E-02    0.226E-02    0.226E-02
    90.000     0.190    0.597E+00    0.309E+00    0.399E+00    0.390E-01    0.560E-01    0.233E-01    0.233E-01    0.721E-02    0.721E-02    0.199E-02    0.199E-02
    90.000     0.200    0.587E+00    0.298E+00    0.361E+00    0.357E-01    0.504E-01    0.210E-01    0.210E-01    0.637E-02    0.637E-02    0.175E-02    0.175E-02
    90.000     0.210    0.577E+00    0.288E+00    0.327E+00    0.327E-01    0.452E-01    0.190E-01    0.190E-01    0.564E-02    0.564E-02    0.154E-02    0.154E-02
    90.000     0.220    0.566E+00    0.277E+00    0.296E+00    0.299E-01    0.405E-01    0.171E-01    0.171E-01    0.501E-02    0.501E-02    0.136E-02    0.136E-02
    90.000     0.230    0.554E+00    0.267E+00    0.269E+00    0.274E-01    0.362E-01    0.154E-01    0.154E-01    0.445E-02    0.445E-02    0.121E-02    0.121E-02
    90.000     0.240    0.542E+00    0.256E+00    0.245E+00    0.250E-01    0.323E-01    0.138E-01    0.138E-01    0.396E-02    0.396E-02    0.107E-02    0.107E-02
    90.000     0.250    0.529E+00    0.246E+00    0.223E+00    0.228E-01    0.287E-01    0.124E-01    0.124E-01    0.352E-02    0.352E-02    0.946E-03    0.946E-03
    90.000     0.260    0.516E+00    0.236E+00    0.203E+00    0.208E-01    0.256E-01    0.111E-01    0.111E-01    0.314E-02    0.314E-02    0.839E-03    0.839E-03
    90.000     0.270    0.502E+00    0.225E+00    0.186E+00    0.189E-01    0.227E-01    0.999E-02    0.999E-02    0.279E-02    0.279E-02    0.744E-03    0.744E-03
    90.000     0.280    0.488E+00    0.216E+00    0.169E+00    0.171E-01    0.201E-01    0.894E-02    0.894E-02    0.249E-02    0.249E-02    0.659E-03    0.659E-03
    90.000     0.290    0.473E+00    0.206E+00    0.155E+00    0.155E-01    0.178E-01    0.799E-02    0.799E-02    0.221E-02    0.221E-02    0.584E-03    0.584E-03
    90.000     0.300    0.459E+00    0.196E+00    0.141E+00    0.140E-01    0.158E-01    0.712E-02    0.712E-02    0.197E-02    0.197E-02    0.517E-03    0.517E-03
    90.000     0.310    0.444E+00    0.186E+00    0.129E+00    0.125E-01    0.139E-01    0.634E-02    0.634E-02    0.175E-02    0.175E-02    0.458E-03    0.458E-03
    90.000     0.320    0.429E+00    0.177E+00    0.118E+00    0.112E-01    0.123E-01    0.564E-02    0.564E-02    0.155E-02    0.155E-02    0.405E-03    0.405E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.101E-01    0.108E-01    0.500E-02    0.500E-02    0.138E-02    0.138E-02    0.358E-03    0.358E-03
    90.000     0.340    0.399E+00    0.158E+00    0.982E-01    0.896E-02    0.952E-02    0.443E-02    0.443E-02    0.122E-02    0.122E-02    0.316E-03    0.316E-03
    90.000     0.350    0.384E+00    0.150E+00    0.895E-01    0.796E-02    0.837E-02    0.391E-02    0.391E-02    0.108E-02    0.108E-02    0.278E-03    0.278E-03
    90.000     0.360    0.369E+00    0.141E+00    0.815E-01    0.705E-02    0.735E-02    0.345E-02    0.345E-02    0.953E-03    0.953E-03    0.245E-03    0.245E-03
    90.000     0.370    0.354E+00    0.132E+00    0.742E-01    0.623E-02    0.644E-02    0.304E-02    0.304E-02    0.839E-03    0.839E-03    0.215E-03    0.215E-03
    90.000     0.380    0.339E+00    0.124E+00    0.674E-01    0.548E-02    0.563E-02    0.266E-02    0.266E-02    0.737E-03    0.737E-03    0.188E-03    0.188E-03
    90.000     0.390    0.324E+00    0.116E+00    0.611E-01    0.481E-02    0.491E-02    0.233E-02    0.233E-02    0.647E-03    0.647E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.554E-01    0.421E-02    0.428E-02    0.204E-02    0.204E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.295E+00    0.101E+00    0.501E-01    0.367E-02    0.372E-02    0.178E-02    0.178E-02    0.493E-03    0.493E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.937E-01    0.453E-01    0.320E-02    0.323E-02    0.154E-02    0.154E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.267E+00    0.868E-01    0.408E-01    0.277E-02    0.279E-02    0.134E-02    0.134E-02    0.372E-03    0.372E-03    0.947E-04    0.947E-04
    90.000     0.440    0.254E+00    0.803E-01    0.367E-01    0.240E-02    0.241E-02    0.115E-02    0.115E-02    0.322E-03    0.322E-03    0.819E-04    0.819E-04
    90.000     0.450    0.241E+00    0.740E-01    0.330E-01    0.207E-02    0.207E-02    0.995E-03    0.995E-03    0.278E-03    0.278E-03    0.707E-04    0.707E-04
    90.000     0.460    0.228E+00    0.681E-01    0.295E-01    0.177E-02    0.178E-02    0.854E-03    0.854E-03    0.239E-03    0.239E-03    0.609E-04    0.609E-04
    90.000     0.470    0.215E+00    0.624E-01    0.264E-01    0.152E-02    0.152E-02    0.731E-03    0.731E-03    0.204E-03    0.204E-03    0.522E-04    0.522E-04
    90.000     0.480    0.203E+00    0.571E-01    0.235E-01    0.130E-02    0.130E-02    0.624E-03    0.624E-03    0.174E-03    0.174E-03    0.447E-04    0.447E-04
    90.000     0.490    0.191E+00    0.521E-01    0.210E-01    0.110E-02    0.110E-02    0.530E-03    0.530E-03    0.148E-03    0.148E-03    0.381E-04    0.381E-04
    90.000     0.500    0.180E+00    0.474E-01    0.186E-01    0.934E-03    0.935E-03    0.449E-03    0.449E-03    0.125E-03    0.125E-03    0.324E-04    0.324E-04
    90.000     0.510    0.169E+00    0.430E-01    0.165E-01    0.788E-03    0.789E-03    0.379E-03    0.379E-03    0.106E-03    0.106E-03    0.275E-04    0.275E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.663E-03    0.663E-03    0.319E-03    0.319E-03    0.887E-04    0.887E-04    0.232E-04    0.232E-04
    90.000     0.530    0.147E+00    0.351E-01    0.128E-01    0.555E-03    0.555E-03    0.267E-03    0.267E-03    0.741E-04    0.741E-04    0.195E-04    0.195E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.463E-03    0.463E-03    0.222E-03    0.222E-03    0.616E-04    0.616E-04    0.164E-04    0.164E-04
    90.000     0.550    0.128E+00    0.283E-01    0.982E-02    0.384E-03    0.384E-03    0.184E-03    0.184E-03    0.509E-04    0.509E-04    0.137E-04    0.137E-04
    90.000     0.560    0.119E+00    0.253E-01    0.856E-02    0.318E-03    0.318E-03    0.152E-03    0.152E-03    0.418E-04    0.418E-04    0.114E-04    0.114E-04
    90.000     0.570    0.110E+00    0.225E-01    0.744E-02    0.261E-03    0.261E-03    0.125E-03    0.125E-03    0.342E-04    0.342E-04    0.941E-05    0.941E-05
    90.000     0.580    0.102E+00    0.200E-01    0.645E-02    0.214E-03    0.214E-03    0.102E-03    0.102E-03    0.278E-04    0.278E-04    0.775E-05    0.775E-05
    90.000     0.590    0.938E-01    0.177E-01    0.556E-02    0.174E-03    0.174E-03    0.832E-04    0.832E-04    0.225E-04    0.225E-04    0.636E-05    0.636E-05
    90.000     0.600    0.862E-01    0.157E-01    0.478E-02    0.141E-03    0.141E-03    0.673E-04    0.673E-04    0.180E-04    0.180E-04    0.519E-05    0.519E-05
    90.000     0.610    0.790E-01    0.138E-01    0.410E-02    0.114E-03    0.114E-03    0.541E-04    0.541E-04    0.143E-04    0.143E-04    0.422E-05    0.422E-05
    90.000     0.620    0.723E-01    0.121E-01    0.350E-02    0.910E-04    0.910E-04    0.432E-04    0.432E-04    0.113E-04    0.113E-04    0.341E-05    0.341E-05
    90.000     0.630    0.659E-01    0.105E-01    0.297E-02    0.724E-04    0.724E-04    0.343E-04    0.343E-04    0.887E-05    0.887E-05    0.274E-05    0.274E-05
    90.000     0.640    0.599E-01    0.918E-02    0.251E-02    0.572E-04    0.572E-04    0.270E-04    0.270E-04    0.688E-05    0.688E-05    0.219E-05    0.219E-05
    90.000     0.650    0.542E-01    0.797E-02    0.212E-02    0.449E-04    0.449E-04    0.211E-04    0.211E-04    0.529E-05    0.529E-05    0.174E-05    0.174E-05
    90.000     0.660    0.489E-01    0.689E-02    0.177E-02    0.349E-04    0.349E-04    0.164E-04    0.164E-04    0.402E-05    0.402E-05    0.137E-05    0.137E-05
    90.000     0.670    0.440E-01    0.593E-02    0.148E-02    0.270E-04    0.270E-04    0.126E-04    0.126E-04    0.302E-05    0.302E-05    0.107E-05    0.107E-05
    90.000     0.680    0.394E-01    0.509E-02    0.123E-02    0.207E-04    0.207E-04    0.961E-05    0.961E-05    0.224E-05    0.224E-05    0.833E-06    0.833E-06
    90.000     0.690    0.352E-01    0.435E-02    0.101E-02    0.157E-04    0.157E-04    0.725E-05    0.725E-05    0.164E-05    0.164E-05    0.641E-06    0.641E-06
    90.000     0.700    0.312E-01    0.370E-02    0.829E-03    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.118E-05    0.118E-05    0.491E-06    0.491E-06
    90.000     0.710    0.276E-01    0.314E-02    0.675E-03    0.874E-05    0.874E-05    0.399E-05    0.399E-05    0.829E-06    0.829E-06    0.371E-06    0.371E-06
    90.000     0.720    0.243E-01    0.265E-02    0.547E-03    0.644E-05    0.644E-05    0.292E-05    0.292E-05    0.574E-06    0.574E-06    0.279E-06    0.279E-06
    90.000     0.730    0.213E-01    0.223E-02    0.440E-03    0.466E-05    0.466E-05    0.209E-05    0.209E-05    0.383E-06    0.383E-06    0.206E-06    0.206E-06
    90.000     0.740    0.185E-01    0.187E-02    0.351E-03    0.334E-05    0.334E-05    0.149E-05    0.149E-05    0.248E-06    0.248E-06    0.152E-06    0.152E-06
    90.000     0.750    0.160E-01    0.156E-02    0.278E-03    0.236E-05    0.236E-05    0.103E-05    0.103E-05    0.153E-06    0.153E-06    0.110E-06    0.110E-06
    90.000     0.760    0.138E-01    0.129E-02    0.219E-03    0.163E-05    0.163E-05    0.707E-06    0.707E-06    0.887E-07    0.887E-07    0.784E-07    0.784E-07
    90.000     0.770    0.117E-01    0.107E-02    0.170E-03    0.112E-05    0.112E-05    0.476E-06    0.476E-06    0.466E-07    0.466E-07    0.553E-07    0.553E-07
    90.000     0.780    0.993E-02    0.876E-03    0.131E-03    0.745E-06    0.745E-06    0.309E-06    0.309E-06    0.187E-07    0.187E-07    0.381E-07    0.381E-07
    90.000     0.790    0.833E-02    0.715E-03    0.100E-03    0.493E-06    0.493E-06    0.199E-06    0.199E-06    0.426E-08    0.426E-08    0.260E-07    0.260E-07
    90.000     0.800    0.693E-02    0.579E-03    0.757E-04    0.311E-06    0.311E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.570E-02    0.466E-03    0.565E-04    0.194E-06    0.194E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.112E-07    0.112E-07
    90.000     0.820    0.464E-02    0.372E-03    0.416E-04    0.116E-06    0.116E-06    0.404E-07    0.404E-07    0.000E+00    0.000E+00    0.697E-08    0.697E-08
    90.000     0.830    0.373E-02    0.294E-03    0.301E-04    0.663E-07    0.663E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.420E-08    0.420E-08
    90.000     0.840    0.295E-02    0.230E-03    0.215E-04    0.368E-07    0.368E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.245E-08    0.245E-08
    90.000     0.850    0.230E-02    0.177E-03    0.150E-04    0.183E-07    0.183E-07    0.358E-08    0.358E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.176E-02    0.135E-03    0.103E-04    0.918E-08    0.918E-08    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.671E-09    0.671E-09
    90.000     0.870    0.132E-02    0.101E-03    0.685E-05    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09
    90.000     0.880    0.969E-03    0.739E-04    0.447E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-10    0.862E-10
    90.000     0.890    0.689E-03    0.527E-04    0.279E-05    0.416E-10    0.416E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-11    0.474E-11
    90.000     0.900    0.474E-03    0.364E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.313E-03    0.243E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.154E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.920E-05    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-13    0.617E-13
    90.000     0.940    0.618E-04    0.499E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.298E-04    0.244E-05    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-11    0.197E-11
    90.000     0.960    0.108E-04    0.913E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.173E-05    0.154E-06    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-12    0.647E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.296E-06    0.000E+00    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

