     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.190    0.562E+00    0.294E+00    0.437E+00    0.415E-01    0.551E-01    0.257E-01    0.257E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.555E+00    0.284E+00    0.394E+00    0.382E-01    0.503E-01    0.234E-01    0.234E-01    0.946E-02    0.946E-02    0.231E-02    0.231E-02
    90.000     0.210    0.548E+00    0.274E+00    0.355E+00    0.353E-01    0.459E-01    0.213E-01    0.213E-01    0.839E-02    0.839E-02    0.203E-02    0.203E-02
    90.000     0.220    0.540E+00    0.264E+00    0.321E+00    0.326E-01    0.419E-01    0.194E-01    0.194E-01    0.744E-02    0.744E-02    0.179E-02    0.179E-02
    90.000     0.230    0.531E+00    0.254E+00    0.289E+00    0.302E-01    0.382E-01    0.176E-01    0.176E-01    0.659E-02    0.659E-02    0.158E-02    0.158E-02
    90.000     0.240    0.521E+00    0.245E+00    0.261E+00    0.279E-01    0.347E-01    0.160E-01    0.160E-01    0.584E-02    0.584E-02    0.139E-02    0.139E-02
    90.000     0.250    0.511E+00    0.235E+00    0.235E+00    0.258E-01    0.316E-01    0.146E-01    0.146E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.500E+00    0.226E+00    0.212E+00    0.239E-01    0.287E-01    0.133E-01    0.133E-01    0.458E-02    0.458E-02    0.107E-02    0.107E-02
    90.000     0.270    0.489E+00    0.216E+00    0.191E+00    0.221E-01    0.261E-01    0.121E-01    0.121E-01    0.405E-02    0.405E-02    0.944E-03    0.944E-03
    90.000     0.280    0.478E+00    0.207E+00    0.172E+00    0.204E-01    0.237E-01    0.110E-01    0.110E-01    0.358E-02    0.358E-02    0.830E-03    0.830E-03
    90.000     0.290    0.465E+00    0.198E+00    0.155E+00    0.188E-01    0.216E-01    0.998E-02    0.998E-02    0.316E-02    0.316E-02    0.729E-03    0.729E-03
    90.000     0.300    0.453E+00    0.189E+00    0.139E+00    0.174E-01    0.196E-01    0.906E-02    0.906E-02    0.278E-02    0.278E-02    0.640E-03    0.640E-03
    90.000     0.310    0.440E+00    0.180E+00    0.125E+00    0.160E-01    0.178E-01    0.823E-02    0.823E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.427E+00    0.172E+00    0.112E+00    0.147E-01    0.161E-01    0.747E-02    0.747E-02    0.216E-02    0.216E-02    0.492E-03    0.492E-03
    90.000     0.330    0.414E+00    0.163E+00    0.101E+00    0.135E-01    0.146E-01    0.677E-02    0.677E-02    0.189E-02    0.189E-02    0.431E-03    0.431E-03
    90.000     0.340    0.401E+00    0.155E+00    0.901E-01    0.124E-01    0.133E-01    0.614E-02    0.614E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03
    90.000     0.350    0.388E+00    0.147E+00    0.807E-01    0.114E-01    0.120E-01    0.556E-02    0.556E-02    0.146E-02    0.146E-02    0.329E-03    0.329E-03
    90.000     0.360    0.374E+00    0.139E+00    0.722E-01    0.104E-01    0.109E-01    0.503E-02    0.503E-02    0.127E-02    0.127E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.131E+00    0.645E-01    0.950E-02    0.988E-02    0.454E-02    0.454E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.347E+00    0.124E+00    0.576E-01    0.866E-02    0.894E-02    0.410E-02    0.410E-02    0.972E-03    0.972E-03    0.219E-03    0.219E-03
    90.000     0.390    0.334E+00    0.117E+00    0.513E-01    0.788E-02    0.809E-02    0.370E-02    0.370E-02    0.846E-03    0.846E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.110E+00    0.457E-01    0.715E-02    0.731E-02    0.333E-02    0.333E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.407E-01    0.649E-02    0.660E-02    0.300E-02    0.300E-02    0.639E-03    0.639E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.962E-01    0.361E-01    0.587E-02    0.595E-02    0.270E-02    0.270E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.899E-01    0.320E-01    0.530E-02    0.536E-02    0.242E-02    0.242E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.838E-01    0.284E-01    0.478E-02    0.482E-02    0.217E-02    0.217E-02    0.413E-03    0.413E-03    0.930E-04    0.930E-04
    90.000     0.450    0.255E+00    0.780E-01    0.251E-01    0.430E-02    0.433E-02    0.194E-02    0.194E-02    0.356E-03    0.356E-03    0.803E-04    0.803E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.386E-02    0.388E-02    0.173E-02    0.173E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.670E-01    0.196E-01    0.346E-02    0.347E-02    0.154E-02    0.154E-02    0.263E-03    0.263E-03    0.595E-04    0.595E-04
    90.000     0.480    0.219E+00    0.619E-01    0.172E-01    0.309E-02    0.310E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.207E+00    0.571E-01    0.151E-01    0.276E-02    0.276E-02    0.122E-02    0.122E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.525E-01    0.133E-01    0.245E-02    0.245E-02    0.108E-02    0.108E-02    0.164E-03    0.164E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.482E-01    0.116E-01    0.217E-02    0.218E-02    0.953E-03    0.953E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.441E-01    0.102E-01    0.192E-02    0.192E-02    0.839E-03    0.839E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.402E-01    0.889E-02    0.169E-02    0.169E-02    0.737E-03    0.737E-03    0.995E-04    0.995E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.366E-01    0.775E-02    0.149E-02    0.149E-02    0.645E-03    0.645E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.332E-01    0.674E-02    0.130E-02    0.130E-02    0.563E-03    0.563E-03    0.705E-04    0.705E-04    0.166E-04    0.166E-04
    90.000     0.560    0.134E+00    0.300E-01    0.585E-02    0.113E-02    0.113E-02    0.489E-03    0.489E-03    0.591E-04    0.591E-04    0.140E-04    0.140E-04
    90.000     0.570    0.125E+00    0.270E-01    0.506E-02    0.984E-03    0.985E-03    0.423E-03    0.423E-03    0.493E-04    0.493E-04    0.118E-04    0.118E-04
    90.000     0.580    0.117E+00    0.243E-01    0.437E-02    0.850E-03    0.850E-03    0.365E-03    0.365E-03    0.411E-04    0.411E-04    0.987E-05    0.987E-05
    90.000     0.590    0.108E+00    0.218E-01    0.377E-02    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.341E-04    0.341E-04    0.826E-05    0.826E-05
    90.000     0.600    0.100E+00    0.194E-01    0.324E-02    0.624E-03    0.624E-03    0.267E-03    0.267E-03    0.281E-04    0.281E-04    0.689E-05    0.689E-05
    90.000     0.610    0.928E-01    0.173E-01    0.278E-02    0.530E-03    0.530E-03    0.226E-03    0.226E-03    0.232E-04    0.232E-04    0.574E-05    0.574E-05
    90.000     0.620    0.855E-01    0.153E-01    0.237E-02    0.447E-03    0.447E-03    0.190E-03    0.190E-03    0.190E-04    0.190E-04    0.475E-05    0.475E-05
    90.000     0.630    0.786E-01    0.135E-01    0.202E-02    0.374E-03    0.374E-03    0.159E-03    0.159E-03    0.155E-04    0.155E-04    0.393E-05    0.393E-05
    90.000     0.640    0.720E-01    0.118E-01    0.172E-02    0.309E-03    0.309E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.658E-01    0.103E-01    0.146E-02    0.253E-03    0.253E-03    0.108E-03    0.108E-03    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.599E-01    0.900E-02    0.123E-02    0.205E-03    0.205E-03    0.869E-04    0.869E-04    0.825E-05    0.825E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.780E-02    0.103E-02    0.163E-03    0.163E-03    0.693E-04    0.693E-04    0.662E-05    0.662E-05    0.176E-05    0.176E-05
    90.000     0.680    0.492E-01    0.672E-02    0.866E-03    0.128E-03    0.128E-03    0.542E-04    0.542E-04    0.528E-05    0.528E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.575E-02    0.723E-03    0.973E-04    0.973E-04    0.414E-04    0.414E-04    0.419E-05    0.419E-05    0.115E-05    0.115E-05
    90.000     0.700    0.398E-01    0.490E-02    0.600E-03    0.718E-04    0.718E-04    0.307E-04    0.307E-04    0.331E-05    0.331E-05    0.918E-06    0.918E-06
    90.000     0.710    0.356E-01    0.415E-02    0.496E-03    0.506E-04    0.506E-04    0.218E-04    0.218E-04    0.259E-05    0.259E-05    0.730E-06    0.730E-06
    90.000     0.720    0.317E-01    0.349E-02    0.408E-03    0.333E-04    0.333E-04    0.145E-04    0.145E-04    0.202E-05    0.202E-05    0.578E-06    0.578E-06
    90.000     0.730    0.281E-01    0.291E-02    0.334E-03    0.186E-04    0.186E-04    0.839E-05    0.839E-05    0.156E-05    0.156E-05    0.454E-06    0.454E-06
    90.000     0.740    0.247E-01    0.241E-02    0.272E-03    0.755E-05    0.755E-05    0.375E-05    0.375E-05    0.120E-05    0.120E-05    0.354E-06    0.354E-06
    90.000     0.750    0.217E-01    0.198E-02    0.219E-03    0.171E-05    0.171E-05    0.114E-05    0.114E-05    0.911E-06    0.911E-06    0.274E-06    0.274E-06
    90.000     0.760    0.189E-01    0.162E-02    0.176E-03    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.688E-06    0.688E-06    0.210E-06    0.210E-06
    90.000     0.770    0.163E-01    0.130E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.160E-06    0.160E-06
    90.000     0.780    0.140E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.825E-03    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.897E-07    0.897E-07
    90.000     0.800    0.101E-01    0.651E-03    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.657E-07    0.657E-07
    90.000     0.810    0.850E-02    0.512E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.477E-07    0.477E-07
    90.000     0.820    0.705E-02    0.395E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.340E-07    0.340E-07
    90.000     0.830    0.579E-02    0.299E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-07    0.695E-07    0.238E-07    0.238E-07
    90.000     0.840    0.468E-02    0.222E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.164E-07    0.164E-07
    90.000     0.850    0.374E-02    0.162E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.110E-07    0.110E-07
    90.000     0.860    0.294E-02    0.116E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.723E-08    0.723E-08
    90.000     0.870    0.226E-02    0.813E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.454E-08    0.454E-08
    90.000     0.880    0.171E-02    0.558E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.281E-08    0.281E-08
    90.000     0.890    0.125E-02    0.370E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.164E-08    0.164E-08
    90.000     0.900    0.894E-03    0.238E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-08    0.245E-08    0.913E-09    0.913E-09
    90.000     0.910    0.615E-03    0.148E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.488E-09    0.488E-09
    90.000     0.920    0.403E-03    0.866E-05    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.230E-09    0.230E-09
    90.000     0.930    0.250E-03    0.494E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.248E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.428E-10    0.428E-10
    90.000     0.950    0.736E-04    0.119E-05    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-10    0.512E-10    0.207E-10    0.207E-10
    90.000     0.960    0.298E-04    0.436E-06    0.182E-07    0.434E-08    0.434E-08    0.174E-08    0.174E-08    0.190E-10    0.190E-10    0.789E-11    0.789E-11
    90.000     0.970    0.586E-05    0.652E-07    0.503E-09    0.104E-07    0.104E-07    0.418E-08    0.418E-08    0.156E-11    0.156E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.000E+00    0.266E-08    0.139E-07    0.139E-07    0.554E-08    0.554E-08    0.196E-11    0.196E-11    0.565E-12    0.565E-12
    90.000     0.990    0.000E+00    0.283E-07    0.821E-08    0.115E-07    0.115E-07    0.459E-08    0.459E-08    0.627E-11    0.627E-11    0.207E-11    0.207E-11

