     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.390    0.334E+00    0.117E+00    0.513E-01    0.788E-02    0.809E-02    0.370E-02    0.370E-02    0.846E-03    0.846E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.110E+00    0.457E-01    0.715E-02    0.731E-02    0.333E-02    0.333E-02    0.735E-03    0.735E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.406E-01    0.649E-02    0.660E-02    0.300E-02    0.300E-02    0.639E-03    0.639E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.964E-01    0.361E-01    0.587E-02    0.595E-02    0.270E-02    0.270E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.900E-01    0.320E-01    0.530E-02    0.536E-02    0.242E-02    0.242E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.268E+00    0.839E-01    0.284E-01    0.478E-02    0.482E-02    0.217E-02    0.217E-02    0.413E-03    0.413E-03    0.929E-04    0.929E-04
    90.000     0.450    0.255E+00    0.780E-01    0.251E-01    0.430E-02    0.433E-02    0.194E-02    0.194E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.724E-01    0.222E-01    0.386E-02    0.388E-02    0.173E-02    0.173E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.670E-01    0.195E-01    0.346E-02    0.347E-02    0.154E-02    0.154E-02    0.262E-03    0.262E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.619E-01    0.172E-01    0.309E-02    0.310E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.207E+00    0.570E-01    0.151E-01    0.276E-02    0.276E-02    0.122E-02    0.122E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.524E-01    0.133E-01    0.245E-02    0.245E-02    0.108E-02    0.108E-02    0.163E-03    0.163E-03    0.373E-04    0.373E-04
    90.000     0.510    0.185E+00    0.480E-01    0.116E-01    0.217E-02    0.218E-02    0.953E-03    0.953E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.439E-01    0.102E-01    0.192E-02    0.192E-02    0.840E-03    0.840E-03    0.118E-03    0.118E-03    0.271E-04    0.271E-04
    90.000     0.530    0.164E+00    0.400E-01    0.888E-02    0.169E-02    0.169E-02    0.737E-03    0.737E-03    0.994E-04    0.994E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.364E-01    0.774E-02    0.149E-02    0.149E-02    0.645E-03    0.645E-03    0.838E-04    0.838E-04    0.195E-04    0.195E-04
    90.000     0.550    0.144E+00    0.330E-01    0.673E-02    0.130E-02    0.130E-02    0.563E-03    0.563E-03    0.704E-04    0.704E-04    0.165E-04    0.165E-04
    90.000     0.560    0.134E+00    0.298E-01    0.584E-02    0.113E-02    0.114E-02    0.489E-03    0.489E-03    0.590E-04    0.590E-04    0.139E-04    0.139E-04
    90.000     0.570    0.125E+00    0.268E-01    0.505E-02    0.985E-03    0.985E-03    0.424E-03    0.424E-03    0.492E-04    0.492E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.436E-02    0.851E-03    0.851E-03    0.365E-03    0.365E-03    0.410E-04    0.410E-04    0.984E-05    0.984E-05
    90.000     0.590    0.108E+00    0.215E-01    0.376E-02    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.340E-04    0.340E-04    0.824E-05    0.824E-05
    90.000     0.600    0.100E+00    0.192E-01    0.323E-02    0.625E-03    0.625E-03    0.267E-03    0.267E-03    0.281E-04    0.281E-04    0.687E-05    0.687E-05
    90.000     0.610    0.928E-01    0.170E-01    0.277E-02    0.530E-03    0.530E-03    0.226E-03    0.226E-03    0.231E-04    0.231E-04    0.572E-05    0.572E-05
    90.000     0.620    0.855E-01    0.151E-01    0.237E-02    0.447E-03    0.447E-03    0.190E-03    0.190E-03    0.190E-04    0.190E-04    0.474E-05    0.474E-05
    90.000     0.630    0.786E-01    0.133E-01    0.202E-02    0.374E-03    0.374E-03    0.159E-03    0.159E-03    0.155E-04    0.155E-04    0.392E-05    0.392E-05
    90.000     0.640    0.720E-01    0.116E-01    0.171E-02    0.310E-03    0.310E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.322E-05    0.322E-05
    90.000     0.650    0.658E-01    0.102E-01    0.145E-02    0.254E-03    0.254E-03    0.108E-03    0.108E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.599E-01    0.882E-02    0.123E-02    0.205E-03    0.205E-03    0.870E-04    0.870E-04    0.823E-05    0.823E-05    0.216E-05    0.216E-05
    90.000     0.670    0.544E-01    0.762E-02    0.103E-02    0.163E-03    0.163E-03    0.693E-04    0.693E-04    0.660E-05    0.660E-05    0.175E-05    0.175E-05
    90.000     0.680    0.492E-01    0.654E-02    0.863E-03    0.128E-03    0.128E-03    0.543E-04    0.543E-04    0.527E-05    0.527E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.559E-02    0.720E-03    0.974E-04    0.974E-04    0.415E-04    0.415E-04    0.418E-05    0.418E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.475E-02    0.598E-03    0.720E-04    0.720E-04    0.308E-04    0.308E-04    0.330E-05    0.330E-05    0.914E-06    0.914E-06
    90.000     0.710    0.356E-01    0.400E-02    0.494E-03    0.508E-04    0.508E-04    0.219E-04    0.219E-04    0.258E-05    0.258E-05    0.727E-06    0.727E-06
    90.000     0.720    0.317E-01    0.335E-02    0.407E-03    0.334E-04    0.334E-04    0.146E-04    0.146E-04    0.201E-05    0.201E-05    0.575E-06    0.575E-06
    90.000     0.730    0.281E-01    0.279E-02    0.332E-03    0.187E-04    0.187E-04    0.843E-05    0.843E-05    0.155E-05    0.155E-05    0.451E-06    0.451E-06
    90.000     0.740    0.247E-01    0.230E-02    0.270E-03    0.766E-05    0.766E-05    0.379E-05    0.379E-05    0.119E-05    0.119E-05    0.352E-06    0.352E-06
    90.000     0.750    0.217E-01    0.188E-02    0.218E-03    0.178E-05    0.178E-05    0.116E-05    0.116E-05    0.907E-06    0.907E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.152E-02    0.175E-03    0.555E-09    0.555E-09    0.156E-06    0.156E-06    0.684E-06    0.684E-06    0.209E-06    0.209E-06
    90.000     0.770    0.163E-01    0.122E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.965E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.119E-06    0.119E-06
    90.000     0.790    0.120E-01    0.757E-03    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.891E-07    0.891E-07
    90.000     0.800    0.101E-01    0.592E-03    0.666E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.652E-07    0.652E-07
    90.000     0.810    0.850E-02    0.461E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.473E-07    0.473E-07
    90.000     0.820    0.705E-02    0.351E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.337E-07    0.337E-07
    90.000     0.830    0.578E-02    0.261E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.236E-07    0.236E-07
    90.000     0.840    0.468E-02    0.191E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.162E-07    0.162E-07
    90.000     0.850    0.374E-02    0.136E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.957E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.717E-08    0.717E-08
    90.000     0.870    0.226E-02    0.650E-04    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.450E-08    0.450E-08
    90.000     0.880    0.171E-02    0.431E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-08    0.764E-08    0.278E-08    0.278E-08
    90.000     0.890    0.125E-02    0.275E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.162E-08    0.162E-08
    90.000     0.900    0.893E-03    0.168E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.904E-09    0.904E-09
    90.000     0.910    0.614E-03    0.987E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.483E-09    0.483E-09
    90.000     0.920    0.403E-03    0.536E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.228E-09    0.228E-09
    90.000     0.930    0.250E-03    0.284E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.114E-09    0.114E-09
    90.000     0.940    0.143E-03    0.126E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.424E-10    0.424E-10
    90.000     0.950    0.736E-04    0.549E-06    0.631E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.206E-10    0.206E-10
    90.000     0.960    0.297E-04    0.169E-06    0.180E-07    0.434E-08    0.434E-08    0.174E-08    0.174E-08    0.189E-10    0.189E-10    0.784E-11    0.784E-11
    90.000     0.970    0.585E-05    0.997E-08    0.499E-09    0.104E-07    0.104E-07    0.418E-08    0.418E-08    0.157E-11    0.157E-11    0.804E-12    0.804E-12
    90.000     0.980    0.000E+00    0.177E-07    0.263E-08    0.139E-07    0.139E-07    0.554E-08    0.554E-08    0.193E-11    0.193E-11    0.553E-12    0.553E-12
    90.000     0.990    0.000E+00    0.602E-07    0.813E-08    0.115E-07    0.115E-07    0.459E-08    0.459E-08    0.618E-11    0.618E-11    0.204E-11    0.204E-11

