     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.200    0.640E+00    0.334E+00    0.449E+00    0.394E-01    0.579E-01    0.227E-01    0.227E-01    0.532E-02    0.532E-02    0.294E-16    0.294E-16
    16.000     0.210    0.633E+00    0.325E+00    0.409E+00    0.363E-01    0.523E-01    0.206E-01    0.206E-01    0.474E-02    0.474E-02    0.275E-16    0.275E-16
    16.000     0.220    0.625E+00    0.315E+00    0.374E+00    0.335E-01    0.471E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.229E-16    0.229E-16
    16.000     0.230    0.615E+00    0.305E+00    0.342E+00    0.308E-01    0.423E-01    0.169E-01    0.169E-01    0.379E-02    0.379E-02    0.115E-16    0.115E-16
    16.000     0.240    0.605E+00    0.295E+00    0.314E+00    0.283E-01    0.379E-01    0.153E-01    0.153E-01    0.340E-02    0.340E-02    0.532E-17    0.532E-17
    16.000     0.250    0.594E+00    0.285E+00    0.289E+00    0.260E-01    0.339E-01    0.138E-01    0.138E-01    0.305E-02    0.305E-02    0.108E-16    0.108E-16
    16.000     0.260    0.582E+00    0.275E+00    0.266E+00    0.239E-01    0.302E-01    0.125E-01    0.125E-01    0.273E-02    0.273E-02    0.135E-16    0.135E-16
    16.000     0.270    0.570E+00    0.265E+00    0.245E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.245E-02    0.245E-02    0.105E-16    0.105E-16
    16.000     0.280    0.557E+00    0.255E+00    0.226E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.220E-02    0.220E-02    0.122E-16    0.122E-16
    16.000     0.290    0.543E+00    0.244E+00    0.208E+00    0.181E-01    0.213E-01    0.906E-02    0.906E-02    0.197E-02    0.197E-02    0.177E-16    0.177E-16
    16.000     0.300    0.529E+00    0.234E+00    0.192E+00    0.164E-01    0.189E-01    0.812E-02    0.812E-02    0.177E-02    0.177E-02    0.188E-16    0.188E-16
    16.000     0.310    0.515E+00    0.224E+00    0.177E+00    0.148E-01    0.167E-01    0.727E-02    0.727E-02    0.158E-02    0.158E-02    0.155E-16    0.155E-16
    16.000     0.320    0.500E+00    0.214E+00    0.164E+00    0.134E-01    0.148E-01    0.649E-02    0.649E-02    0.142E-02    0.142E-02    0.849E-17    0.849E-17
    16.000     0.330    0.485E+00    0.204E+00    0.151E+00    0.120E-01    0.131E-01    0.578E-02    0.578E-02    0.127E-02    0.127E-02    0.115E-17    0.115E-17
    16.000     0.340    0.470E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.113E-02    0.113E-02    0.101E-17    0.101E-17
    16.000     0.350    0.455E+00    0.184E+00    0.129E+00    0.960E-02    0.102E-01    0.456E-02    0.456E-02    0.101E-02    0.101E-02    0.418E-17    0.418E-17
    16.000     0.360    0.439E+00    0.175E+00    0.118E+00    0.854E-02    0.897E-02    0.404E-02    0.404E-02    0.895E-03    0.895E-03    0.333E-17    0.333E-17
    16.000     0.370    0.423E+00    0.165E+00    0.109E+00    0.758E-02    0.789E-02    0.357E-02    0.357E-02    0.794E-03    0.794E-03    0.600E-18    0.600E-18
    16.000     0.380    0.408E+00    0.156E+00    0.100E+00    0.670E-02    0.692E-02    0.314E-02    0.314E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.920E-01    0.591E-02    0.606E-02    0.276E-02    0.276E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.843E-01    0.519E-02    0.529E-02    0.242E-02    0.242E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.129E+00    0.772E-01    0.454E-02    0.462E-02    0.212E-02    0.212E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.705E-01    0.397E-02    0.402E-02    0.185E-02    0.185E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
    16.000     0.430    0.330E+00    0.112E+00    0.643E-01    0.345E-02    0.349E-02    0.161E-02    0.161E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    16.000     0.440    0.315E+00    0.104E+00    0.585E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.964E-01    0.532E-01    0.259E-02    0.260E-02    0.120E-02    0.120E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.891E-01    0.482E-01    0.223E-02    0.224E-02    0.104E-02    0.104E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.821E-01    0.436E-01    0.192E-02    0.192E-02    0.892E-03    0.892E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.755E-01    0.393E-01    0.164E-02    0.165E-02    0.763E-03    0.763E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.692E-01    0.353E-01    0.140E-02    0.140E-02    0.651E-03    0.651E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    16.000     0.500    0.230E+00    0.633E-01    0.317E-01    0.119E-02    0.119E-02    0.553E-03    0.553E-03    0.128E-03    0.128E-03    0.181E-18    0.181E-18
    16.000     0.510    0.217E+00    0.577E-01    0.284E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.108E-03    0.108E-03    0.141E-17    0.141E-17
    16.000     0.520    0.205E+00    0.525E-01    0.253E-01    0.850E-03    0.851E-03    0.395E-03    0.395E-03    0.914E-04    0.914E-04    0.239E-17    0.239E-17
    16.000     0.530    0.192E+00    0.476E-01    0.225E-01    0.714E-03    0.714E-03    0.331E-03    0.331E-03    0.765E-04    0.765E-04    0.149E-17    0.149E-17
    16.000     0.540    0.180E+00    0.430E-01    0.199E-01    0.597E-03    0.597E-03    0.277E-03    0.277E-03    0.638E-04    0.638E-04    0.216E-18    0.216E-18
    16.000     0.550    0.169E+00    0.388E-01    0.176E-01    0.497E-03    0.497E-03    0.231E-03    0.231E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
    16.000     0.560    0.157E+00    0.348E-01    0.155E-01    0.412E-03    0.412E-03    0.191E-03    0.191E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.312E-01    0.136E-01    0.340E-03    0.340E-03    0.157E-03    0.157E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
    16.000     0.580    0.136E+00    0.278E-01    0.119E-01    0.279E-03    0.279E-03    0.129E-03    0.129E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
    16.000     0.590    0.126E+00    0.248E-01    0.103E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.220E-01    0.897E-02    0.185E-03    0.185E-03    0.852E-04    0.852E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.195E-01    0.774E-02    0.149E-03    0.149E-03    0.687E-04    0.687E-04    0.149E-04    0.149E-04    0.871E-19    0.871E-19
    16.000     0.620    0.992E-01    0.172E-01    0.665E-02    0.120E-03    0.120E-03    0.550E-04    0.550E-04    0.117E-04    0.117E-04    0.631E-18    0.631E-18
    16.000     0.630    0.910E-01    0.151E-01    0.569E-02    0.956E-04    0.956E-04    0.437E-04    0.437E-04    0.916E-05    0.916E-05    0.117E-17    0.117E-17
    16.000     0.640    0.832E-01    0.132E-01    0.485E-02    0.756E-04    0.756E-04    0.345E-04    0.345E-04    0.706E-05    0.706E-05    0.134E-17    0.134E-17
    16.000     0.650    0.758E-01    0.115E-01    0.411E-02    0.595E-04    0.595E-04    0.270E-04    0.270E-04    0.538E-05    0.538E-05    0.126E-17    0.126E-17
    16.000     0.660    0.689E-01    0.100E-01    0.346E-02    0.464E-04    0.464E-04    0.210E-04    0.210E-04    0.404E-05    0.404E-05    0.837E-18    0.837E-18
    16.000     0.670    0.624E-01    0.871E-02    0.290E-02    0.359E-04    0.359E-04    0.162E-04    0.162E-04    0.299E-05    0.299E-05    0.272E-18    0.272E-18
    16.000     0.680    0.562E-01    0.753E-02    0.242E-02    0.275E-04    0.275E-04    0.123E-04    0.123E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    16.000     0.690    0.505E-01    0.649E-02    0.200E-02    0.209E-04    0.209E-04    0.929E-05    0.929E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.557E-02    0.165E-02    0.157E-04    0.157E-04    0.694E-05    0.694E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    16.000     0.710    0.402E-01    0.476E-02    0.135E-02    0.117E-04    0.117E-04    0.511E-05    0.511E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.406E-02    0.110E-02    0.862E-05    0.862E-05    0.373E-05    0.373E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
    16.000     0.730    0.314E-01    0.345E-02    0.883E-03    0.624E-05    0.624E-05    0.266E-05    0.266E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.292E-02    0.706E-03    0.448E-05    0.448E-05    0.188E-05    0.188E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
    16.000     0.750    0.240E-01    0.246E-02    0.560E-03    0.316E-05    0.316E-05    0.130E-05    0.130E-05    0.680E-07    0.680E-07    0.000E+00    0.000E+00
    16.000     0.760    0.208E-01    0.206E-02    0.440E-03    0.219E-05    0.219E-05    0.883E-06    0.883E-06    0.189E-07    0.189E-07    0.000E+00    0.000E+00
    16.000     0.770    0.179E-01    0.172E-02    0.342E-03    0.150E-05    0.150E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.143E-02    0.264E-03    0.993E-06    0.993E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.119E-02    0.201E-03    0.655E-06    0.655E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.974E-03    0.151E-03    0.411E-06    0.411E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.795E-03    0.112E-03    0.255E-06    0.255E-06    0.809E-07    0.809E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.743E-02    0.644E-03    0.823E-04    0.150E-06    0.150E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.603E-02    0.517E-03    0.594E-04    0.850E-07    0.850E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.411E-03    0.421E-04    0.463E-07    0.463E-07    0.774E-08    0.774E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.323E-03    0.293E-04    0.221E-07    0.221E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.250E-03    0.200E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-21    0.197E-21
    16.000     0.870    0.225E-02    0.190E-03    0.132E-04    0.320E-08    0.320E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-20    0.344E-20
    16.000     0.880    0.167E-02    0.142E-03    0.859E-05    0.646E-09    0.646E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-20    0.803E-20
    16.000     0.890    0.121E-02    0.103E-03    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-19    0.152E-19
    16.000     0.900    0.845E-03    0.728E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-19    0.216E-19
    16.000     0.910    0.568E-03    0.495E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-19    0.203E-19
    16.000     0.920    0.364E-03    0.321E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-20    0.994E-20
    16.000     0.930    0.220E-03    0.197E-04    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.111E-04    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.600E-04    0.558E-05    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-21    0.593E-21
    16.000     0.960    0.229E-04    0.219E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-21    0.904E-21
    16.000     0.970    0.405E-05    0.409E-06    0.467E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-21    0.354E-21
    16.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

