     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.810    0.907E-02    0.706E-03    0.108E-03    0.264E-06    0.264E-06    0.863E-07    0.863E-07    0.000E+00    0.000E+00    0.107E-18    0.107E-18
    16.000     0.820    0.746E-02    0.565E-03    0.789E-04    0.157E-06    0.157E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.458E-19    0.458E-19
    16.000     0.830    0.606E-02    0.449E-03    0.570E-04    0.893E-07    0.893E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.349E-19    0.349E-19
    16.000     0.840    0.485E-02    0.353E-03    0.405E-04    0.492E-07    0.492E-07    0.960E-08    0.960E-08    0.000E+00    0.000E+00    0.332E-19    0.332E-19
    16.000     0.850    0.383E-02    0.274E-03    0.282E-04    0.240E-07    0.240E-07    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.249E-19    0.249E-19
    16.000     0.860    0.297E-02    0.210E-03    0.193E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    16.000     0.870    0.226E-02    0.159E-03    0.128E-04    0.392E-08    0.392E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-20    0.891E-20
    16.000     0.880    0.168E-02    0.117E-03    0.833E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-20    0.145E-20
    16.000     0.890    0.121E-02    0.847E-04    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.849E-03    0.594E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.571E-03    0.402E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.366E-03    0.260E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.221E-03    0.159E-04    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-22    0.675E-22
    16.000     0.940    0.122E-03    0.888E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-20    0.117E-20
    16.000     0.950    0.604E-04    0.447E-05    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-20    0.215E-20
    16.000     0.960    0.231E-04    0.175E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-20    0.181E-20
    16.000     0.970    0.409E-05    0.325E-06    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-21    0.708E-21
    16.000     0.980    0.000E+00    0.000E+00    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

