     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.141E-01    0.151E-01    0.671E-02    0.671E-02    0.144E-02    0.144E-02    0.733E-19    0.733E-19
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.130E-01    0.138E-01    0.612E-02    0.612E-02    0.127E-02    0.127E-02    0.257E-17    0.257E-17
    16.000     0.370    0.434E+00    0.164E+00    0.103E+00    0.120E-01    0.125E-01    0.557E-02    0.557E-02    0.112E-02    0.112E-02    0.646E-17    0.646E-17
    16.000     0.380    0.420E+00    0.156E+00    0.927E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.980E-03    0.980E-03    0.551E-17    0.551E-17
    16.000     0.390    0.406E+00    0.148E+00    0.831E-01    0.101E-01    0.104E-01    0.461E-02    0.461E-02    0.859E-03    0.859E-03    0.285E-17    0.285E-17
    16.000     0.400    0.392E+00    0.140E+00    0.745E-01    0.920E-02    0.945E-02    0.418E-02    0.418E-02    0.751E-03    0.751E-03    0.507E-17    0.507E-17
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.840E-02    0.858E-02    0.379E-02    0.379E-02    0.656E-03    0.656E-03    0.102E-16    0.102E-16
    16.000     0.420    0.364E+00    0.124E+00    0.595E-01    0.766E-02    0.779E-02    0.343E-02    0.343E-02    0.571E-03    0.571E-03    0.134E-16    0.134E-16
    16.000     0.430    0.350E+00    0.117E+00    0.530E-01    0.696E-02    0.706E-02    0.310E-02    0.310E-02    0.497E-03    0.497E-03    0.143E-16    0.143E-16
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.632E-02    0.639E-02    0.280E-02    0.280E-02    0.431E-03    0.431E-03    0.143E-16    0.143E-16
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.573E-02    0.577E-02    0.252E-02    0.252E-02    0.373E-03    0.373E-03    0.133E-16    0.133E-16
    16.000     0.460    0.308E+00    0.960E-01    0.372E-01    0.518E-02    0.521E-02    0.227E-02    0.227E-02    0.322E-03    0.322E-03    0.956E-17    0.956E-17
    16.000     0.470    0.295E+00    0.895E-01    0.329E-01    0.467E-02    0.469E-02    0.204E-02    0.204E-02    0.278E-03    0.278E-03    0.364E-17    0.364E-17
    16.000     0.480    0.281E+00    0.833E-01    0.291E-01    0.420E-02    0.422E-02    0.183E-02    0.183E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.772E-01    0.256E-01    0.377E-02    0.379E-02    0.163E-02    0.163E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.715E-01    0.226E-01    0.338E-02    0.339E-02    0.146E-02    0.146E-02    0.175E-03    0.175E-03    0.904E-19    0.904E-19
    16.000     0.510    0.242E+00    0.660E-01    0.198E-01    0.302E-02    0.302E-02    0.130E-02    0.130E-02    0.150E-03    0.150E-03    0.706E-18    0.706E-18
    16.000     0.520    0.229E+00    0.608E-01    0.174E-01    0.269E-02    0.269E-02    0.115E-02    0.115E-02    0.127E-03    0.127E-03    0.119E-17    0.119E-17
    16.000     0.530    0.217E+00    0.558E-01    0.152E-01    0.239E-02    0.239E-02    0.102E-02    0.102E-02    0.108E-03    0.108E-03    0.744E-18    0.744E-18
    16.000     0.540    0.205E+00    0.511E-01    0.132E-01    0.212E-02    0.212E-02    0.901E-03    0.901E-03    0.913E-04    0.913E-04    0.108E-18    0.108E-18
    16.000     0.550    0.193E+00    0.466E-01    0.115E-01    0.187E-02    0.187E-02    0.793E-03    0.793E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.425E-01    0.100E-01    0.164E-02    0.164E-02    0.695E-03    0.695E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.866E-02    0.144E-02    0.144E-02    0.607E-03    0.607E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    16.000     0.580    0.160E+00    0.348E-01    0.748E-02    0.125E-02    0.125E-02    0.528E-03    0.528E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.314E-01    0.645E-02    0.109E-02    0.109E-02    0.457E-03    0.457E-03    0.376E-04    0.376E-04    0.167E-19    0.167E-19
    16.000     0.600    0.139E+00    0.282E-01    0.554E-02    0.936E-03    0.936E-03    0.393E-03    0.393E-03    0.311E-04    0.311E-04    0.205E-18    0.205E-18
    16.000     0.610    0.129E+00    0.253E-01    0.474E-02    0.803E-03    0.803E-03    0.337E-03    0.337E-03    0.257E-04    0.257E-04    0.878E-18    0.878E-18
    16.000     0.620    0.120E+00    0.225E-01    0.405E-02    0.684E-03    0.684E-03    0.286E-03    0.286E-03    0.211E-04    0.211E-04    0.243E-17    0.243E-17
    16.000     0.630    0.111E+00    0.200E-01    0.345E-02    0.579E-03    0.579E-03    0.242E-03    0.242E-03    0.173E-04    0.173E-04    0.356E-17    0.356E-17
    16.000     0.640    0.102E+00    0.177E-01    0.292E-02    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.141E-04    0.141E-04    0.224E-17    0.224E-17
    16.000     0.650    0.943E-01    0.156E-01    0.247E-02    0.404E-03    0.404E-03    0.168E-03    0.168E-03    0.114E-04    0.114E-04    0.438E-18    0.438E-18
    16.000     0.660    0.865E-01    0.136E-01    0.208E-02    0.332E-03    0.332E-03    0.138E-03    0.138E-03    0.920E-05    0.920E-05    0.178E-18    0.178E-18
    16.000     0.670    0.791E-01    0.119E-01    0.175E-02    0.269E-03    0.269E-03    0.112E-03    0.112E-03    0.739E-05    0.739E-05    0.837E-18    0.837E-18
    16.000     0.680    0.721E-01    0.103E-01    0.146E-02    0.215E-03    0.215E-03    0.895E-04    0.895E-04    0.590E-05    0.590E-05    0.102E-17    0.102E-17
    16.000     0.690    0.655E-01    0.889E-02    0.122E-02    0.168E-03    0.168E-03    0.701E-04    0.701E-04    0.468E-05    0.468E-05    0.449E-18    0.449E-18
    16.000     0.700    0.593E-01    0.763E-02    0.101E-02    0.128E-03    0.128E-03    0.536E-04    0.536E-04    0.369E-05    0.369E-05    0.201E-19    0.201E-19
    16.000     0.710    0.534E-01    0.650E-02    0.831E-03    0.947E-04    0.947E-04    0.396E-04    0.396E-04    0.289E-05    0.289E-05    0.269E-18    0.269E-18
    16.000     0.720    0.479E-01    0.551E-02    0.682E-03    0.667E-04    0.667E-04    0.280E-04    0.280E-04    0.225E-05    0.225E-05    0.577E-18    0.577E-18
    16.000     0.730    0.428E-01    0.463E-02    0.556E-03    0.429E-04    0.429E-04    0.182E-04    0.182E-04    0.174E-05    0.174E-05    0.406E-18    0.406E-18
    16.000     0.740    0.381E-01    0.386E-02    0.452E-03    0.242E-04    0.242E-04    0.105E-04    0.105E-04    0.133E-05    0.133E-05    0.106E-18    0.106E-18
    16.000     0.750    0.336E-01    0.320E-02    0.364E-03    0.111E-04    0.111E-04    0.493E-05    0.493E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.262E-02    0.292E-03    0.303E-05    0.303E-05    0.139E-05    0.139E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.213E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.172E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.137E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.109E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.857E-03    0.854E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.664E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    16.000     0.830    0.976E-02    0.504E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    16.000     0.840    0.801E-02    0.377E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    16.000     0.850    0.648E-02    0.276E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    16.000     0.860    0.516E-02    0.199E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.577E-20    0.577E-20
    16.000     0.870    0.404E-02    0.140E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.852E-19    0.852E-19
    16.000     0.880    0.309E-02    0.962E-04    0.869E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.156E-18    0.156E-18
    16.000     0.890    0.231E-02    0.640E-04    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.134E-18    0.134E-18
    16.000     0.900    0.168E-02    0.412E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.623E-19    0.623E-19
    16.000     0.910    0.118E-02    0.256E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.876E-20    0.876E-20
    16.000     0.920    0.793E-03    0.150E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    16.000     0.930    0.505E-03    0.851E-05    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    16.000     0.940    0.298E-03    0.426E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.111E-20    0.111E-20
    16.000     0.950    0.159E-03    0.204E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.392E-20    0.392E-20
    16.000     0.960    0.671E-04    0.739E-06    0.381E-07    0.101E-07    0.101E-07    0.405E-08    0.405E-08    0.180E-10    0.180E-10    0.362E-20    0.362E-20
    16.000     0.970    0.142E-04    0.108E-06    0.190E-08    0.244E-07    0.244E-07    0.975E-08    0.975E-08    0.246E-12    0.246E-12    0.142E-20    0.142E-20
    16.000     0.980    0.000E+00    0.000E+00    0.423E-08    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.555E-07    0.143E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.986E-11    0.986E-11    0.000E+00    0.000E+00

