     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.690    0.506E-01    0.645E-02    0.196E-02    0.211E-04    0.211E-04    0.932E-05    0.932E-05    0.149E-05    0.149E-05    0.280E-18    0.280E-18
    16.000     0.700    0.453E-01    0.552E-02    0.161E-02    0.159E-04    0.159E-04    0.697E-05    0.697E-05    0.103E-05    0.103E-05    0.629E-18    0.629E-18
    16.000     0.710    0.403E-01    0.470E-02    0.132E-02    0.118E-04    0.118E-04    0.513E-05    0.513E-05    0.689E-06    0.689E-06    0.741E-18    0.741E-18
    16.000     0.720    0.357E-01    0.399E-02    0.107E-02    0.871E-05    0.871E-05    0.375E-05    0.375E-05    0.444E-06    0.444E-06    0.751E-18    0.751E-18
    16.000     0.730    0.315E-01    0.338E-02    0.860E-03    0.631E-05    0.631E-05    0.268E-05    0.268E-05    0.266E-06    0.266E-06    0.559E-18    0.559E-18
    16.000     0.740    0.276E-01    0.284E-02    0.688E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.145E-06    0.145E-06    0.352E-18    0.352E-18
    16.000     0.750    0.241E-01    0.238E-02    0.545E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.657E-07    0.657E-07    0.401E-18    0.401E-18
    16.000     0.760    0.209E-01    0.199E-02    0.428E-03    0.222E-05    0.222E-05    0.896E-06    0.896E-06    0.184E-07    0.184E-07    0.621E-18    0.621E-18
    16.000     0.770    0.180E-01    0.165E-02    0.333E-03    0.152E-05    0.152E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.725E-18    0.725E-18
    16.000     0.780    0.153E-01    0.136E-02    0.257E-03    0.101E-05    0.101E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.579E-18    0.579E-18
    16.000     0.790    0.130E-01    0.112E-02    0.196E-03    0.667E-06    0.667E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.366E-18    0.366E-18
    16.000     0.800    0.109E-01    0.912E-03    0.147E-03    0.420E-06    0.420E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.181E-18    0.181E-18
    16.000     0.810    0.906E-02    0.739E-03    0.110E-03    0.262E-06    0.262E-06    0.845E-07    0.845E-07    0.000E+00    0.000E+00    0.305E-19    0.305E-19
    16.000     0.820    0.745E-02    0.594E-03    0.802E-04    0.155E-06    0.155E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.605E-02    0.473E-03    0.579E-04    0.881E-07    0.881E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.397E-19    0.397E-19
    16.000     0.840    0.485E-02    0.373E-03    0.412E-04    0.483E-07    0.483E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.835E-19    0.835E-19
    16.000     0.850    0.383E-02    0.291E-03    0.286E-04    0.234E-07    0.234E-07    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.961E-19    0.961E-19
    16.000     0.860    0.297E-02    0.224E-03    0.196E-04    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-19    0.908E-19
    16.000     0.870    0.226E-02    0.169E-03    0.130E-04    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-19    0.520E-19
    16.000     0.880    0.168E-02    0.125E-03    0.842E-05    0.935E-09    0.935E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-20    0.931E-20
    16.000     0.890    0.121E-02    0.907E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.847E-03    0.637E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.570E-03    0.432E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.365E-03    0.279E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.171E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-22    0.252E-22
    16.000     0.940    0.121E-03    0.956E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-21    0.439E-21
    16.000     0.950    0.602E-04    0.482E-05    0.911E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-21    0.807E-21
    16.000     0.960    0.230E-04    0.188E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-21    0.686E-21
    16.000     0.970    0.407E-05    0.350E-06    0.496E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-21    0.284E-21
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

